,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
182,TALWA1,ENERGY,BANDAVAIL1,190,182,-995.7,190.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,33.089
184,TARONG#1,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.22,67.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA1,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA1,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRA2,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA2,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRA3,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA3,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA4,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TVPP104,ENERGY,BANDAVAIL1,55,214,-999.98,55.0
215,URANQ11,ENERGY,BANDAVAIL1,120,215,-929.1,120.0
216,URANQ13,ENERGY,BANDAVAIL1,120,216,-929.1,120.0
217,URANQ14,ENERGY,BANDAVAIL1,120,217,-929.1,120.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,34.583
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,151.00999
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS2,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS2,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,PTSTAN1,ENERGY,BANDAVAIL1,65,230,-1009.12,52.0
231,ANGAST1,ENERGY,BANDAVAIL1,40,231,-1001.19,32.0
232,GORDON,ENERGY,BANDAVAIL1,10,232,-967.56,10.0
233,LONSDALE,ENERGY,BANDAVAIL1,21,233,-1014.15,19.0
234,SHGEN,ENERGY,BANDAVAIL1,80,234,-990.4,80.0
235,ARWF1,ENERGY,BANDAVAIL2,241,235,-80.0,0.064
236,BARRON-1,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BARRON-2,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BW01,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW04,ENERGY,BANDAVAIL2,70,256,0.0,70.0
257,BW04,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,DARTM1,LOWER60SEC,BANDAVAIL2,5,267,0.2,0.0
268,DARTM1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,DDPS1,ENERGY,BANDAVAIL2,95,269,-0.98,95.0
270,EILDON1,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,EILDON2,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,ER01,ENERGY,BANDAVAIL2,420,272,27.07,376.69995
273,ER02,ENERGY,BANDAVAIL2,490,273,27.07,420.0
274,ER03,ENERGY,BANDAVAIL2,490,274,27.12,437.50919
275,FISHER,ENERGY,BANDAVAIL2,32,275,-73.03,32.0
276,FISHER,LOWER6SEC,BANDAVAIL2,26,276,0.12,0.0
277,GSTONE1,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE1,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE1,RAISE60SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE1,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE1,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GSTONE2,ENERGY,BANDAVAIL2,30,282,-0.05,30.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE5,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE6,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE6,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE6,RAISE60SEC,BANDAVAIL2,3,290,1.47,3.0
291,GSTONE6,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE6,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,73.296
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,HWPS6,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,296,0.17,0.0
297,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,297,0.12,0.0
298,KAREEYA1,ENERGY,BANDAVAIL2,18,298,-1.07,18.0
299,KAREEYA2,ENERGY,BANDAVAIL2,18,299,-1.07,18.0
300,KAREEYA3,ENERGY,BANDAVAIL2,13,300,-1.07,13.0
301,KAREEYA4,ENERGY,BANDAVAIL2,18,301,-1.07,18.0
302,KPP_1,ENERGY,BANDAVAIL2,150,302,-0.05,150.0
303,LD01,ENERGY,BANDAVAIL2,200,303,0.0,200.0
304,LD01,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD01,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,ENERGY,BANDAVAIL2,200,308,0.0,200.0
309,LD02,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,ENERGY,BANDAVAIL2,160,313,0.0,60.0
314,LD03,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,ENERGY,BANDAVAIL2,200,318,0.0,160.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LEM_WIL,ENERGY,BANDAVAIL2,80,323,-72.67,80.0
324,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,324,0.12,0.0
325,LNGS1,ENERGY,BANDAVAIL2,160,325,0.0,152.0
326,LNGS2,ENERGY,BANDAVAIL2,160,326,0.0,152.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,0.0
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB2,LOWER60SEC,BANDAVAIL2,50,334,0.02,0.0
335,LOYYB2,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB2,RAISE5MIN,BANDAVAIL2,2,336,0.03,2.0
337,LOYYB2,RAISE60SEC,BANDAVAIL2,2,337,0.03,2.0
338,LOYYB2,RAISE6SEC,BANDAVAIL2,2,338,0.03,2.0
339,LYA1,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA1,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA2,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,RAISE60SEC,BANDAVAIL2,10,349,0.2,-3.1342115e-14
350,LYA2,RAISE6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA3,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA3,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA4,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,MCKAY1,ENERGY,BANDAVAIL2,180,366,0.0,180.0
367,MCKAY1,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
