,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,4.62499
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,0.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,0.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE6SEC,BANDAVAIL1,3,87,0.74,0.0
88,GSTONE4,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE5,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE5,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE5,RAISE60SEC,BANDAVAIL1,3,91,0.45,0.0
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,38.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,140.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,195.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LD01,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD01,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWERREG,BANDAVAIL1,1,108,0.01,0.5
109,LD01,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,0.5
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,0.5
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,0.5
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,59,133,-1002.78,59.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,1.58
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,0.465
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,0.678
149,MOREESF1,ENERGY,BANDAVAIL1,56,149,-937.65,53.795
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,450,158,-964.2,435.0
159,MPP_2,ENERGY,BANDAVAIL1,450,159,-964.2,435.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,32.312
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,99.505
162,OSB-AG,ENERGY,BANDAVAIL1,145,162,-999.4,145.0
163,PPCCGT,ENERGY,BANDAVAIL1,155,163,-1000.9,155.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,80.0
165,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,165,0.0,35.0
166,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,166,0.0,70.0
167,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,167,0.0,50.0
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARALGA1,ENERGY,BANDAVAIL1,106,176,-988.04,0.039
177,TARONG#1,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARONG#2,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#4,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.26,67.0
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRA2,ENERGY,BANDAVAIL1,45,189,-1001.4,13.898753
190,TORRA3,ENERGY,BANDAVAIL1,45,190,-1001.4,16.73377
191,TORRB1,ENERGY,BANDAVAIL1,110,191,-1001.4,110.0
192,TORRB1,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB1,RAISE60SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,7.80566
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,20.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,URANQ13,ENERGY,BANDAVAIL1,80,208,-929.1,80.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,0.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,108.99133
220,WOODLWN1,ENERGY,BANDAVAIL1,48,220,-993.1,0.04
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,149.45
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS2,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS2,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS2,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS2,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,OAKEY1,ENERGY,BANDAVAIL1,45,233,-942.0,45.0
234,OAKEY2,ENERGY,BANDAVAIL1,45,234,-942.0,45.0
235,BARRON-2,ENERGY,BANDAVAIL2,31,235,-1.05,31.0
236,BW01,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW02,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,ENERGY,BANDAVAIL2,90,254,0.0,90.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,ER01,ENERGY,BANDAVAIL2,100,276,30.25,100.0
277,ER02,ENERGY,BANDAVAIL2,100,277,30.25,100.0
278,ER03,ENERGY,BANDAVAIL2,100,278,30.31,100.0
279,ER04,ENERGY,BANDAVAIL2,100,279,30.31,100.0
280,GORDON,ENERGY,BANDAVAIL2,10,280,-72.38,10.0
281,GORDON,LOWER5MIN,BANDAVAIL2,300,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,95,282,0.12,0.0
283,GSTONE1,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE1,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE1,RAISE60SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE1,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE1,RAISEREG,BANDAVAIL2,5,287,2.75,0.0
288,GSTONE2,ENERGY,BANDAVAIL2,30,288,-0.05,30.0
289,GSTONE3,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE3,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE3,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE3,RAISEREG,BANDAVAIL2,5,292,2.75,4.9
293,GSTONE4,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE4,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE4,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE4,RAISEREG,BANDAVAIL2,5,296,2.75,5.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE5,RAISEREG,BANDAVAIL2,5,301,2.75,1.72499
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,8.718
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,30,310,0.0,30.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,0.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,30,315,0.0,30.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,30,320,0.0,30.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,30,325,0.0,30.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,59.72356
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,2.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,2.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,2.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE6SEC,BANDAVAIL2,10,353,0.2,9.5406393
354,LYA2,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,MCKAY1,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
