,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1930,-229.0,8.0,-1.197916732,8543.66,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1930,-229.0,8.0,0.8173076320000001,10631.66,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1931,-221.0,8.0,-1.1891478679999998,8543.66,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1931,-221.0,8.0,0.8254019680000001,10631.66,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1932,-213.0,8.0,-1.180379004,8543.66,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1932,-213.0,8.0,0.8334963040000001,10631.66,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1933,-205.0,8.0,-1.1716101399999999,8543.66,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1933,-205.0,8.0,0.8415906400000001,10631.66,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1934,-197.0,8.0,-1.162841276,8543.66,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1934,-197.0,8.0,0.849684976,10631.66,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1935,-189.0,8.0,-1.1540724119999999,8543.66,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1935,-189.0,8.0,0.8577793120000001,10631.66,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1936,-181.0,8.0,-1.145303548,8543.66,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1936,-181.0,8.0,0.865873648,10631.66,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1937,-173.0,8.0,-1.136534684,8543.66,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1937,-173.0,8.0,0.8739679840000001,10631.66,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1938,-165.0,8.0,-1.12776582,8543.66,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1938,-165.0,8.0,0.8820623200000001,10631.66,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1939,-157.0,8.0,-1.118996956,8543.66,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1939,-157.0,8.0,0.890156656,10631.66,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1940,-149.0,8.0,-1.110228092,8543.66,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1940,-149.0,8.0,0.898250992,10631.66,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1941,-141.0,8.0,-1.101459228,8543.66,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1941,-141.0,8.0,0.906345328,10631.66,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1942,-133.0,8.0,-1.0926903639999999,8543.66,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1942,-133.0,8.0,0.9144396640000001,10631.66,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1943,-125.0,8.0,-1.0839215,8543.66,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1943,-125.0,8.0,0.9225340000000001,10631.66,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1944,-117.0,8.0,-1.0751526359999999,8543.66,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1944,-117.0,8.0,0.9306283360000001,10631.66,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1945,-109.0,8.0,-1.066383772,8543.66,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1945,-109.0,8.0,0.938722672,10631.66,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1946,-101.0,8.0,-1.057614908,8543.66,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1946,-101.0,8.0,0.946817008,10631.66,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1947,-93.0,8.0,-1.048846044,8543.66,4439,0.52,0.6
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1947,-93.0,8.0,0.954911344,10631.66,4438,0.52,0.6
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1948,-85.0,8.0,-1.04007718,8543.66,4439,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1948,-85.0,8.0,0.96300568,10631.66,4438,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1949,-77.0,8.0,-1.0313083159999998,8543.66,4439,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1949,-77.0,8.0,0.9711000160000001,10631.66,4438,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1950,-69.0,8.0,-1.022539452,8543.66,4439,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1950,-69.0,8.0,0.979194352,10631.66,4438,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1951,-61.0,8.0,-1.0137705879999999,8543.66,4439,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1951,-61.0,8.0,0.987288688,10631.66,4438,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1952,-53.0,8.0,-1.005001724,8543.66,4439,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1952,-53.0,8.0,0.9953830240000001,10631.66,4438,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1953,-45.0,8.0,-0.99623286,8543.66,4439,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1953,-45.0,8.0,1.00347736,10631.66,4438,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1954,-37.0,8.0,-0.987463996,8543.66,4439,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1954,-37.0,8.0,1.011571696,10631.66,4438,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1955,-29.0,8.0,-0.978695132,8543.66,4439,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1955,-29.0,8.0,1.019666032,10631.66,4438,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1956,-21.0,8.0,-0.969926268,8543.66,4439,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1956,-21.0,8.0,1.027760368,10631.66,4438,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1957,-13.0,8.0,-0.9611574039999999,8543.66,4439,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1957,-13.0,8.0,1.0358547040000001,10631.66,4438,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1958,-4.5,9.0,-0.9518404859999999,8543.66,4439,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1958,-4.5,9.0,1.0444549360000002,10631.66,4438,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1959,3.0,6.0,-1.035798960048,10631.66,4438,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1959,3.0,6.0,0.964201039952,8543.66,4439,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1960,23.0,34.0,-1.037812760048,10631.66,4438,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1960,23.0,34.0,0.962187239952,8543.66,4439,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1961,57.0,34.0,-1.0412362200479999,10631.66,4438,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1961,57.0,34.0,0.958763779952,8543.66,4439,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1962,91.0,34.0,-1.044659680048,10631.66,4438,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1962,91.0,34.0,0.9553403199520001,8543.66,4439,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1963,125.0,34.0,-1.048083140048,10631.66,4438,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1963,125.0,34.0,0.951916859952,8543.66,4439,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1964,159.0,34.0,-1.051506600048,10631.66,4438,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1964,159.0,34.0,0.948493399952,8543.66,4439,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1965,193.0,34.0,-1.054930060048,10631.66,4438,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1965,193.0,34.0,0.945069939952,8543.66,4439,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1966,227.0,34.0,-1.058353520048,10631.66,4438,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1966,227.0,34.0,0.9416464799519999,8543.66,4439,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1967,261.0,34.0,-1.061776980048,10631.66,4438,0.5,26.547157
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1967,261.0,34.0,0.9382230199520001,8543.66,4439,0.5,26.547157
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1968,295.0,34.0,-1.065200440048,10631.66,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1968,295.0,34.0,0.934799559952,8543.66,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1969,329.0,34.0,-1.068623900048,10631.66,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1969,329.0,34.0,0.931376099952,8543.66,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1970,363.0,34.0,-1.072047360048,10631.66,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1970,363.0,34.0,0.927952639952,8543.66,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1971,397.0,34.0,-1.075470820048,10631.66,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1971,397.0,34.0,0.9245291799519999,8543.66,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1972,431.0,34.0,-1.078894280048,10631.66,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1972,431.0,34.0,0.921105719952,8543.66,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1973,465.0,34.0,-1.082317740048,10631.66,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1973,465.0,34.0,0.9176822599519999,8543.66,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1974,499.0,34.0,-1.085741200048,10631.66,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1974,499.0,34.0,0.914258799952,8543.66,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1975,533.0,34.0,-1.089164660048,10631.66,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1975,533.0,34.0,0.910835339952,8543.66,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1976,567.0,34.0,-1.092588120048,10631.66,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1976,567.0,34.0,0.9074118799519999,8543.66,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1977,601.0,34.0,-1.0960115800480001,10631.66,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1977,601.0,34.0,0.903988419952,8543.66,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1978,635.0,34.0,-1.0994350400480002,10631.66,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1978,635.0,34.0,0.9005649599519999,8543.66,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1979,669.0,34.0,-1.102858500048,10631.66,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1979,669.0,34.0,0.897141499952,8543.66,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1980,703.0,34.0,-1.106281960048,10631.66,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1980,703.0,34.0,0.8937180399519999,8543.66,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1981,737.0,34.0,-1.109705420048,10631.66,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1981,737.0,34.0,0.8902945799519999,8543.66,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1982,771.0,34.0,-1.113128880048,10631.66,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1982,771.0,34.0,0.886871119952,8543.66,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1983,805.0,34.0,-1.116552340048,10631.66,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1983,805.0,34.0,0.8834476599519999,8543.66,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1984,839.0,34.0,-1.119975800048,10631.66,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1984,839.0,34.0,0.880024199952,8543.66,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1985,873.0,34.0,-1.123399260048,10631.66,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1985,873.0,34.0,0.8766007399519999,8543.66,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1986,907.0,34.0,-1.126822720048,10631.66,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1986,907.0,34.0,0.8731772799519999,8543.66,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1987,941.0,34.0,-1.1302461800480001,10631.66,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1987,941.0,34.0,0.869753819952,8543.66,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1988,975.0,34.0,-1.1336696400480002,10631.66,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1988,975.0,34.0,0.8663303599519999,8543.66,4439,0.5,0.0
