,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1903,53.0,8.0,0.897367024,7045.67,4484,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1904,61.0,8.0,-1.119954588,9194.29,4483,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1904,61.0,8.0,0.889272688,7045.67,4484,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1905,69.0,8.0,-1.128723452,9194.29,4483,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1905,69.0,8.0,0.881178352,7045.67,4484,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1906,77.0,8.0,-1.1374923160000001,9194.29,4483,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1906,77.0,8.0,0.873084016,7045.67,4484,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1907,85.0,8.0,-1.14626118,9194.29,4483,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1907,85.0,8.0,0.86498968,7045.67,4484,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1908,93.0,8.0,-1.155030044,9194.29,4483,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1908,93.0,8.0,0.856895344,7045.67,4484,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1909,101.0,8.0,-1.163798908,9194.29,4483,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1909,101.0,8.0,0.8488010079999999,7045.67,4484,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1910,109.0,8.0,-1.172567772,9194.29,4483,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1910,109.0,8.0,0.840706672,7045.67,4484,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1911,117.0,8.0,-1.181336636,9194.29,4483,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1911,117.0,8.0,0.832612336,7045.67,4484,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1912,125.0,8.0,-1.1901055,9194.29,4483,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1912,125.0,8.0,0.8245179999999999,7045.67,4484,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1913,133.0,8.0,-1.1988743640000001,9194.29,4483,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1913,133.0,8.0,0.816423664,7045.67,4484,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1914,141.0,8.0,-1.207643228,9194.29,4483,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1914,141.0,8.0,0.8083293279999999,7045.67,4484,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1915,149.0,8.0,-1.2164120920000001,9194.29,4483,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1915,149.0,8.0,0.800234992,7045.67,4484,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1916,157.0,8.0,-1.225180956,9194.29,4483,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1916,157.0,8.0,0.7921406559999999,7045.67,4484,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1917,165.0,8.0,-1.23394982,9194.29,4483,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1917,165.0,8.0,0.78404632,7045.67,4484,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1918,173.0,8.0,-1.242718684,9194.29,4483,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1918,173.0,8.0,0.775951984,7045.67,4484,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1919,181.0,8.0,-1.251487548,9194.29,4483,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1919,181.0,8.0,0.767857648,7045.67,4484,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1920,189.0,8.0,-1.260256412,9194.29,4483,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1920,189.0,8.0,0.759763312,7045.67,4484,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1921,197.0,8.0,-1.269025276,9194.29,4483,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1921,197.0,8.0,0.7516689759999999,7045.67,4484,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1922,205.0,8.0,-1.2777941400000001,9194.29,4483,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1922,205.0,8.0,0.74357464,7045.67,4484,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1923,213.0,8.0,-1.286563004,9194.29,4483,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1923,213.0,8.0,0.735480304,7045.67,4484,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1924,221.0,8.0,-1.2953318679999999,9194.29,4483,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1924,221.0,8.0,0.727385968,7045.67,4484,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1925,229.0,8.0,-1.304100732,9194.29,4483,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1925,229.0,8.0,0.719291632,7045.67,4484,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1926,237.0,8.0,-1.312869596,9194.29,4483,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1926,237.0,8.0,0.7111972959999999,7045.67,4484,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1927,245.0,8.0,-1.32163846,9194.29,4483,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1927,245.0,8.0,0.7031029599999999,7045.67,4484,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1928,253.0,8.0,-1.330407324,9194.29,4483,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1928,253.0,8.0,0.695008624,7045.67,4484,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1929,261.0,8.0,-1.3391761880000002,9194.29,4483,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1929,261.0,8.0,0.686914288,7045.67,4484,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1930,-261.0,8.0,-1.2329921879999999,7045.67,4484,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1930,-261.0,8.0,0.7849302880000001,9194.29,4483,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1931,-253.0,8.0,-1.224223324,7045.67,4484,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1931,-253.0,8.0,0.7930246240000001,9194.29,4483,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1932,-245.0,8.0,-1.21545446,7045.67,4484,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1932,-245.0,8.0,0.80111896,9194.29,4483,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1933,-237.0,8.0,-1.206685596,7045.67,4484,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1933,-237.0,8.0,0.809213296,9194.29,4483,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1934,-229.0,8.0,-1.197916732,7045.67,4484,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1934,-229.0,8.0,0.8173076320000001,9194.29,4483,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1935,-221.0,8.0,-1.1891478679999998,7045.67,4484,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1935,-221.0,8.0,0.8254019680000001,9194.29,4483,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1936,-213.0,8.0,-1.180379004,7045.67,4484,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1936,-213.0,8.0,0.8334963040000001,9194.29,4483,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1937,-205.0,8.0,-1.1716101399999999,7045.67,4484,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1937,-205.0,8.0,0.8415906400000001,9194.29,4483,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1938,-197.0,8.0,-1.162841276,7045.67,4484,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1938,-197.0,8.0,0.849684976,9194.29,4483,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1939,-189.0,8.0,-1.1540724119999999,7045.67,4484,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1939,-189.0,8.0,0.8577793120000001,9194.29,4483,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1940,-181.0,8.0,-1.145303548,7045.67,4484,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1940,-181.0,8.0,0.865873648,9194.29,4483,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1941,-173.0,8.0,-1.136534684,7045.67,4484,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1941,-173.0,8.0,0.8739679840000001,9194.29,4483,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1942,-165.0,8.0,-1.12776582,7045.67,4484,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1942,-165.0,8.0,0.8820623200000001,9194.29,4483,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1943,-157.0,8.0,-1.118996956,7045.67,4484,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1943,-157.0,8.0,0.890156656,9194.29,4483,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1944,-149.0,8.0,-1.110228092,7045.67,4484,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1944,-149.0,8.0,0.898250992,9194.29,4483,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1945,-141.0,8.0,-1.101459228,7045.67,4484,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1945,-141.0,8.0,0.906345328,9194.29,4483,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1946,-133.0,8.0,-1.0926903639999999,7045.67,4484,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1946,-133.0,8.0,0.9144396640000001,9194.29,4483,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1947,-125.0,8.0,-1.0839215,7045.67,4484,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1947,-125.0,8.0,0.9225340000000001,9194.29,4483,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1948,-117.0,8.0,-1.0751526359999999,7045.67,4484,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1948,-117.0,8.0,0.9306283360000001,9194.29,4483,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1949,-109.0,8.0,-1.066383772,7045.67,4484,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1949,-109.0,8.0,0.938722672,9194.29,4483,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1950,-101.0,8.0,-1.057614908,7045.67,4484,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1950,-101.0,8.0,0.946817008,9194.29,4483,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1951,-93.0,8.0,-1.048846044,7045.67,4484,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1951,-93.0,8.0,0.954911344,9194.29,4483,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1952,-85.0,8.0,-1.04007718,7045.67,4484,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1952,-85.0,8.0,0.96300568,9194.29,4483,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1953,-77.0,8.0,-1.0313083159999998,7045.67,4484,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1953,-77.0,8.0,0.9711000160000001,9194.29,4483,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1954,-69.0,8.0,-1.022539452,7045.67,4484,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1954,-69.0,8.0,0.979194352,9194.29,4483,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1955,-61.0,8.0,-1.0137705879999999,7045.67,4484,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1955,-61.0,8.0,0.987288688,9194.29,4483,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1956,-53.0,8.0,-1.005001724,7045.67,4484,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1956,-53.0,8.0,0.9953830240000001,9194.29,4483,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1957,-45.0,8.0,-0.99623286,7045.67,4484,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1957,-45.0,8.0,1.00347736,9194.29,4483,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1958,-37.0,8.0,-0.987463996,7045.67,4484,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1958,-37.0,8.0,1.011571696,9194.29,4483,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1959,-29.0,8.0,-0.978695132,7045.67,4484,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1959,-29.0,8.0,1.019666032,9194.29,4483,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1960,-21.0,8.0,-0.969926268,7045.67,4484,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1960,-21.0,8.0,1.027760368,9194.29,4483,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1961,-13.0,8.0,-0.9611574039999999,7045.67,4484,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1961,-13.0,8.0,1.0358547040000001,9194.29,4483,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1962,-4.5,9.0,-0.9518404859999999,7045.67,4484,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1962,-4.5,9.0,1.0444549360000002,9194.29,4483,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1963,3.0,6.0,-1.026574517492,9194.29,4483,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1963,3.0,6.0,0.973425482508,7045.67,4484,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1964,23.0,34.0,-1.028588317492,9194.29,4483,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1964,23.0,34.0,0.9714116825079999,7045.67,4484,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1965,57.0,34.0,-1.032011777492,9194.29,4483,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1965,57.0,34.0,0.967988222508,7045.67,4484,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1966,91.0,34.0,-1.035435237492,9194.29,4483,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1966,91.0,34.0,0.9645647625079999,7045.67,4484,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1967,125.0,34.0,-1.038858697492,9194.29,4483,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1967,125.0,34.0,0.9611413025079999,7045.67,4484,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1968,159.0,34.0,-1.042282157492,9194.29,4483,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1968,159.0,34.0,0.957717842508,7045.67,4484,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1969,193.0,34.0,-1.045705617492,9194.29,4483,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1969,193.0,34.0,0.9542943825079999,7045.67,4484,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1970,227.0,34.0,-1.0491290774920001,9194.29,4483,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1970,227.0,34.0,0.9508709225079999,7045.67,4484,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1971,261.0,34.0,-1.0525525374920002,9194.29,4483,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1971,261.0,34.0,0.9474474625079999,7045.67,4484,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1972,295.0,34.0,-1.0559759974920002,9194.29,4483,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1972,295.0,34.0,0.9440240025079999,7045.67,4484,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1973,329.0,34.0,-1.059399457492,9194.29,4483,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1973,329.0,34.0,0.940600542508,7045.67,4484,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1974,363.0,34.0,-1.062822917492,9194.29,4483,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1974,363.0,34.0,0.9371770825079999,7045.67,4484,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1975,397.0,34.0,-1.0662463774920001,9194.29,4483,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1975,397.0,34.0,0.9337536225079999,7045.67,4484,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1976,431.0,34.0,-1.069669837492,9194.29,4483,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1976,431.0,34.0,0.9303301625079999,7045.67,4484,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1977,465.0,34.0,-1.073093297492,9194.29,4483,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1977,465.0,34.0,0.9269067025079999,7045.67,4484,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1978,499.0,34.0,-1.076516757492,9194.29,4483,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1978,499.0,34.0,0.923483242508,7045.67,4484,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1979,533.0,34.0,-1.079940217492,9194.29,4483,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1979,533.0,34.0,0.9200597825079999,7045.67,4484,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1980,567.0,34.0,-1.0833636774920001,9194.29,4483,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1980,567.0,34.0,0.9166363225079999,7045.67,4484,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1981,601.0,34.0,-1.0867871374920002,9194.29,4483,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1981,601.0,34.0,0.9132128625079999,7045.67,4484,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1982,635.0,34.0,-1.0902105974920002,9194.29,4483,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1982,635.0,34.0,0.9097894025079999,7045.67,4484,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1983,669.0,34.0,-1.093634057492,9194.29,4483,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1983,669.0,34.0,0.906365942508,7045.67,4484,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1984,703.0,34.0,-1.097057517492,9194.29,4483,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1984,703.0,34.0,0.9029424825079999,7045.67,4484,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1985,737.0,34.0,-1.1004809774920001,9194.29,4483,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1985,737.0,34.0,0.8995190225079999,7045.67,4484,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1986,771.0,34.0,-1.103904437492,9194.29,4483,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1986,771.0,34.0,0.8960955625079999,7045.67,4484,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1987,805.0,34.0,-1.107327897492,9194.29,4483,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1987,805.0,34.0,0.8926721025079999,7045.67,4484,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1988,839.0,34.0,-1.110751357492,9194.29,4483,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1988,839.0,34.0,0.889248642508,7045.67,4484,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1989,873.0,34.0,-1.114174817492,9194.29,4483,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1989,873.0,34.0,0.8858251825079999,7045.67,4484,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1990,907.0,34.0,-1.1175982774920001,9194.29,4483,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1990,907.0,34.0,0.8824017225079999,7045.67,4484,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1991,941.0,34.0,-1.1210217374920002,9194.29,4483,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1991,941.0,34.0,0.8789782625079999,7045.67,4484,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1992,975.0,34.0,-1.1244451974920002,9194.29,4483,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1992,975.0,34.0,0.8755548025079999,7045.67,4484,0.5,0.0
