,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,OSB-AG,ENERGY,BANDAVAIL2,54,372,-0.01,26.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,ENERGY,BANDAVAIL2,1,375,-74.03,1.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,PPCCGT,ENERGY,BANDAVAIL2,5,378,59.74,5.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,0.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,STAN-1,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,STAN-2,ENERGY,BANDAVAIL2,40,382,19.06,40.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#2,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#2,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#3,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#3,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TNPS1,ENERGY,BANDAVAIL2,130,388,6.73,130.0
389,TORRA4,LOWER60SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,LOWER6SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA4,RAISE60SEC,BANDAVAIL2,5,391,1.48,0.0
392,TORRA4,RAISE6SEC,BANDAVAIL2,10,392,0.5,10.0
393,TORRB2,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB3,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB3,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB3,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB3,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB3,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB3,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB3,RAISEREG,BANDAVAIL2,5,406,11.99,4.87501
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB4,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TREVALLN,ENERGY,BANDAVAIL2,44,413,-74.29,44.0
414,TREVALLN,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TREVALLN,LOWER6SEC,BANDAVAIL2,7,415,0.12,0.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP5,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,ENERGY,BANDAVAIL2,30,423,27.1,30.0
424,VP6,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP6,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP6,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,431,2.09,0.0
432,YWPS2,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS2,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS2,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS3,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS3,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS4,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BW01,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW02,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW02,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,80.0
477,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,70.0
481,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,ER01,ENERGY,BANDAVAIL3,100,484,39.24,70.0
485,ER02,ENERGY,BANDAVAIL3,170,485,39.24,130.0
486,ER03,ENERGY,BANDAVAIL3,170,486,39.31,120.0
487,GORDON,LOWER60SEC,BANDAVAIL3,511,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,372,488,2.1,94.35481
489,GSTONE1,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE1,RAISE60SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE1,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,1.203
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,285.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,220.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,220.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA1,ENERGY,BANDAVAIL3,70,527,8.95,70.0
528,LYA1,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,ENERGY,BANDAVAIL3,60,531,8.95,60.0
532,LYA2,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,ENERGY,BANDAVAIL3,70,535,8.95,70.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,ENERGY,BANDAVAIL3,70,539,8.95,70.0
540,LYA4,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,0.0
544,MP1,ENERGY,BANDAVAIL3,100,544,38.83,55.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,ENERGY,BANDAVAIL3,100,548,38.83,100.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,PPCCGT,ENERGY,BANDAVAIL3,5,554,79.76,5.0
555,STAN-1,ENERGY,BANDAVAIL3,15,555,58.26,0.0
556,STAN-1,RAISEREG,BANDAVAIL3,1,556,10.0,1.0
557,STAN-2,ENERGY,BANDAVAIL3,15,557,58.26,0.0
558,STAN-3,ENERGY,BANDAVAIL3,15,558,58.26,0.0
559,STAN-4,ENERGY,BANDAVAIL3,15,559,58.26,0.0
560,STAN-4,RAISEREG,BANDAVAIL3,1,560,10.0,1.0
561,TARONG#1,ENERGY,BANDAVAIL3,25,561,59.03,0.0
562,TARONG#2,ENERGY,BANDAVAIL3,25,562,59.03,0.0
563,TARONG#2,RAISEREG,BANDAVAIL3,1,563,10.0,1.0
564,TARONG#3,ENERGY,BANDAVAIL3,25,564,59.03,0.0
565,TARONG#3,RAISEREG,BANDAVAIL3,1,565,10.0,1.0
566,TARONG#4,ENERGY,BANDAVAIL3,25,566,59.03,0.0
567,TORRA4,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA4,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB3,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB3,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,15,581,0.18,0.0
582,VP5,ENERGY,BANDAVAIL3,100,582,30.3,100.0
583,VP5,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP5,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP5,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP5,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,VP6,ENERGY,BANDAVAIL3,220,590,30.3,220.0
591,VP6,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP6,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWERREG,BANDAVAIL3,5,594,15.0,0.0
595,VP6,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP6,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,YWPS1,ENERGY,BANDAVAIL3,30,598,8.76,30.0
599,YWPS2,ENERGY,BANDAVAIL3,20,599,8.73,20.0
600,YWPS2,LOWER5MIN,BANDAVAIL3,5,600,0.79,0.0
601,YWPS3,ENERGY,BANDAVAIL3,46,601,8.73,20.0
602,YWPS4,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,BALDHWF1,ENERGY,BANDAVAIL4,106,603,-35.12,90.873
604,BW01,ENERGY,BANDAVAIL4,70,604,43.28,70.0
605,BW01,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW02,ENERGY,BANDAVAIL4,70,613,43.28,70.0
614,BW02,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW02,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW02,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW03,ENERGY,BANDAVAIL4,50,622,43.34,50.0
623,BW03,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW03,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW03,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,70,631,43.34,70.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,645,2.69,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,469,646,2.39,124.89212
647,GSTONE1,ENERGY,BANDAVAIL4,75,647,43.47,75.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE1,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,55,654,43.47,0.0
655,GSTONE3,ENERGY,BANDAVAIL4,75,655,43.2,75.0
656,GSTONE3,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE3,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE3,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE3,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE3,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,75,661,43.47,75.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,75,668,43.47,75.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,15.397
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,140,696,24.5,90.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA2,ENERGY,BANDAVAIL4,120,703,24.5,120.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,140,709,24.5,125.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,ENERGY,BANDAVAIL4,140,716,24.5,60.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,7.74145
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,71.005
724,MP1,ENERGY,BANDAVAIL4,250,724,43.86,0.0
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,250,729,43.86,190.0
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MPP_1,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,MPP_2,ENERGY,BANDAVAIL4,130,735,9.16,115.0
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,0.0
738,POAT220,RAISE5MIN,BANDAVAIL4,120,738,2.4,0.0
739,POAT220,RAISE60SEC,BANDAVAIL4,12,739,2.39,0.0
740,POAT220,RAISEREG,BANDAVAIL4,26,740,20.0,0.0
741,PPCCGT,ENERGY,BANDAVAIL4,100,741,125.8,0.0
