,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER03,RAISE6SEC,BANDAVAIL1,11,92,0.01,7.2062443e-14
93,ER03,RAISEREG,BANDAVAIL1,5,93,0.01,0.0
94,ER04,ENERGY,BANDAVAIL1,210,94,-984.6,210.0
95,ER04,LOWER5MIN,BANDAVAIL1,9,95,0.01,9.0
96,ER04,LOWER60SEC,BANDAVAIL1,8,96,0.01,0.0
97,ER04,LOWER6SEC,BANDAVAIL1,2,97,0.01,0.0
98,ER04,RAISE5MIN,BANDAVAIL1,17,98,0.01,0.0
99,ER04,RAISE60SEC,BANDAVAIL1,11,99,0.01,7.2062443e-14
100,ER04,RAISE6SEC,BANDAVAIL1,11,100,0.01,7.2062443e-14
101,GSTONE2,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE3,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE3,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE3,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE3,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE4,ENERGY,BANDAVAIL1,110,106,-960.3,110.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE5,RAISE60SEC,BANDAVAIL1,3,109,0.45,0.0
110,GSTONE5,RAISE6SEC,BANDAVAIL1,3,110,0.74,0.0
111,GSTONE5,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,45.37
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,33.878
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,39.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,46,153,-1002.78,46.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,30.702
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA3,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWERREG,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISE60SEC,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISE6SEC,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISEREG,BANDAVAIL1,1,168,0.0,1.0
169,MEADOWBK,ENERGY,BANDAVAIL1,8,169,-975.6,8.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,51.072
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,49.483
172,MORTLK11,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MORTLK12,ENERGY,BANDAVAIL1,125,173,-1001.5,125.0
174,MP1,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP1,LOWER5MIN,BANDAVAIL1,10,175,0.07,3.75865
176,MP1,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP1,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MP2,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MP2,LOWER5MIN,BANDAVAIL1,10,179,0.07,10.0
180,MP2,LOWER60SEC,BANDAVAIL1,20,180,0.07,0.0
181,MP2,LOWER6SEC,BANDAVAIL1,20,181,0.03,0.0
182,MSTUART1,ENERGY,BANDAVAIL1,62,182,-983.4,62.0
183,MSTUART2,ENERGY,BANDAVAIL1,62,183,-983.4,62.0
184,MSTUART3,ENERGY,BANDAVAIL1,62,184,-983.4,62.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,150.16234
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,54.302
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,97.132
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,45.129
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,ROMA_7,ENERGY,BANDAVAIL1,5,190,-946.54,5.0
191,ROMA_8,ENERGY,BANDAVAIL1,5,191,-946.54,5.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,63.182
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,72.266
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,44.44
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,91.813
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARRALEA,ENERGY,BANDAVAIL1,69,216,-945.26,69.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TUMUT3,LOWERREG,BANDAVAIL1,20,227,0.0,10.0
228,TUMUT3,RAISE5MIN,BANDAVAIL1,120,228,0.0,120.0
229,TUMUT3,RAISEREG,BANDAVAIL1,10,229,0.0,10.0
230,TVCC201,ENERGY,BANDAVAIL1,208,230,-999.92,206.20999
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,URANQ11,ENERGY,BANDAVAIL1,120,235,-929.1,120.0
236,URANQ12,ENERGY,BANDAVAIL1,120,236,-929.1,120.0
237,URANQ13,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,0.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,0.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,5.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,5.0
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,110.0
249,WOODLWN1,ENERGY,BANDAVAIL1,48,249,-993.1,43.285
250,YARWUN_1,ENERGY,BANDAVAIL1,165,250,-959.3,150.86
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS2,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS2,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER6SEC,BANDAVAIL1,10,254,0.03,0.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,OAKEY1,ENERGY,BANDAVAIL1,45,260,-942.0,45.0
261,OAKEY2,ENERGY,BANDAVAIL1,45,261,-942.0,45.0
262,BLOWERNG,ENERGY,BANDAVAIL1,80,262,-981.5,67.0
263,SHGEN,ENERGY,BANDAVAIL1,120,263,-990.4,50.0
264,MPP_1,ENERGY,BANDAVAIL1,350,264,-964.2,340.0
265,URANQ14,ENERGY,BANDAVAIL1,120,265,-929.1,120.0
266,MPP_2,ENERGY,BANDAVAIL1,350,266,-964.2,345.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,36.117
268,BARRON-1,ENERGY,BANDAVAIL2,33,268,-1.05,33.0
269,BARRON-2,ENERGY,BANDAVAIL2,33,269,-1.05,33.0
270,BW01,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW01,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW01,RAISE60SEC,BANDAVAIL2,8,275,0.8,4.5294002
276,BW01,RAISE6SEC,BANDAVAIL2,8,276,0.8,4.5294002
277,BW01,RAISEREG,BANDAVAIL2,8,277,28.98,3.04993
278,BW01,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,RAISE5MIN,BANDAVAIL2,4,283,0.8,0.0
284,BW02,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,ENERGY,BANDAVAIL2,90,286,0.0,90.0
287,BW03,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW03,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW03,RAISE60SEC,BANDAVAIL2,8,292,0.8,8.0
293,BW03,RAISE6SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW03,RAISEREG,BANDAVAIL2,8,294,28.98,8.0
295,BW04,ENERGY,BANDAVAIL2,70,295,0.0,70.0
296,BW04,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWERREG,BANDAVAIL2,2,299,0.8,0.0
300,BW04,RAISE5MIN,BANDAVAIL2,4,300,0.8,0.0
301,BW04,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW04,RAISE6SEC,BANDAVAIL2,8,302,0.8,0.0
303,BW04,RAISEREG,BANDAVAIL2,8,303,28.98,8.0
304,CALL_B_1,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,CALL_B_2,ENERGY,BANDAVAIL2,110,305,-0.05,110.0
306,CETHANA,ENERGY,BANDAVAIL2,5,306,-72.67,5.0
307,CETHANA,LOWER5MIN,BANDAVAIL2,100,307,0.17,0.0
308,CETHANA,LOWER6SEC,BANDAVAIL2,12,308,0.12,0.0
309,DDPS1,ENERGY,BANDAVAIL2,160,309,-0.98,160.0
310,DEVILS_G,ENERGY,BANDAVAIL2,5,310,-72.52,5.0
311,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,311,0.17,0.0
312,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,312,0.12,0.0
313,EILDON1,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,EILDON2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,ER01,ENERGY,BANDAVAIL2,490,315,30.25,460.0
316,ER02,ENERGY,BANDAVAIL2,490,316,30.25,480.0
317,ER03,ENERGY,BANDAVAIL2,490,317,30.31,470.0
318,ER04,ENERGY,BANDAVAIL2,490,318,30.31,460.0
319,GORDON,ENERGY,BANDAVAIL2,10,319,-72.38,10.0
320,GORDON,LOWER5MIN,BANDAVAIL2,450,320,0.17,0.0
321,GORDON,LOWER6SEC,BANDAVAIL2,120,321,0.12,0.0
322,GSTONE2,ENERGY,BANDAVAIL2,30,322,-0.05,30.0
323,GSTONE3,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE3,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE3,RAISE6SEC,BANDAVAIL2,3,325,1.79,2.32501
326,GSTONE3,RAISEREG,BANDAVAIL2,10,326,2.75,9.67499
327,GSTONE5,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE5,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE5,RAISE60SEC,BANDAVAIL2,3,329,1.47,0.0
330,GSTONE5,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE5,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GULLRWF1,ENERGY,BANDAVAIL2,172,332,0.0,147.999
333,GUTHEGA,ENERGY,BANDAVAIL2,31,333,0.0,31.0
334,HWPS2,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,HWPS6,ENERGY,BANDAVAIL2,80,335,0.0,0.0
336,KAREEYA1,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA2,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA3,ENERGY,BANDAVAIL2,17,338,-1.07,17.0
339,KAREEYA4,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KPP_1,ENERGY,BANDAVAIL2,150,340,-0.05,150.0
341,LD01,ENERGY,BANDAVAIL2,200,341,0.0,200.0
342,LD01,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD01,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,ENERGY,BANDAVAIL2,200,346,0.0,200.0
347,LD02,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,ENERGY,BANDAVAIL2,60,351,0.0,30.0
352,LD03,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,ENERGY,BANDAVAIL2,60,356,0.0,30.0
357,LD04,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,361,0.12,0.0
362,LOYYB1,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB1,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB1,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB1,RAISE5MIN,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE60SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE6SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB2,LOWER5MIN,BANDAVAIL2,35,368,0.02,35.0
369,LOYYB2,LOWER60SEC,BANDAVAIL2,50,369,0.02,0.0
