,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,CALL_B_2,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CLEMGPWF,ENERGY,BANDAVAIL1,57,42,-982.2,1.465
43,CPP_3,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPP_4,ENERGY,BANDAVAIL1,406,44,-941.0,406.0
45,CPSA,ENERGY,BANDAVAIL1,140,45,-964.0,140.0
46,DARTM1,LOWER60SEC,BANDAVAIL1,1,46,0.0,0.0
47,DARTM1,LOWER6SEC,BANDAVAIL1,1,47,0.0,0.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,EILDON1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,RAISEREG,BANDAVAIL1,1,51,0.0,1.0
52,EILDON2,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER01,LOWER5MIN,BANDAVAIL1,14,56,0.01,14.0
57,ER01,LOWER6SEC,BANDAVAIL1,1,57,0.01,1.0
58,ER01,LOWERREG,BANDAVAIL1,5,58,0.01,5.0
59,ER01,RAISE5MIN,BANDAVAIL1,12,59,0.01,5.0
60,ER01,RAISE60SEC,BANDAVAIL1,9,60,0.01,5.0
61,ER01,RAISE6SEC,BANDAVAIL1,9,61,0.01,5.0
62,ER01,LOWER60SEC,BANDAVAIL1,6,62,0.01,6.0
63,ER01,RAISEREG,BANDAVAIL1,5,63,0.01,5.0
64,ER02,ENERGY,BANDAVAIL1,210,64,-982.9,210.0
65,ER02,LOWER5MIN,BANDAVAIL1,14,65,0.01,14.0
66,ER02,LOWER60SEC,BANDAVAIL1,6,66,0.01,6.0
67,ER02,LOWER6SEC,BANDAVAIL1,1,67,0.01,1.0
68,ER02,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER02,RAISE5MIN,BANDAVAIL1,12,69,0.01,12.0
70,ER02,RAISE60SEC,BANDAVAIL1,9,70,0.01,9.0
71,ER02,RAISE6SEC,BANDAVAIL1,9,71,0.01,9.0
72,ER02,RAISEREG,BANDAVAIL1,5,72,0.01,5.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,14,74,0.01,14.0
75,ER03,LOWER60SEC,BANDAVAIL1,6,75,0.01,6.0
76,ER03,LOWER6SEC,BANDAVAIL1,1,76,0.01,1.0
77,ER03,LOWERREG,BANDAVAIL1,5,77,0.01,5.0
78,ER03,RAISE5MIN,BANDAVAIL1,12,78,0.01,12.0
79,ER03,RAISE60SEC,BANDAVAIL1,9,79,0.01,9.0
80,ER03,RAISE6SEC,BANDAVAIL1,9,80,0.01,9.0
81,ER03,RAISEREG,BANDAVAIL1,5,81,0.01,5.0
82,ER04,ENERGY,BANDAVAIL1,210,82,-984.6,210.0
83,ER04,LOWER60SEC,BANDAVAIL1,6,83,0.01,6.0
84,ER04,LOWER6SEC,BANDAVAIL1,1,84,0.01,1.0
85,ER04,LOWERREG,BANDAVAIL1,5,85,0.01,5.0
86,ER04,RAISE5MIN,BANDAVAIL1,12,86,0.01,0.0
87,ER04,RAISE60SEC,BANDAVAIL1,9,87,0.01,3.6031222e-14
88,ER04,RAISE6SEC,BANDAVAIL1,9,88,0.01,3.6031222e-14
89,ER04,LOWER5MIN,BANDAVAIL1,14,89,0.01,14.0
90,ER04,RAISEREG,BANDAVAIL1,5,90,0.01,0.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE4,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,HALLWF1,ENERGY,BANDAVAIL1,95,96,-990.0,32.357
97,HALLWF2,ENERGY,BANDAVAIL1,71,97,-987.1,28.722
98,HUMENSW,ENERGY,BANDAVAIL1,70,98,-1000.0,31.0
99,HWPS1,ENERGY,BANDAVAIL1,220,99,-970.1,165.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS4,ENERGY,BANDAVAIL1,220,102,-970.1,160.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,175.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,JBUTTERS,LOWERREG,BANDAVAIL1,10,107,0.1,10.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,45,138,-1002.78,45.0
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,0.391
140,LNGS1,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LNGS2,ENERGY,BANDAVAIL1,65,141,-1001.0,65.0
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,ENERGY,BANDAVAIL1,470,143,-972.3,470.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MCKAY1,LOWER60SEC,BANDAVAIL1,1,148,0.0,1.0
149,MCKAY1,LOWER6SEC,BANDAVAIL1,1,149,0.0,1.0
150,MCKAY1,LOWERREG,BANDAVAIL1,1,150,0.0,1.0
151,MCKAY1,RAISE60SEC,BANDAVAIL1,1,151,0.0,1.0
152,MCKAY1,RAISE6SEC,BANDAVAIL1,1,152,0.0,1.0
153,MCKAY1,RAISEREG,BANDAVAIL1,1,153,0.0,1.0
154,MEADOWBK,ENERGY,BANDAVAIL1,8,154,-975.6,8.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,23.558
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,48.51
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,14.69
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,38.182
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,17.109
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,5.663
173,OSB-AG,ENERGY,BANDAVAIL1,192,173,-999.4,178.0
174,PPCCGT,ENERGY,BANDAVAIL1,160,174,-1000.9,160.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,16.926
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,41.172
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,27.479
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,41.115
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,66,199,-945.26,66.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA1,ENERGY,BANDAVAIL1,45,201,-1001.4,45.0
202,TORRA1,RAISE60SEC,BANDAVAIL1,5,202,0.04,5.0
203,TORRA3,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA3,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRA4,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA4,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,LOWERREG,BANDAVAIL1,20,216,0.0,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TUMUT3,RAISEREG,BANDAVAIL1,10,218,0.0,10.0
219,VP5,ENERGY,BANDAVAIL1,280,219,-985.3,280.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,280,224,-985.3,280.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,12.986
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,158.23999
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,APD01,RAISE5MIN,BANDAVAIL1,10,238,0.0,6.0
239,APD01,RAISE60SEC,BANDAVAIL1,10,239,0.0,6.0
240,APD01,RAISE6SEC,BANDAVAIL1,10,240,0.0,5.0
241,LOYYB2,ENERGY,BANDAVAIL1,300,241,-972.3,300.0
242,ARWF1,ENERGY,BANDAVAIL2,241,242,-80.0,20.35
243,BARRON-1,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BARRON-2,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,0.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,0.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,0.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,0.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,DDPS1,ENERGY,BANDAVAIL2,660,279,-0.98,260.0
280,ER01,ENERGY,BANDAVAIL2,100,280,30.25,100.0
281,ER02,ENERGY,BANDAVAIL2,100,281,30.25,100.0
282,ER03,ENERGY,BANDAVAIL2,100,282,30.31,100.0
283,ER04,ENERGY,BANDAVAIL2,100,283,30.31,100.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GORDON,LOWER5MIN,BANDAVAIL2,450,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,120,286,0.12,0.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,61.892
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,JBUTTERS,ENERGY,BANDAVAIL2,10,291,-70.56,10.0
292,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,292,0.17,0.0
293,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,293,0.12,13.31465
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,319,0.12,0.0
320,LNGS1,ENERGY,BANDAVAIL2,160,320,0.0,5.0
321,LNGS2,ENERGY,BANDAVAIL2,160,321,0.0,5.0
322,LOYYB1,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB1,LOWER60SEC,BANDAVAIL2,50,323,0.02,21.27984
324,LOYYB1,LOWER6SEC,BANDAVAIL2,60,324,0.02,41.27984
325,LOYYB1,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,ENERGY,BANDAVAIL2,160,341,0.0,160.0
342,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,342,0.12,0.0
343,MP1,ENERGY,BANDAVAIL2,70,343,0.0,70.0
344,MP1,LOWER5MIN,BANDAVAIL2,20,344,0.15,14.48392
345,MP1,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP1,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MP2,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP2,LOWER5MIN,BANDAVAIL2,20,348,0.15,20.0
349,MP2,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP2,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MURRAY,LOWER5MIN,BANDAVAIL2,10,351,4.5,0.0
352,MURRAY,RAISEREG,BANDAVAIL2,10,352,4.5,4.6682658e-12
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,POAT220,LOWER5MIN,BANDAVAIL2,120,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,118,357,0.12,0.0
358,POAT220,RAISEREG,BANDAVAIL2,26,358,5.0,26.0
359,PPCCGT,LOWERREG,BANDAVAIL2,3,359,11.0,2.0
360,PPCCGT,RAISEREG,BANDAVAIL2,3,360,11.0,3.0
361,REECE1,ENERGY,BANDAVAIL2,100,361,-70.32,100.0
362,REECE1,LOWER5MIN,BANDAVAIL2,119,362,0.17,0.0
363,STAN-2,ENERGY,BANDAVAIL2,75,363,19.06,32.05138
364,STAN-3,ENERGY,BANDAVAIL2,35,364,19.06,23.40001
365,STAN-4,ENERGY,BANDAVAIL2,35,365,19.06,22.8
366,TARONG#1,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TARONG#2,ENERGY,BANDAVAIL2,45,367,24.16,45.0
368,TARONG#3,ENERGY,BANDAVAIL2,45,368,24.16,45.0
369,TARONG#4,ENERGY,BANDAVAIL2,20,369,24.16,20.0
370,TNPS1,ENERGY,BANDAVAIL2,150,370,6.73,133.70669
371,TORRA1,LOWER60SEC,BANDAVAIL2,5,371,0.03,0.0
