,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
31,CPP_4,ENERGY,BANDAVAIL1,381,31,-941.0,381.0
32,DDPS1,ENERGY,BANDAVAIL1,360,32,-954.9,360.0
33,ER01,ENERGY,BANDAVAIL1,210,33,-982.9,210.0
34,ER01,LOWER5MIN,BANDAVAIL1,14,34,0.01,14.0
35,ER01,LOWER60SEC,BANDAVAIL1,8,35,0.01,8.0
36,ER01,LOWER6SEC,BANDAVAIL1,3,36,0.01,3.0
37,ER01,LOWERREG,BANDAVAIL1,5,37,0.01,5.0
38,ER01,RAISE5MIN,BANDAVAIL1,12,38,0.01,12.0
39,ER01,RAISE60SEC,BANDAVAIL1,8,39,0.01,8.0
40,ER01,RAISE6SEC,BANDAVAIL1,7,40,0.01,7.0
41,ER01,RAISEREG,BANDAVAIL1,4,41,0.01,4.0
42,ER02,ENERGY,BANDAVAIL1,210,42,-982.9,210.0
43,ER02,LOWER5MIN,BANDAVAIL1,14,43,0.01,14.0
44,ER02,LOWER60SEC,BANDAVAIL1,8,44,0.01,8.0
45,ER02,LOWER6SEC,BANDAVAIL1,3,45,0.01,3.0
46,ER02,LOWERREG,BANDAVAIL1,5,46,0.01,5.0
47,ER02,RAISE5MIN,BANDAVAIL1,12,47,0.01,12.0
48,ER02,RAISE60SEC,BANDAVAIL1,8,48,0.01,8.0
49,ER02,RAISE6SEC,BANDAVAIL1,7,49,0.01,7.0
50,ER02,RAISEREG,BANDAVAIL1,4,50,0.01,4.0
51,ER03,ENERGY,BANDAVAIL1,210,51,-984.6,210.0
52,ER03,LOWER5MIN,BANDAVAIL1,14,52,0.01,14.0
53,ER03,LOWER60SEC,BANDAVAIL1,8,53,0.01,8.0
54,ER03,LOWER6SEC,BANDAVAIL1,3,54,0.01,3.0
55,ER03,LOWERREG,BANDAVAIL1,5,55,0.01,5.0
56,ER03,RAISE5MIN,BANDAVAIL1,12,56,0.01,12.0
57,ER03,RAISE60SEC,BANDAVAIL1,8,57,0.01,8.0
58,ER03,RAISE6SEC,BANDAVAIL1,7,58,0.01,7.0
59,ER03,RAISEREG,BANDAVAIL1,4,59,0.01,4.0
60,ER04,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,ER04,LOWER5MIN,BANDAVAIL1,14,61,0.01,14.0
62,ER04,LOWER60SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER04,LOWER6SEC,BANDAVAIL1,3,63,0.01,3.0
64,ER04,LOWERREG,BANDAVAIL1,5,64,0.01,5.0
65,ER04,RAISE5MIN,BANDAVAIL1,12,65,0.01,12.0
66,ER04,RAISE60SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER04,RAISE6SEC,BANDAVAIL1,7,67,0.01,7.0
68,ER04,RAISEREG,BANDAVAIL1,4,68,0.01,4.0
69,GORDON,ENERGY,BANDAVAIL1,10,69,-967.56,10.0
70,GSTONE2,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE3,ENERGY,BANDAVAIL1,110,71,-960.3,110.0
72,GSTONE3,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE3,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE3,RAISEREG,BANDAVAIL1,5,74,0.77,0.85001
75,GSTONE5,ENERGY,BANDAVAIL1,200,75,-966.2,200.0
76,GSTONE5,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE5,RAISE60SEC,BANDAVAIL1,3,77,0.45,3.0
78,GSTONE5,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE5,RAISEREG,BANDAVAIL1,5,79,0.77,0.0
80,GSTONE6,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE6,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE6,RAISE60SEC,BANDAVAIL1,3,82,0.45,0.0
83,GSTONE6,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE6,RAISEREG,BANDAVAIL1,5,84,0.77,1.2646766
85,HALLWF1,ENERGY,BANDAVAIL1,95,85,-990.0,74.398
86,HALLWF2,ENERGY,BANDAVAIL1,71,86,-987.1,46.798
87,HUMENSW,ENERGY,BANDAVAIL1,70,87,-1000.0,32.0
88,HWPS1,ENERGY,BANDAVAIL1,160,88,-970.1,160.0
89,HWPS2,ENERGY,BANDAVAIL1,160,89,-970.1,160.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS5,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,JBUTTERS,LOWERREG,BANDAVAIL1,10,96,0.1,10.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,70,127,-1002.78,70.0
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,12.395
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,10,140,-975.6,10.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,95.52
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,0.618
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,20.0
151,MPP_1,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MSTUART1,ENERGY,BANDAVAIL1,30,152,-983.4,30.0
153,MSTUART2,ENERGY,BANDAVAIL1,45,153,-983.4,45.0
154,MUSSELR1,ENERGY,BANDAVAIL1,168,154,-903.9,97.149
155,NBHWF1,ENERGY,BANDAVAIL1,132,155,-986.3,104.441
156,NYNGAN1,ENERGY,BANDAVAIL1,102,156,-986.94,0.296
157,OAKEY1,ENERGY,BANDAVAIL1,45,157,-942.0,45.0
158,OAKEY2,ENERGY,BANDAVAIL1,45,158,-942.0,45.0
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,45.028
160,POAT110,ENERGY,BANDAVAIL1,42,160,-982.34,42.0
161,ROMA_7,ENERGY,BANDAVAIL1,35,161,-946.54,28.0
162,ROMA_8,ENERGY,BANDAVAIL1,35,162,-946.54,28.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,131.792
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,101.433
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,74.61677
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,29.393
176,TARONG#1,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.22,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA1,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRB3,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB3,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB3,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,TUNGATIN,RAISEREG,BANDAVAIL1,10,196,0.1,1.0
197,VP5,ENERGY,BANDAVAIL1,280,197,-985.3,280.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,5.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,WOODLWN1,ENERGY,BANDAVAIL1,48,203,-993.1,20.054
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,149.45
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS1,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS1,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS1,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS2,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS2,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS2,LOWER6SEC,BANDAVAIL1,10,212,0.03,0.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS3,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS3,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS3,LOWER6SEC,BANDAVAIL1,15,216,0.03,3.7091
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS4,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,CPSA,ENERGY,BANDAVAIL1,136,221,-964.0,136.0
222,MPP_2,ENERGY,BANDAVAIL1,320,222,-964.2,320.0
223,CALL_B_1,ENERGY,BANDAVAIL1,140,223,-945.6,140.0
224,CALL_B_2,ENERGY,BANDAVAIL1,140,224,-945.6,140.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,56.42
226,BARRON-2,ENERGY,BANDAVAIL2,25,226,-1.05,25.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW02,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW02,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW04,ENERGY,BANDAVAIL2,70,243,0.0,70.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,DDPS1,ENERGY,BANDAVAIL2,165,246,-0.98,155.0
247,EILDON2,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,ER01,ENERGY,BANDAVAIL2,140,248,27.07,140.0
249,ER01,RAISE60SEC,BANDAVAIL2,20,249,1.99,1.581665
250,ER02,ENERGY,BANDAVAIL2,140,250,27.07,140.0
251,ER02,RAISE60SEC,BANDAVAIL2,20,251,1.99,20.0
252,ER03,ENERGY,BANDAVAIL2,50,252,27.12,50.0
253,ER03,RAISE60SEC,BANDAVAIL2,20,253,1.99,0.0
254,ER04,ENERGY,BANDAVAIL2,50,254,27.12,50.0
255,ER04,RAISE60SEC,BANDAVAIL2,20,255,1.99,20.0
256,GORDON,LOWER5MIN,BANDAVAIL2,450,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,120,257,0.12,0.0
258,GSTONE2,ENERGY,BANDAVAIL2,30,258,-0.05,30.0
259,GSTONE3,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE3,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE3,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE3,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE3,RAISEREG,BANDAVAIL2,10,263,2.75,0.0
264,GSTONE5,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE5,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE5,RAISE60SEC,BANDAVAIL2,3,266,1.47,3.0
267,GSTONE5,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE5,RAISEREG,BANDAVAIL2,10,268,2.75,0.0
269,GSTONE6,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,0.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,0.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,19.985
276,GUTHEGA,ENERGY,BANDAVAIL2,31,276,0.0,31.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,JBUTTERS,ENERGY,BANDAVAIL2,10,278,-70.84,10.0
279,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,279,0.17,0.0
280,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,280,0.12,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA2,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KAREEYA3,ENERGY,BANDAVAIL2,13,283,-1.07,13.0
284,KAREEYA4,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,100,286,0.0,100.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,100,291,0.0,100.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,100,296,0.0,100.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,100,301,0.0,100.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LI_WY_CA,ENERGY,BANDAVAIL2,9,306,-75.21,9.0
307,LYA1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA1,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA2,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,42.891335
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP1,ENERGY,BANDAVAIL2,70,337,0.0,70.0
338,MP1,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP1,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP1,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP2,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP2,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,ENERGY,BANDAVAIL2,1,347,-74.13,1.0
348,POAT220,LOWER5MIN,BANDAVAIL2,120,348,0.17,0.0
349,POAT220,LOWER6SEC,BANDAVAIL2,118,349,0.12,0.0
350,STAN-2,ENERGY,BANDAVAIL2,20,350,19.06,20.0
351,TNPS1,ENERGY,BANDAVAIL2,150,351,6.73,150.0
352,TORRB3,LOWER5MIN,BANDAVAIL2,10,352,0.8,0.0
353,TORRB3,LOWER60SEC,BANDAVAIL2,10,353,0.03,3.7091
354,TORRB3,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB3,RAISE5MIN,BANDAVAIL2,10,355,0.9,10.0
356,TORRB3,RAISE60SEC,BANDAVAIL2,10,356,1.48,10.0
357,TORRB3,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB3,RAISEREG,BANDAVAIL2,5,358,11.99,5.0
359,TORRB4,LOWER5MIN,BANDAVAIL2,10,359,0.8,0.0
360,TORRB4,LOWER60SEC,BANDAVAIL2,10,360,0.03,0.0
361,TORRB4,RAISE5MIN,BANDAVAIL2,10,361,0.9,10.0
362,TORRB4,RAISE60SEC,BANDAVAIL2,10,362,1.48,10.0
363,TORRB4,RAISE6SEC,BANDAVAIL2,5,363,0.5,5.0
364,TORRB4,RAISEREG,BANDAVAIL2,5,364,11.99,5.0
365,TREVALLN,ENERGY,BANDAVAIL2,52,365,-74.43,52.0
366,TREVALLN,LOWER5MIN,BANDAVAIL2,100,366,0.17,20.12248
367,TREVALLN,LOWER6SEC,BANDAVAIL2,8,367,0.12,0.0
368,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,368,0.17,0.0
369,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,369,0.12,0.0
