,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE6SEC,BANDAVAIL1,8,93,0.01,8.0
94,ER04,RAISEREG,BANDAVAIL1,5,94,0.01,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,0.454
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,4.334
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,31.0
117,HWPS1,ENERGY,BANDAVAIL1,220,117,-970.1,150.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,170.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,1.0
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,44,155,-1002.78,44.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,1.24
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWER6SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,13.446
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,21.237
169,MORTLK11,ENERGY,BANDAVAIL1,125,169,-1001.5,125.0
170,MORTLK12,ENERGY,BANDAVAIL1,125,170,-1001.5,125.0
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,9.93438
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,10.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MP2,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MPP_1,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MPP_2,ENERGY,BANDAVAIL1,320,180,-964.2,320.0
181,MURRAY,LOWER5MIN,BANDAVAIL1,10,181,0.0,10.0
182,MURRAY,RAISEREG,BANDAVAIL1,10,182,0.0,10.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,139.728
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,0.445
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,99.459
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,7.475
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,PPCCGT,ENERGY,BANDAVAIL1,160,189,-1000.9,160.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,80.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,36.512
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,34.307
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,33.192
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-1,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-1,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TALWA1,ENERGY,BANDAVAIL1,190,202,-995.7,190.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,8.039
204,TARONG#1,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,66,214,-945.26,65.6
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRA1,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA1,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRA3,ENERGY,BANDAVAIL1,45,218,-1001.4,45.0
219,TORRA3,RAISE60SEC,BANDAVAIL1,5,219,0.04,5.0
220,TORRA4,ENERGY,BANDAVAIL1,45,220,-1001.4,45.0
221,TORRA4,RAISE60SEC,BANDAVAIL1,5,221,0.04,5.0
222,TORRB2,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB2,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB2,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB3,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,TORRB3,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB3,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TORRB4,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB4,LOWER6SEC,BANDAVAIL1,10,229,0.04,0.0
230,TORRB4,RAISE60SEC,BANDAVAIL1,10,230,0.04,10.0
231,TUMUT3,RAISE5MIN,BANDAVAIL1,120,231,0.0,120.0
232,URANQ11,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ13,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,VP5,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,5.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,5.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,5.0
239,VP6,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP6,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP6,RAISE5MIN,BANDAVAIL1,5,241,1.0,5.0
242,VP6,RAISE60SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,RAISE6SEC,BANDAVAIL1,5,243,1.0,5.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,WOODLWN1,ENERGY,BANDAVAIL1,48,245,-993.1,3.729
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,154.14
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS2,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.0
249,YWPS2,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER6SEC,BANDAVAIL1,10,250,0.03,0.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS4,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,ARWF1,ENERGY,BANDAVAIL2,241,253,-80.0,16.729
254,BARRON-1,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BARRON-2,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_1,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,CALL_B_2,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,DDPS1,ENERGY,BANDAVAIL2,660,294,-0.98,230.0
295,ER01,ENERGY,BANDAVAIL2,180,295,30.25,180.0
296,ER02,ENERGY,BANDAVAIL2,180,296,30.25,180.0
297,ER03,ENERGY,BANDAVAIL2,180,297,30.31,180.0
298,ER04,ENERGY,BANDAVAIL2,180,298,30.31,180.0
299,GORDON,ENERGY,BANDAVAIL2,10,299,-72.38,10.0
300,GORDON,LOWER5MIN,BANDAVAIL2,300,300,0.17,0.0
301,GORDON,LOWER6SEC,BANDAVAIL2,95,301,0.12,0.0
302,GSTONE2,ENERGY,BANDAVAIL2,30,302,-0.05,30.0
303,GSTONE3,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE3,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE3,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE3,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE4,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE4,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE4,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE4,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,2.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,2.0
315,GSTONE5,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE6,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE6,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE6,RAISE60SEC,BANDAVAIL2,3,318,1.47,2.0
319,GSTONE6,RAISE6SEC,BANDAVAIL2,3,319,1.79,2.0
320,GSTONE6,RAISEREG,BANDAVAIL2,10,320,2.75,10.0
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,11.732
322,GUTHEGA,ENERGY,BANDAVAIL2,31,322,0.0,31.0
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,KAREEYA1,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA2,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA3,ENERGY,BANDAVAIL2,17,327,-1.07,17.0
328,KAREEYA4,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,200,330,0.0,160.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,160,335,0.0,100.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,160,340,0.0,60.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,200,345,0.0,200.0
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LNGS2,ENERGY,BANDAVAIL2,160,350,0.0,157.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,10.44804
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,7,360,0.03,2.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,2.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
