,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,1.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,1.0
54,EILDON1,RAISE5MIN,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISE60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,RAISE6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON1,RAISEREG,BANDAVAIL1,1,57,0.0,0.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,9,59,0.01,9.0
60,ER01,LOWER60SEC,BANDAVAIL1,8,60,0.01,3.40878
61,ER01,LOWER6SEC,BANDAVAIL1,2,61,0.01,2.0
62,ER01,RAISE5MIN,BANDAVAIL1,17,62,0.01,0.0
63,ER01,RAISE60SEC,BANDAVAIL1,11,63,0.01,0.0
64,ER01,RAISE6SEC,BANDAVAIL1,11,64,0.01,0.0
65,ER02,ENERGY,BANDAVAIL1,210,65,-982.9,210.0
66,ER02,LOWER5MIN,BANDAVAIL1,9,66,0.01,9.0
67,ER02,LOWER60SEC,BANDAVAIL1,8,67,0.01,0.0
68,ER02,LOWER6SEC,BANDAVAIL1,2,68,0.01,2.0
69,ER02,RAISE5MIN,BANDAVAIL1,17,69,0.01,10.0
70,ER02,RAISE60SEC,BANDAVAIL1,11,70,0.01,10.0
71,ER02,RAISE6SEC,BANDAVAIL1,11,71,0.01,10.0
72,ER03,ENERGY,BANDAVAIL1,210,72,-984.6,210.0
73,ER03,LOWER5MIN,BANDAVAIL1,9,73,0.01,9.0
74,ER03,LOWER60SEC,BANDAVAIL1,8,74,0.01,8.0
75,ER03,LOWER6SEC,BANDAVAIL1,2,75,0.01,2.0
76,ER03,RAISE5MIN,BANDAVAIL1,17,76,0.01,0.0
77,ER03,RAISE60SEC,BANDAVAIL1,11,77,0.01,0.0
78,ER03,RAISE6SEC,BANDAVAIL1,11,78,0.01,0.0
79,GORDON,ENERGY,BANDAVAIL1,10,79,-967.56,10.0
80,GSTONE1,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE1,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE1,RAISE60SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE1,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE1,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE2,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE3,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE3,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE3,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE3,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,3.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,5.159
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,45.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,HWPS6,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,JBUTTERS,LOWERREG,BANDAVAIL1,10,109,0.1,7.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,29,139,-1002.78,28.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,1.589
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MCKAY1,LOWER60SEC,BANDAVAIL1,1,152,0.0,0.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,54.242
155,MORTLK11,ENERGY,BANDAVAIL1,120,155,-1001.5,120.0
156,MORTLK12,ENERGY,BANDAVAIL1,275,156,-1001.5,208.0
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,71.799
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,1.725
171,NPS,ENERGY,BANDAVAIL1,100,171,-993.9,100.0
172,NPS,LOWER60SEC,BANDAVAIL1,5,172,0.25,0.0
173,NPS,LOWER6SEC,BANDAVAIL1,5,173,0.25,0.0
174,NPS,RAISE60SEC,BANDAVAIL1,5,174,0.25,5.0
175,NPS,RAISE6SEC,BANDAVAIL1,5,175,0.25,5.0
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,100.868
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,0.036
178,OSB-AG,ENERGY,BANDAVAIL1,145,178,-999.4,145.0
179,POAT110,ENERGY,BANDAVAIL1,42,179,-982.34,42.0
180,PPCCGT,ENERGY,BANDAVAIL1,160,180,-1000.9,160.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,160.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,0.288
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,4.047
184,STAN-1,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,TALWA1,ENERGY,BANDAVAIL1,190,188,-995.7,190.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,10.907
190,TARONG#1,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRA4,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA4,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVPP104,ENERGY,BANDAVAIL1,57,207,-999.98,57.0
208,APD01,RAISE5MIN,BANDAVAIL1,10,208,0.0,6.0
209,APD01,RAISE60SEC,BANDAVAIL1,10,209,0.0,6.0
210,APD01,RAISE6SEC,BANDAVAIL1,10,210,0.0,5.0
211,TARRALEA,ENERGY,BANDAVAIL1,69,211,-945.22,68.9
212,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,212,0.0,20.0
213,UPPTUMUT,LOWERREG,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,214,0.0,6.0
215,UPPTUMUT,RAISEREG,BANDAVAIL1,6,215,0.0,6.0
216,URANQ11,ENERGY,BANDAVAIL1,166,216,-929.1,150.0
217,URANQ12,ENERGY,BANDAVAIL1,166,217,-929.1,152.0
218,URANQ13,ENERGY,BANDAVAIL1,166,218,-929.1,151.0
219,URANQ14,ENERGY,BANDAVAIL1,166,219,-929.1,150.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,WOODLWN1,ENERGY,BANDAVAIL1,48,231,-993.1,3.531
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,148.44
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS1,LOWER5MIN,BANDAVAIL1,10,234,0.08,8.3226
235,YWPS1,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS1,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS2,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS3,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS3,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,ARWF1,ENERGY,BANDAVAIL2,241,249,-80.0,0.303
250,BARRON-1,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BARRON-2,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BW01,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,5.1651376
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,5.1651376
260,BW01,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,5.1651376
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,5.1651376
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,5.1651376
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,5.1651376
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CETHANA,LOWER5MIN,BANDAVAIL2,100,290,0.17,0.0
291,CETHANA,LOWER6SEC,BANDAVAIL2,12,291,0.12,0.0
292,DDPS1,ENERGY,BANDAVAIL2,660,292,-0.98,130.0
293,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,293,0.17,0.0
294,DEVILS_G,LOWER6SEC,BANDAVAIL2,10,294,0.12,0.0
295,EILDON1,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,EILDON2,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,ER01,ENERGY,BANDAVAIL2,250,297,27.07,250.0
298,ER02,ENERGY,BANDAVAIL2,250,298,27.07,250.0
299,ER03,ENERGY,BANDAVAIL2,250,299,27.12,250.0
300,GORDON,LOWER5MIN,BANDAVAIL2,450,300,0.17,0.0
301,GORDON,LOWER6SEC,BANDAVAIL2,120,301,0.12,0.0
302,GSTONE1,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE1,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE1,RAISE60SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE1,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE1,RAISEREG,BANDAVAIL2,10,306,2.75,0.95011
307,GSTONE2,ENERGY,BANDAVAIL2,30,307,-0.05,30.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE3,RAISEREG,BANDAVAIL2,10,311,2.75,9.04999
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,3.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE6,RAISE60SEC,BANDAVAIL2,3,319,1.47,3.0
320,GSTONE6,RAISE6SEC,BANDAVAIL2,3,320,1.79,3.0
321,GSTONE6,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,19.305
323,GUTHEGA,ENERGY,BANDAVAIL2,31,323,0.0,31.0
324,HWPS2,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,HWPS6,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,JBUTTERS,ENERGY,BANDAVAIL2,17,326,-70.84,17.0
327,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,327,0.17,0.0
328,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,328,0.12,0.0
329,KAREEYA4,ENERGY,BANDAVAIL2,5,329,-1.07,5.0
330,KPP_1,ENERGY,BANDAVAIL2,150,330,-0.05,150.0
331,LD01,ENERGY,BANDAVAIL2,60,331,0.0,60.0
332,LD01,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD01,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,ENERGY,BANDAVAIL2,60,336,0.0,60.0
337,LD02,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,ENERGY,BANDAVAIL2,60,341,0.0,60.0
342,LD03,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,ENERGY,BANDAVAIL2,60,346,0.0,60.0
347,LD04,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LEM_WIL,ENERGY,BANDAVAIL2,48,351,-73.0,48.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,5.40878
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,2.0
363,LOYYB2,RAISE60SEC,BANDAVAIL2,7,363,0.03,2.0
364,LYA1,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA1,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA1,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA1,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
