,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1690,189.0,8.0,-1.260256412,7424.39,4381,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1690,189.0,8.0,0.759763312,6518.88,4382,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1691,197.0,8.0,-1.269025276,7424.39,4381,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1691,197.0,8.0,0.7516689759999999,6518.88,4382,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1692,205.0,8.0,-1.2777941400000001,7424.39,4381,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1692,205.0,8.0,0.74357464,6518.88,4382,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1693,213.0,8.0,-1.286563004,7424.39,4381,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1693,213.0,8.0,0.735480304,6518.88,4382,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1694,221.0,8.0,-1.2953318679999999,7424.39,4381,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1694,221.0,8.0,0.727385968,6518.88,4382,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1695,229.0,8.0,-1.304100732,7424.39,4381,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1695,229.0,8.0,0.719291632,6518.88,4382,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1696,237.0,8.0,-1.312869596,7424.39,4381,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1696,237.0,8.0,0.7111972959999999,6518.88,4382,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1697,245.0,8.0,-1.32163846,7424.39,4381,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1697,245.0,8.0,0.7031029599999999,6518.88,4382,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1698,253.0,8.0,-1.330407324,7424.39,4381,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1698,253.0,8.0,0.695008624,6518.88,4382,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1699,261.0,8.0,-1.3391761880000002,7424.39,4381,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1699,261.0,8.0,0.686914288,6518.88,4382,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1700,-261.0,8.0,-1.2329921879999999,6518.88,4382,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1700,-261.0,8.0,0.7849302880000001,7424.39,4381,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1701,-253.0,8.0,-1.224223324,6518.88,4382,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1701,-253.0,8.0,0.7930246240000001,7424.39,4381,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1702,-245.0,8.0,-1.21545446,6518.88,4382,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1702,-245.0,8.0,0.80111896,7424.39,4381,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1703,-237.0,8.0,-1.206685596,6518.88,4382,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1703,-237.0,8.0,0.809213296,7424.39,4381,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1704,-229.0,8.0,-1.197916732,6518.88,4382,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1704,-229.0,8.0,0.8173076320000001,7424.39,4381,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1705,-221.0,8.0,-1.1891478679999998,6518.88,4382,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1705,-221.0,8.0,0.8254019680000001,7424.39,4381,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1706,-213.0,8.0,-1.180379004,6518.88,4382,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1706,-213.0,8.0,0.8334963040000001,7424.39,4381,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1707,-205.0,8.0,-1.1716101399999999,6518.88,4382,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1707,-205.0,8.0,0.8415906400000001,7424.39,4381,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1708,-197.0,8.0,-1.162841276,6518.88,4382,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1708,-197.0,8.0,0.849684976,7424.39,4381,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1709,-189.0,8.0,-1.1540724119999999,6518.88,4382,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1709,-189.0,8.0,0.8577793120000001,7424.39,4381,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1710,-181.0,8.0,-1.145303548,6518.88,4382,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1710,-181.0,8.0,0.865873648,7424.39,4381,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1711,-173.0,8.0,-1.136534684,6518.88,4382,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1711,-173.0,8.0,0.8739679840000001,7424.39,4381,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1712,-165.0,8.0,-1.12776582,6518.88,4382,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1712,-165.0,8.0,0.8820623200000001,7424.39,4381,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1713,-157.0,8.0,-1.118996956,6518.88,4382,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1713,-157.0,8.0,0.890156656,7424.39,4381,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1714,-149.0,8.0,-1.110228092,6518.88,4382,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1714,-149.0,8.0,0.898250992,7424.39,4381,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1715,-141.0,8.0,-1.101459228,6518.88,4382,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1715,-141.0,8.0,0.906345328,7424.39,4381,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1716,-133.0,8.0,-1.0926903639999999,6518.88,4382,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1716,-133.0,8.0,0.9144396640000001,7424.39,4381,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1717,-125.0,8.0,-1.0839215,6518.88,4382,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1717,-125.0,8.0,0.9225340000000001,7424.39,4381,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1718,-117.0,8.0,-1.0751526359999999,6518.88,4382,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1718,-117.0,8.0,0.9306283360000001,7424.39,4381,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1719,-109.0,8.0,-1.066383772,6518.88,4382,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1719,-109.0,8.0,0.938722672,7424.39,4381,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1720,-101.0,8.0,-1.057614908,6518.88,4382,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1720,-101.0,8.0,0.946817008,7424.39,4381,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1721,-93.0,8.0,-1.048846044,6518.88,4382,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1721,-93.0,8.0,0.954911344,7424.39,4381,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1722,-85.0,8.0,-1.04007718,6518.88,4382,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1722,-85.0,8.0,0.96300568,7424.39,4381,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1723,-77.0,8.0,-1.0313083159999998,6518.88,4382,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1723,-77.0,8.0,0.9711000160000001,7424.39,4381,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1724,-69.0,8.0,-1.022539452,6518.88,4382,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1724,-69.0,8.0,0.979194352,7424.39,4381,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1725,-61.0,8.0,-1.0137705879999999,6518.88,4382,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1725,-61.0,8.0,0.987288688,7424.39,4381,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1726,-53.0,8.0,-1.005001724,6518.88,4382,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1726,-53.0,8.0,0.9953830240000001,7424.39,4381,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1727,-45.0,8.0,-0.99623286,6518.88,4382,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1727,-45.0,8.0,1.00347736,7424.39,4381,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1728,-37.0,8.0,-0.987463996,6518.88,4382,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1728,-37.0,8.0,1.011571696,7424.39,4381,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1729,-29.0,8.0,-0.978695132,6518.88,4382,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1729,-29.0,8.0,1.019666032,7424.39,4381,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1730,-21.0,8.0,-0.969926268,6518.88,4382,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1730,-21.0,8.0,1.027760368,7424.39,4381,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1731,-13.0,8.0,-0.9611574039999999,6518.88,4382,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1731,-13.0,8.0,1.0358547040000001,7424.39,4381,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1732,-4.5,9.0,-0.9518404859999999,6518.88,4382,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1732,-4.5,9.0,1.0444549360000002,7424.39,4381,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1733,3.0,6.0,-1.025364060882,7424.39,4381,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1733,3.0,6.0,0.974635939118,6518.88,4382,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1734,23.0,34.0,-1.027377860882,7424.39,4381,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1734,23.0,34.0,0.972622139118,6518.88,4382,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1735,57.0,34.0,-1.030801320882,7424.39,4381,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1735,57.0,34.0,0.969198679118,6518.88,4382,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1736,91.0,34.0,-1.034224780882,7424.39,4381,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1736,91.0,34.0,0.965775219118,6518.88,4382,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1737,125.0,34.0,-1.037648240882,7424.39,4381,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1737,125.0,34.0,0.962351759118,6518.88,4382,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1738,159.0,34.0,-1.041071700882,7424.39,4381,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1738,159.0,34.0,0.958928299118,6518.88,4382,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1739,193.0,34.0,-1.0444951608820001,7424.39,4381,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1739,193.0,34.0,0.955504839118,6518.88,4382,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1740,227.0,34.0,-1.0479186208820002,7424.39,4381,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1740,227.0,34.0,0.952081379118,6518.88,4382,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1741,261.0,34.0,-1.051342080882,7424.39,4381,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1741,261.0,34.0,0.948657919118,6518.88,4382,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1742,295.0,34.0,-1.054765540882,7424.39,4381,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1742,295.0,34.0,0.945234459118,6518.88,4382,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1743,329.0,34.0,-1.0581890008819999,7424.39,4381,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1743,329.0,34.0,0.941810999118,6518.88,4382,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1744,363.0,34.0,-1.061612460882,7424.39,4381,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1744,363.0,34.0,0.938387539118,6518.88,4382,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1745,397.0,34.0,-1.065035920882,7424.39,4381,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1745,397.0,34.0,0.934964079118,6518.88,4382,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1746,431.0,34.0,-1.068459380882,7424.39,4381,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1746,431.0,34.0,0.931540619118,6518.88,4382,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1747,465.0,34.0,-1.071882840882,7424.39,4381,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1747,465.0,34.0,0.928117159118,6518.88,4382,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1748,499.0,34.0,-1.075306300882,7424.39,4381,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1748,499.0,34.0,0.924693699118,6518.88,4382,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1749,533.0,34.0,-1.0787297608820001,7424.39,4381,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1749,533.0,34.0,0.921270239118,6518.88,4382,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1750,567.0,34.0,-1.0821532208820002,7424.39,4381,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1750,567.0,34.0,0.917846779118,6518.88,4382,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1751,601.0,34.0,-1.085576680882,7424.39,4381,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1751,601.0,34.0,0.914423319118,6518.88,4382,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1752,635.0,34.0,-1.089000140882,7424.39,4381,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1752,635.0,34.0,0.910999859118,6518.88,4382,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1753,669.0,34.0,-1.0924236008819999,7424.39,4381,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1753,669.0,34.0,0.907576399118,6518.88,4382,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1754,703.0,34.0,-1.095847060882,7424.39,4381,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1754,703.0,34.0,0.904152939118,6518.88,4382,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1755,737.0,34.0,-1.099270520882,7424.39,4381,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1755,737.0,34.0,0.9007294791179999,6518.88,4382,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1756,771.0,34.0,-1.102693980882,7424.39,4381,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1756,771.0,34.0,0.897306019118,6518.88,4382,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1757,805.0,34.0,-1.106117440882,7424.39,4381,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1757,805.0,34.0,0.893882559118,6518.88,4382,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1758,839.0,34.0,-1.109540900882,7424.39,4381,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1758,839.0,34.0,0.890459099118,6518.88,4382,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1759,873.0,34.0,-1.1129643608820001,7424.39,4381,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1759,873.0,34.0,0.887035639118,6518.88,4382,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1760,907.0,34.0,-1.1163878208820002,7424.39,4381,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1760,907.0,34.0,0.8836121791179999,6518.88,4382,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1761,941.0,34.0,-1.119811280882,7424.39,4381,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1761,941.0,34.0,0.880188719118,6518.88,4382,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1762,975.0,34.0,-1.123234740882,7424.39,4381,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1762,975.0,34.0,0.876765259118,6518.88,4382,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1763,1009.0,34.0,-1.1266582008819999,7424.39,4381,0.5,0.0
