,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2013,69.0,8.0,-1.128723452,9635.84,4455,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2013,69.0,8.0,0.881178352,7832.11,4456,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2014,77.0,8.0,-1.1374923160000001,9635.84,4455,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2014,77.0,8.0,0.873084016,7832.11,4456,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2015,85.0,8.0,-1.14626118,9635.84,4455,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2015,85.0,8.0,0.86498968,7832.11,4456,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2016,93.0,8.0,-1.155030044,9635.84,4455,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2016,93.0,8.0,0.856895344,7832.11,4456,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2017,101.0,8.0,-1.163798908,9635.84,4455,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2017,101.0,8.0,0.8488010079999999,7832.11,4456,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2018,109.0,8.0,-1.172567772,9635.84,4455,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2018,109.0,8.0,0.840706672,7832.11,4456,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2019,117.0,8.0,-1.181336636,9635.84,4455,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2019,117.0,8.0,0.832612336,7832.11,4456,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2020,125.0,8.0,-1.1901055,9635.84,4455,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2020,125.0,8.0,0.8245179999999999,7832.11,4456,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2021,133.0,8.0,-1.1988743640000001,9635.84,4455,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2021,133.0,8.0,0.816423664,7832.11,4456,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2022,141.0,8.0,-1.207643228,9635.84,4455,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2022,141.0,8.0,0.8083293279999999,7832.11,4456,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2023,149.0,8.0,-1.2164120920000001,9635.84,4455,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2023,149.0,8.0,0.800234992,7832.11,4456,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2024,157.0,8.0,-1.225180956,9635.84,4455,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2024,157.0,8.0,0.7921406559999999,7832.11,4456,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2025,165.0,8.0,-1.23394982,9635.84,4455,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2025,165.0,8.0,0.78404632,7832.11,4456,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2026,173.0,8.0,-1.242718684,9635.84,4455,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2026,173.0,8.0,0.775951984,7832.11,4456,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2027,181.0,8.0,-1.251487548,9635.84,4455,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2027,181.0,8.0,0.767857648,7832.11,4456,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2028,189.0,8.0,-1.260256412,9635.84,4455,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2028,189.0,8.0,0.759763312,7832.11,4456,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2029,197.0,8.0,-1.269025276,9635.84,4455,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2029,197.0,8.0,0.7516689759999999,7832.11,4456,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2030,205.0,8.0,-1.2777941400000001,9635.84,4455,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2030,205.0,8.0,0.74357464,7832.11,4456,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2031,213.0,8.0,-1.286563004,9635.84,4455,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2031,213.0,8.0,0.735480304,7832.11,4456,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2032,221.0,8.0,-1.2953318679999999,9635.84,4455,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2032,221.0,8.0,0.727385968,7832.11,4456,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2033,229.0,8.0,-1.304100732,9635.84,4455,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2033,229.0,8.0,0.719291632,7832.11,4456,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2034,237.0,8.0,-1.312869596,9635.84,4455,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2034,237.0,8.0,0.7111972959999999,7832.11,4456,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2035,245.0,8.0,-1.32163846,9635.84,4455,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2035,245.0,8.0,0.7031029599999999,7832.11,4456,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2036,253.0,8.0,-1.330407324,9635.84,4455,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2036,253.0,8.0,0.695008624,7832.11,4456,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2037,261.0,8.0,-1.3391761880000002,9635.84,4455,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2037,261.0,8.0,0.686914288,7832.11,4456,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2038,-261.0,8.0,-1.2329921879999999,7832.11,4456,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2038,-261.0,8.0,0.7849302880000001,9635.84,4455,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2039,-253.0,8.0,-1.224223324,7832.11,4456,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2039,-253.0,8.0,0.7930246240000001,9635.84,4455,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2040,-245.0,8.0,-1.21545446,7832.11,4456,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2040,-245.0,8.0,0.80111896,9635.84,4455,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2041,-237.0,8.0,-1.206685596,7832.11,4456,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2041,-237.0,8.0,0.809213296,9635.84,4455,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2042,-229.0,8.0,-1.197916732,7832.11,4456,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2042,-229.0,8.0,0.8173076320000001,9635.84,4455,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2043,-221.0,8.0,-1.1891478679999998,7832.11,4456,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2043,-221.0,8.0,0.8254019680000001,9635.84,4455,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2044,-213.0,8.0,-1.180379004,7832.11,4456,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2044,-213.0,8.0,0.8334963040000001,9635.84,4455,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2045,-205.0,8.0,-1.1716101399999999,7832.11,4456,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2045,-205.0,8.0,0.8415906400000001,9635.84,4455,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2046,-197.0,8.0,-1.162841276,7832.11,4456,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2046,-197.0,8.0,0.849684976,9635.84,4455,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2047,-189.0,8.0,-1.1540724119999999,7832.11,4456,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2047,-189.0,8.0,0.8577793120000001,9635.84,4455,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2048,-181.0,8.0,-1.145303548,7832.11,4456,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2048,-181.0,8.0,0.865873648,9635.84,4455,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2049,-173.0,8.0,-1.136534684,7832.11,4456,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2049,-173.0,8.0,0.8739679840000001,9635.84,4455,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2050,-165.0,8.0,-1.12776582,7832.11,4456,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2050,-165.0,8.0,0.8820623200000001,9635.84,4455,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2051,-157.0,8.0,-1.118996956,7832.11,4456,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2051,-157.0,8.0,0.890156656,9635.84,4455,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2052,-149.0,8.0,-1.110228092,7832.11,4456,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2052,-149.0,8.0,0.898250992,9635.84,4455,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2053,-141.0,8.0,-1.101459228,7832.11,4456,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2053,-141.0,8.0,0.906345328,9635.84,4455,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2054,-133.0,8.0,-1.0926903639999999,7832.11,4456,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2054,-133.0,8.0,0.9144396640000001,9635.84,4455,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2055,-125.0,8.0,-1.0839215,7832.11,4456,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2055,-125.0,8.0,0.9225340000000001,9635.84,4455,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2056,-117.0,8.0,-1.0751526359999999,7832.11,4456,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2056,-117.0,8.0,0.9306283360000001,9635.84,4455,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2057,-109.0,8.0,-1.066383772,7832.11,4456,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2057,-109.0,8.0,0.938722672,9635.84,4455,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2058,-101.0,8.0,-1.057614908,7832.11,4456,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2058,-101.0,8.0,0.946817008,9635.84,4455,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2059,-93.0,8.0,-1.048846044,7832.11,4456,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2059,-93.0,8.0,0.954911344,9635.84,4455,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2060,-85.0,8.0,-1.04007718,7832.11,4456,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2060,-85.0,8.0,0.96300568,9635.84,4455,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2061,-77.0,8.0,-1.0313083159999998,7832.11,4456,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2061,-77.0,8.0,0.9711000160000001,9635.84,4455,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2062,-69.0,8.0,-1.022539452,7832.11,4456,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2062,-69.0,8.0,0.979194352,9635.84,4455,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2063,-61.0,8.0,-1.0137705879999999,7832.11,4456,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2063,-61.0,8.0,0.987288688,9635.84,4455,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2064,-53.0,8.0,-1.005001724,7832.11,4456,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2064,-53.0,8.0,0.9953830240000001,9635.84,4455,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2065,-45.0,8.0,-0.99623286,7832.11,4456,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2065,-45.0,8.0,1.00347736,9635.84,4455,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2066,-37.0,8.0,-0.987463996,7832.11,4456,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2066,-37.0,8.0,1.011571696,9635.84,4455,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2067,-29.0,8.0,-0.978695132,7832.11,4456,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2067,-29.0,8.0,1.019666032,9635.84,4455,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2068,-21.0,8.0,-0.969926268,7832.11,4456,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2068,-21.0,8.0,1.027760368,9635.84,4455,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2069,-13.0,8.0,-0.9611574039999999,7832.11,4456,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2069,-13.0,8.0,1.0358547040000001,9635.84,4455,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2070,-4.5,9.0,-0.9518404859999999,7832.11,4456,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2070,-4.5,9.0,1.0444549360000002,9635.84,4455,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2071,3.0,6.0,-1.0319207912219999,9635.84,4455,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2071,3.0,6.0,0.968079208778,7832.11,4456,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2072,23.0,34.0,-1.033934591222,9635.84,4455,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2072,23.0,34.0,0.9660654087780001,7832.11,4456,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2073,57.0,34.0,-1.037358051222,9635.84,4455,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2073,57.0,34.0,0.962641948778,7832.11,4456,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2074,91.0,34.0,-1.0407815112219998,9635.84,4455,0.5,22.124312
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2074,91.0,34.0,0.9592184887780001,7832.11,4456,0.5,22.124312
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2075,125.0,34.0,-1.0442049712219998,9635.84,4455,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2075,125.0,34.0,0.955795028778,7832.11,4456,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2076,159.0,34.0,-1.047628431222,9635.84,4455,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2076,159.0,34.0,0.9523715687780001,7832.11,4456,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2077,193.0,34.0,-1.051051891222,9635.84,4455,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2077,193.0,34.0,0.9489481087780001,7832.11,4456,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2078,227.0,34.0,-1.054475351222,9635.84,4455,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2078,227.0,34.0,0.945524648778,7832.11,4456,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2079,261.0,34.0,-1.057898811222,9635.84,4455,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2079,261.0,34.0,0.9421011887780001,7832.11,4456,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2080,295.0,34.0,-1.061322271222,9635.84,4455,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2080,295.0,34.0,0.9386777287779999,7832.11,4456,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2081,329.0,34.0,-1.0647457312220001,9635.84,4455,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2081,329.0,34.0,0.935254268778,7832.11,4456,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2082,363.0,34.0,-1.0681691912220002,9635.84,4455,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2082,363.0,34.0,0.931830808778,7832.11,4456,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2083,397.0,34.0,-1.0715926512220002,9635.84,4455,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2083,397.0,34.0,0.9284073487779999,7832.11,4456,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2084,431.0,34.0,-1.075016111222,9635.84,4455,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2084,431.0,34.0,0.924983888778,7832.11,4456,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2085,465.0,34.0,-1.078439571222,9635.84,4455,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2085,465.0,34.0,0.9215604287779999,7832.11,4456,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2086,499.0,34.0,-1.081863031222,9635.84,4455,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2086,499.0,34.0,0.918136968778,7832.11,4456,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2087,533.0,34.0,-1.085286491222,9635.84,4455,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2087,533.0,34.0,0.914713508778,7832.11,4456,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2088,567.0,34.0,-1.088709951222,9635.84,4455,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2088,567.0,34.0,0.9112900487779999,7832.11,4456,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2089,601.0,34.0,-1.092133411222,9635.84,4455,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2089,601.0,34.0,0.907866588778,7832.11,4456,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2090,635.0,34.0,-1.095556871222,9635.84,4455,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2090,635.0,34.0,0.9044431287779999,7832.11,4456,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2091,669.0,34.0,-1.0989803312220001,9635.84,4455,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2091,669.0,34.0,0.901019668778,7832.11,4456,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2092,703.0,34.0,-1.1024037912220002,9635.84,4455,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2092,703.0,34.0,0.897596208778,7832.11,4456,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2093,737.0,34.0,-1.1058272512220002,9635.84,4455,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2093,737.0,34.0,0.8941727487779999,7832.11,4456,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2094,771.0,34.0,-1.109250711222,9635.84,4455,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2094,771.0,34.0,0.890749288778,7832.11,4456,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2095,805.0,34.0,-1.112674171222,9635.84,4455,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2095,805.0,34.0,0.8873258287779999,7832.11,4456,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2096,839.0,34.0,-1.116097631222,9635.84,4455,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2096,839.0,34.0,0.883902368778,7832.11,4456,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2097,873.0,34.0,-1.119521091222,9635.84,4455,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2097,873.0,34.0,0.880478908778,7832.11,4456,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2098,907.0,34.0,-1.122944551222,9635.84,4455,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2098,907.0,34.0,0.8770554487779999,7832.11,4456,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2099,941.0,34.0,-1.126368011222,9635.84,4455,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2099,941.0,34.0,0.873631988778,7832.11,4456,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2100,975.0,34.0,-1.129791471222,9635.84,4455,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2100,975.0,34.0,0.8702085287779999,7832.11,4456,0.5,0.0
