,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
944,PPCCGT,LOWER60SEC,BANDAVAIL5,5,944,75.69,0.0
945,PPCCGT,LOWERREG,BANDAVAIL5,1,945,290.0,0.0
946,PPCCGT,RAISEREG,BANDAVAIL5,1,946,290.0,0.0
947,REECE2,RAISE6SEC,BANDAVAIL5,20,947,5.0,0.0
948,STAN-1,RAISEREG,BANDAVAIL5,1,948,55.0,0.0
949,STAN-4,RAISEREG,BANDAVAIL5,1,949,55.0,0.0
950,TARONG#2,RAISEREG,BANDAVAIL5,1,950,55.0,0.0
951,TARONG#3,RAISEREG,BANDAVAIL5,1,951,55.0,0.0
952,TORRA1,ENERGY,BANDAVAIL5,5,952,125.16,5.0
953,TORRA3,ENERGY,BANDAVAIL5,5,953,125.16,5.0
954,TORRA4,ENERGY,BANDAVAIL5,5,954,125.16,5.0
955,TORRB2,ENERGY,BANDAVAIL5,10,955,125.16,10.0
956,TORRB3,ENERGY,BANDAVAIL5,10,956,125.16,10.0
957,TORRB4,ENERGY,BANDAVAIL5,10,957,125.16,10.0
958,TREVALLN,RAISE5MIN,BANDAVAIL5,28,958,5.0,0.0
959,TREVALLN,RAISE60SEC,BANDAVAIL5,8,959,5.0,0.0
960,TREVALLN,RAISE6SEC,BANDAVAIL5,3,960,5.0,0.0
961,TREVALLN,RAISEREG,BANDAVAIL5,28,961,25.0,0.0
962,TUMUT3,RAISE5MIN,BANDAVAIL5,75,962,30.0,0.0
963,VP5,ENERGY,BANDAVAIL5,50,963,48.28,50.0
964,VP5,LOWER60SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP5,LOWER6SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP5,LOWERREG,BANDAVAIL5,5,966,35.0,0.0
967,VP5,RAISE5MIN,BANDAVAIL5,5,967,15.0,0.0
968,VP5,RAISE60SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP5,RAISE6SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP5,RAISEREG,BANDAVAIL5,5,970,28.0,0.0
971,VP6,ENERGY,BANDAVAIL5,50,971,48.28,50.0
972,VP6,LOWER60SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP6,LOWER6SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP6,LOWERREG,BANDAVAIL5,5,974,35.0,0.0
975,VP6,RAISE5MIN,BANDAVAIL5,5,975,15.0,0.0
976,VP6,RAISE60SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP6,RAISE6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP6,RAISEREG,BANDAVAIL5,5,978,28.0,0.0
979,YWPS2,ENERGY,BANDAVAIL5,30,979,23.91,0.0
980,YWPS2,RAISE6SEC,BANDAVAIL5,5,980,33.33,0.0
981,YWPS3,ENERGY,BANDAVAIL5,30,981,23.91,19.0
982,YWPS3,RAISE6SEC,BANDAVAIL5,5,982,33.33,0.0
983,YWPS4,ENERGY,BANDAVAIL5,30,983,23.91,19.0
984,YWPS4,RAISE6SEC,BANDAVAIL5,5,984,33.33,0.0
985,OSB-AG,ENERGY,BANDAVAIL5,200,985,59.96,25.0
986,JLB01,ENERGY,BANDAVAIL5,70,986,143.47,14.2
987,JLB03,ENERGY,BANDAVAIL5,70,987,143.47,13.8
988,TRIBUTE,ENERGY,BANDAVAIL5,29,988,78.21,29.0
989,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,989,5.0,0.0
990,JLB02,ENERGY,BANDAVAIL5,70,990,143.47,13.8
991,BW01,ENERGY,BANDAVAIL6,20,991,67.09,0.0
992,BW01,LOWER5MIN,BANDAVAIL6,2,992,148.0,0.0
993,BW01,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,LOWERREG,BANDAVAIL6,4,995,148.0,0.0
996,BW01,RAISE5MIN,BANDAVAIL6,6,996,148.0,0.0
997,BW01,RAISE60SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW01,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW02,ENERGY,BANDAVAIL6,20,999,67.09,0.0
1000,BW02,LOWER5MIN,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW02,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,BW02,LOWERREG,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,RAISE5MIN,BANDAVAIL6,6,1004,148.0,0.0
1005,BW02,RAISE60SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW02,RAISE6SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW03,ENERGY,BANDAVAIL6,10,1007,67.18,0.0
1008,BW03,LOWER5MIN,BANDAVAIL6,2,1008,148.0,0.0
1009,BW03,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW03,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,BW03,LOWERREG,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,RAISE5MIN,BANDAVAIL6,6,1012,148.0,0.0
1013,BW03,RAISE60SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,BW03,RAISE6SEC,BANDAVAIL6,4,1014,148.0,0.0
1015,BW04,ENERGY,BANDAVAIL6,20,1015,67.18,0.0
1016,BW04,LOWER5MIN,BANDAVAIL6,2,1016,148.0,0.0
1017,BW04,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,BW04,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,BW04,LOWERREG,BANDAVAIL6,4,1019,148.0,0.0
1020,BW04,RAISE5MIN,BANDAVAIL6,6,1020,148.0,0.0
1021,BW04,RAISE60SEC,BANDAVAIL6,4,1021,148.0,0.0
1022,BW04,RAISE6SEC,BANDAVAIL6,4,1022,148.0,0.0
1023,DARTM1,LOWER60SEC,BANDAVAIL6,5,1023,10.0,0.0
1024,DARTM1,LOWER6SEC,BANDAVAIL6,5,1024,10.0,0.0
1025,EILDON1,LOWER60SEC,BANDAVAIL6,4,1025,10.0,0.0
1026,EILDON1,RAISEREG,BANDAVAIL6,4,1026,10.0,0.0
1027,EILDON2,LOWER60SEC,BANDAVAIL6,4,1027,10.0,0.0
1028,EILDON2,RAISEREG,BANDAVAIL6,4,1028,10.0,0.0
1029,GORDON,ENERGY,BANDAVAIL6,74,1029,83.74,73.0
1030,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1030,17.99,0.0
1031,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1031,17.99,0.0
1032,GSTONE3,LOWERREG,BANDAVAIL6,5,1032,19.79,0.0
1033,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1033,9.57,0.0
1034,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1034,9.8,0.0
1035,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1035,17.99,0.0
1036,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1036,17.99,0.0
1037,GSTONE4,LOWERREG,BANDAVAIL6,5,1037,19.79,0.0
1038,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1038,9.57,0.0
1039,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1039,9.8,0.0
1040,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE5,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1043,9.57,0.0
1044,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE6,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1048,9.57,0.0
1049,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GUNNING1,ENERGY,BANDAVAIL6,47,1050,10.0,0.0
1051,JBUTTERS,LOWERREG,BANDAVAIL6,124,1051,30.0,0.0
1052,LD01,LOWER60SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD01,LOWER6SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD01,RAISE60SEC,BANDAVAIL6,3,1054,148.0,0.0
1055,LD01,RAISE6SEC,BANDAVAIL6,3,1055,88.0,0.0
1056,LD02,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD02,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD02,RAISE60SEC,BANDAVAIL6,3,1058,148.0,0.0
1059,LD02,RAISE6SEC,BANDAVAIL6,3,1059,88.0,0.0
1060,LD03,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD03,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD03,RAISE60SEC,BANDAVAIL6,3,1062,148.0,0.0
1063,LD03,RAISE6SEC,BANDAVAIL6,3,1063,88.0,0.0
1064,LD04,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD04,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD04,RAISE60SEC,BANDAVAIL6,3,1066,148.0,0.0
1067,LD04,RAISE6SEC,BANDAVAIL6,3,1067,88.0,0.0
1068,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1068,0.79,0.0
1069,LOYYB1,LOWERREG,BANDAVAIL6,30,1069,929.99,0.0
1070,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB1,RAISEREG,BANDAVAIL6,20,1073,647.99,0.0
1074,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1074,0.79,0.0
1075,LOYYB2,LOWERREG,BANDAVAIL6,35,1075,929.99,0.0
1076,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB2,RAISEREG,BANDAVAIL6,20,1079,647.99,0.0
1080,LYA3,LOWER5MIN,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA3,LOWER60SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA3,LOWER6SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWERREG,BANDAVAIL6,5,1083,9.0,5.0
1084,LYA3,RAISE5MIN,BANDAVAIL6,10,1084,10.0,0.0
1085,LYA4,LOWER5MIN,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA4,LOWER60SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA4,LOWER6SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWERREG,BANDAVAIL6,5,1088,9.0,5.0
1089,LYA4,RAISE5MIN,BANDAVAIL6,10,1089,10.0,0.0
1090,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1090,10.0,0.0
1091,MCKAY1,LOWERREG,BANDAVAIL6,5,1091,10.0,5.0
1092,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1092,10.0,0.0
1093,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1093,10.0,0.0
1094,MCKAY1,RAISEREG,BANDAVAIL6,5,1094,10.0,0.0
1095,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1095,10.0,0.0
1096,MP1,LOWER5MIN,BANDAVAIL6,5,1096,9.9,0.0
1097,MP1,LOWER60SEC,BANDAVAIL6,5,1097,49.9,0.0
1098,MP1,LOWERREG,BANDAVAIL6,20,1098,29.0,0.0
1099,MP1,RAISE5MIN,BANDAVAIL6,20,1099,45.0,0.0
1100,MP1,RAISE60SEC,BANDAVAIL6,20,1100,30.0,0.0
1101,MP1,RAISE6SEC,BANDAVAIL6,20,1101,22.5,0.0
1102,MP1,RAISEREG,BANDAVAIL6,20,1102,120.1,0.0
1103,MP2,LOWER5MIN,BANDAVAIL6,5,1103,9.9,0.0
1104,MP2,LOWER60SEC,BANDAVAIL6,5,1104,49.9,0.0
1105,MP2,LOWERREG,BANDAVAIL6,20,1105,67.0,0.0
1106,MP2,RAISE5MIN,BANDAVAIL6,20,1106,45.0,0.0
1107,MP2,RAISE60SEC,BANDAVAIL6,20,1107,30.0,0.0
1108,MP2,RAISE6SEC,BANDAVAIL6,20,1108,22.5,0.0
1109,MP2,RAISEREG,BANDAVAIL6,20,1109,107.2,0.0
1110,MURRAY,ENERGY,BANDAVAIL6,50,1110,81.52,50.0
1111,MURRAY,LOWER5MIN,BANDAVAIL6,50,1111,100.0,0.0
1112,MURRAY,LOWERREG,BANDAVAIL6,50,1112,100.0,0.0
1113,MURRAY,RAISEREG,BANDAVAIL6,50,1113,100.0,0.0
1114,POAT110,LOWERREG,BANDAVAIL6,62,1114,30.0,0.0
1115,POAT220,LOWERREG,BANDAVAIL6,123,1115,30.0,0.0
1116,PPCCGT,ENERGY,BANDAVAIL6,100,1116,351.01,0.0
1117,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1117,502.69,0.0
1118,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1118,75.69,0.0
1119,STAN-1,LOWERREG,BANDAVAIL6,8,1119,99.0,0.0
1120,STAN-1,RAISEREG,BANDAVAIL6,2,1120,99.0,0.0
1121,STAN-4,LOWERREG,BANDAVAIL6,8,1121,99.0,0.0
1122,STAN-4,RAISEREG,BANDAVAIL6,2,1122,99.0,0.0
1123,TALWA1,ENERGY,BANDAVAIL6,230,1123,93.42,0.0
1124,TARONG#2,LOWERREG,BANDAVAIL6,8,1124,99.0,0.0
1125,TARONG#2,RAISEREG,BANDAVAIL6,2,1125,99.0,0.0
1126,TARONG#3,LOWERREG,BANDAVAIL6,8,1126,99.0,0.0
1127,TARONG#3,RAISEREG,BANDAVAIL6,2,1127,99.0,0.0
1128,TORRA1,ENERGY,BANDAVAIL6,5,1128,300.41,0.0
1129,TORRA3,ENERGY,BANDAVAIL6,5,1129,300.41,0.0
1130,TORRA4,ENERGY,BANDAVAIL6,5,1130,300.41,0.0
1131,TORRB2,ENERGY,BANDAVAIL6,10,1131,300.41,0.0
1132,TORRB3,ENERGY,BANDAVAIL6,10,1132,300.41,0.0
1133,TORRB4,ENERGY,BANDAVAIL6,10,1133,300.41,0.0
1134,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1134,100.0,0.0
1135,VP5,ENERGY,BANDAVAIL6,80,1135,68.92,0.0
1136,VP5,LOWER5MIN,BANDAVAIL6,5,1136,20.0,0.0
1137,VP5,LOWER60SEC,BANDAVAIL6,5,1137,50.0,0.0
1138,VP5,LOWER6SEC,BANDAVAIL6,5,1138,50.0,0.0
1139,VP5,LOWERREG,BANDAVAIL6,5,1139,50.0,0.0
1140,VP6,ENERGY,BANDAVAIL6,80,1140,68.92,0.0
1141,VP6,LOWER5MIN,BANDAVAIL6,5,1141,20.0,0.0
1142,VP6,LOWER60SEC,BANDAVAIL6,5,1142,50.0,0.0
1143,VP6,LOWER6SEC,BANDAVAIL6,5,1143,50.0,0.0
1144,VP6,LOWERREG,BANDAVAIL6,5,1144,50.0,0.0
1145,YWPS2,RAISE5MIN,BANDAVAIL6,5,1145,30.03,0.0
1146,YWPS2,RAISE60SEC,BANDAVAIL6,10,1146,39.0,0.0
1147,YWPS3,RAISE60SEC,BANDAVAIL6,5,1147,39.0,0.0
1148,YWPS4,RAISE60SEC,BANDAVAIL6,5,1148,39.0,0.0
1149,AGLHAL,ENERGY,BANDAVAIL7,60,1149,573.02,0.0
1150,ANGAST1,ENERGY,BANDAVAIL7,50,1150,590.69,0.0
1151,APD01,RAISE5MIN,BANDAVAIL7,20,1151,56.99,0.0
1152,APD01,RAISE60SEC,BANDAVAIL7,20,1152,57.55,0.0
1153,BRAEMAR3,ENERGY,BANDAVAIL7,5,1153,242.67,0.0
1154,BRAEMAR6,ENERGY,BANDAVAIL7,20,1154,406.02,0.0
1155,BW01,LOWER5MIN,BANDAVAIL7,2,1155,648.0,0.0
1156,BW01,LOWER60SEC,BANDAVAIL7,2,1156,648.0,0.0
1157,BW01,LOWER6SEC,BANDAVAIL7,2,1157,648.0,0.0
1158,BW01,LOWERREG,BANDAVAIL7,4,1158,648.0,0.0
1159,BW01,RAISE5MIN,BANDAVAIL7,4,1159,648.0,0.0
1160,BW01,RAISE60SEC,BANDAVAIL7,4,1160,648.0,0.0
1161,BW01,RAISE6SEC,BANDAVAIL7,4,1161,648.0,0.0
1162,BW02,LOWER5MIN,BANDAVAIL7,2,1162,648.0,0.0
1163,BW02,LOWER60SEC,BANDAVAIL7,2,1163,648.0,0.0
1164,BW02,LOWER6SEC,BANDAVAIL7,2,1164,648.0,0.0
1165,BW02,LOWERREG,BANDAVAIL7,4,1165,648.0,0.0
1166,BW02,RAISE5MIN,BANDAVAIL7,4,1166,648.0,0.0
1167,BW02,RAISE60SEC,BANDAVAIL7,4,1167,648.0,0.0
1168,BW02,RAISE6SEC,BANDAVAIL7,4,1168,648.0,0.0
1169,BW03,ENERGY,BANDAVAIL7,10,1169,93.11,0.0
1170,BW03,LOWER5MIN,BANDAVAIL7,2,1170,648.0,0.0
1171,BW03,LOWER60SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,BW03,LOWER6SEC,BANDAVAIL7,2,1172,648.0,0.0
1173,BW03,LOWERREG,BANDAVAIL7,4,1173,648.0,0.0
1174,BW03,RAISE5MIN,BANDAVAIL7,4,1174,648.0,0.0
1175,BW03,RAISE60SEC,BANDAVAIL7,4,1175,648.0,0.0
1176,BW03,RAISE6SEC,BANDAVAIL7,4,1176,648.0,0.0
1177,BW04,LOWER5MIN,BANDAVAIL7,2,1177,648.0,0.0
1178,BW04,LOWER60SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,BW04,LOWER6SEC,BANDAVAIL7,2,1179,648.0,0.0
1180,BW04,LOWERREG,BANDAVAIL7,4,1180,648.0,0.0
1181,BW04,RAISE5MIN,BANDAVAIL7,4,1181,648.0,0.0
1182,BW04,RAISE60SEC,BANDAVAIL7,4,1182,648.0,0.0
1183,BW04,RAISE6SEC,BANDAVAIL7,4,1183,648.0,0.0
1184,DARTM1,ENERGY,BANDAVAIL7,185,1184,596.38,0.0
1185,DRYCGT3,ENERGY,BANDAVAIL7,15,1185,1751.95,0.0
1186,EILDON1,ENERGY,BANDAVAIL7,60,1186,604.49,0.0
1187,EILDON2,ENERGY,BANDAVAIL7,60,1187,604.48,0.0
1188,GSTONE2,ENERGY,BANDAVAIL7,30,1188,95.33,0.0
1189,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1189,28.99,0.0
1190,GSTONE3,LOWERREG,BANDAVAIL7,5,1190,20.79,0.0
1191,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1191,18.65,0.0
1192,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1192,13.49,0.0
1193,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1193,28.99,0.0
1194,GSTONE4,LOWERREG,BANDAVAIL7,5,1194,20.79,0.0
1195,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1195,18.65,0.0
1196,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1196,13.49,0.0
1197,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1197,28.99,0.0
1198,GSTONE5,LOWERREG,BANDAVAIL7,5,1198,20.79,0.0
1199,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1199,18.65,0.0
1200,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1200,13.49,0.0
1201,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1201,28.99,0.0
1202,GSTONE6,LOWERREG,BANDAVAIL7,5,1202,20.79,0.0
1203,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1203,18.65,0.0
1204,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1204,13.49,0.0
1205,GUNNING1,ENERGY,BANDAVAIL7,47,1205,20.0,0.0
1206,LD01,LOWER60SEC,BANDAVAIL7,2,1206,648.0,0.0
1207,LD01,LOWER6SEC,BANDAVAIL7,2,1207,648.0,0.0
1208,LD01,RAISE60SEC,BANDAVAIL7,3,1208,648.0,0.0
1209,LD01,RAISE6SEC,BANDAVAIL7,3,1209,148.0,0.0
1210,LD02,LOWER60SEC,BANDAVAIL7,2,1210,648.0,0.0
1211,LD02,LOWER6SEC,BANDAVAIL7,2,1211,648.0,0.0
1212,LD02,RAISE60SEC,BANDAVAIL7,3,1212,648.0,0.0
1213,LD02,RAISE6SEC,BANDAVAIL7,3,1213,148.0,0.0
1214,LD03,LOWER60SEC,BANDAVAIL7,2,1214,648.0,0.0
1215,LD03,LOWER6SEC,BANDAVAIL7,2,1215,648.0,0.0
1216,LD03,RAISE60SEC,BANDAVAIL7,3,1216,648.0,0.0
1217,LD03,RAISE6SEC,BANDAVAIL7,3,1217,148.0,0.0
1218,LD04,LOWER60SEC,BANDAVAIL7,2,1218,648.0,0.0
1219,LD04,LOWER6SEC,BANDAVAIL7,2,1219,648.0,0.0
1220,LD04,RAISE60SEC,BANDAVAIL7,3,1220,648.0,0.0
1221,LD04,RAISE6SEC,BANDAVAIL7,3,1221,148.0,0.0
1222,LONSDALE,ENERGY,BANDAVAIL7,21,1222,598.35,0.0
1223,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1223,99.99,0.0
1224,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1224,99.99,0.0
1225,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1225,99.99,0.0
1226,LOYYB1,RAISEREG,BANDAVAIL7,50,1226,1259.81,0.0
1227,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1227,99.99,0.0
1228,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1228,99.99,0.0
1229,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1229,99.99,0.0
1230,LOYYB2,RAISEREG,BANDAVAIL7,50,1230,1259.81,0.0
1231,LYA3,LOWERREG,BANDAVAIL7,20,1231,100.0,0.0
1232,LYA4,LOWERREG,BANDAVAIL7,20,1232,100.0,0.0
1233,MCKAY1,ENERGY,BANDAVAIL7,60,1233,266.12,0.0
1234,MORTLK11,ENERGY,BANDAVAIL7,292,1234,85.93,146.0
1235,MP1,LOWER5MIN,BANDAVAIL7,5,1235,99.0,0.0
1236,MP1,LOWER60SEC,BANDAVAIL7,5,1236,245.5,0.0
1237,MP1,LOWER6SEC,BANDAVAIL7,10,1237,99.99,0.0
1238,MP1,LOWERREG,BANDAVAIL7,20,1238,230.0,0.0
1239,MP1,RAISE5MIN,BANDAVAIL7,20,1239,95.0,0.0
1240,MP1,RAISE60SEC,BANDAVAIL7,20,1240,51.0,0.0
1241,MP1,RAISE6SEC,BANDAVAIL7,6,1241,46.5,0.0
1242,MP1,RAISEREG,BANDAVAIL7,20,1242,245.0,0.0
1243,MP2,LOWER5MIN,BANDAVAIL7,5,1243,99.0,0.0
1244,MP2,LOWER60SEC,BANDAVAIL7,5,1244,245.5,0.0
1245,MP2,LOWER6SEC,BANDAVAIL7,10,1245,99.99,0.0
1246,MP2,LOWERREG,BANDAVAIL7,20,1246,490.0,0.0
1247,MP2,RAISE5MIN,BANDAVAIL7,20,1247,95.0,0.0
1248,MP2,RAISE60SEC,BANDAVAIL7,20,1248,51.0,0.0
1249,MP2,RAISE6SEC,BANDAVAIL7,6,1249,46.5,0.0
1250,MP2,RAISEREG,BANDAVAIL7,20,1250,248.2,0.0
1251,MURRAY,LOWER5MIN,BANDAVAIL7,75,1251,250.0,0.0
1252,MURRAY,LOWERREG,BANDAVAIL7,75,1252,250.0,0.0
1253,MURRAY,RAISEREG,BANDAVAIL7,75,1253,250.0,0.0
1254,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1254,1999.69,0.0
1255,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1255,647.99,0.0
1256,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1256,647.99,0.0
1257,PTSTAN1,ENERGY,BANDAVAIL7,65,1257,595.96,0.0
1258,SNUG1,ENERGY,BANDAVAIL7,63,1258,1473.02,0.0
1259,STAN-1,LOWERREG,BANDAVAIL7,2,1259,300.0,0.0
1260,STAN-1,RAISEREG,BANDAVAIL7,2,1260,300.0,0.0
1261,STAN-4,LOWERREG,BANDAVAIL7,2,1261,300.0,0.0
1262,STAN-4,RAISEREG,BANDAVAIL7,2,1262,300.0,0.0
1263,TARONG#2,LOWERREG,BANDAVAIL7,2,1263,300.0,0.0
1264,TARONG#2,RAISEREG,BANDAVAIL7,2,1264,300.0,0.0
1265,TARONG#3,LOWERREG,BANDAVAIL7,2,1265,300.0,0.0
1266,TARONG#3,RAISEREG,BANDAVAIL7,2,1266,300.0,0.0
1267,TORRA1,ENERGY,BANDAVAIL7,5,1267,350.48,0.0
1268,TORRA3,ENERGY,BANDAVAIL7,5,1268,350.48,0.0
1269,TORRA4,ENERGY,BANDAVAIL7,5,1269,350.48,0.0
1270,TORRB2,ENERGY,BANDAVAIL7,10,1270,350.48,0.0
1271,TORRB3,ENERGY,BANDAVAIL7,10,1271,350.48,0.0
1272,TORRB4,ENERGY,BANDAVAIL7,10,1272,350.48,0.0
1273,TREVALLN,LOWERREG,BANDAVAIL7,100,1273,101.0,0.0
1274,VP5,ENERGY,BANDAVAIL7,10,1274,94.59,0.0
1275,VP5,LOWER5MIN,BANDAVAIL7,10,1275,100.0,0.0
1276,VP5,LOWER60SEC,BANDAVAIL7,5,1276,100.0,0.0
1277,VP5,LOWER6SEC,BANDAVAIL7,5,1277,100.0,0.0
1278,VP5,LOWERREG,BANDAVAIL7,5,1278,100.0,0.0
1279,VP5,RAISE60SEC,BANDAVAIL7,3,1279,100.0,0.0
1280,VP5,RAISE6SEC,BANDAVAIL7,3,1280,100.0,0.0
1281,VP5,RAISEREG,BANDAVAIL7,5,1281,48.0,0.0
1282,VP6,ENERGY,BANDAVAIL7,10,1282,94.59,0.0
1283,VP6,LOWER5MIN,BANDAVAIL7,10,1283,100.0,0.0
1284,VP6,LOWER60SEC,BANDAVAIL7,5,1284,100.0,0.0
1285,VP6,LOWER6SEC,BANDAVAIL7,5,1285,100.0,0.0
1286,VP6,LOWERREG,BANDAVAIL7,5,1286,100.0,0.0
1287,VP6,RAISE60SEC,BANDAVAIL7,3,1287,50.0,0.0
1288,VP6,RAISE6SEC,BANDAVAIL7,3,1288,50.0,0.0
1289,VP6,RAISEREG,BANDAVAIL7,5,1289,48.0,0.0
1290,YWPS2,RAISE60SEC,BANDAVAIL7,5,1290,52.0,0.0
1291,YWPS3,RAISE60SEC,BANDAVAIL7,5,1291,52.0,0.0
1292,YWPS3,RAISEREG,BANDAVAIL7,5,1292,208.4,0.0
1293,YWPS4,RAISE60SEC,BANDAVAIL7,5,1293,52.0,0.0
1294,YWPS4,RAISEREG,BANDAVAIL7,5,1294,240.0,0.0
1295,TRIBUTE,ENERGY,BANDAVAIL7,14,1295,95.96,5.5500401
1296,BRAEMAR1,ENERGY,BANDAVAIL8,165,1296,296.04,0.0
1297,BRAEMAR2,ENERGY,BANDAVAIL8,165,1297,296.03,0.0
1298,BRAEMAR7,ENERGY,BANDAVAIL8,160,1298,2053.32,0.0
1299,BW01,LOWER5MIN,BANDAVAIL8,1,1299,2498.0,0.0
