,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE5,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE5,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE5,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE6,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE6,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE6,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE6,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE6,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,HALLWF1,ENERGY,BANDAVAIL1,95,101,-990.0,76.117
102,HALLWF2,ENERGY,BANDAVAIL1,71,102,-987.1,55.326
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,28.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,165.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS4,ENERGY,BANDAVAIL1,220,107,-970.1,160.0
108,HWPS5,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS6,ENERGY,BANDAVAIL1,220,109,-970.1,134.0
110,HWPS7,ENERGY,BANDAVAIL1,220,110,-970.1,195.0
111,HWPS8,ENERGY,BANDAVAIL1,220,111,-970.1,121.52
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LADBROK1,ENERGY,BANDAVAIL1,50,114,-887.2,40.0
115,LADBROK2,ENERGY,BANDAVAIL1,50,115,-887.2,39.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,45,144,-1002.78,45.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,96.829
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,23.351
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,0.99341
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MCKAY1,LOWER60SEC,BANDAVAIL1,1,157,0.0,0.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,37.967
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MSTUART1,ENERGY,BANDAVAIL1,30,169,-983.4,30.0
170,MSTUART2,ENERGY,BANDAVAIL1,45,170,-983.4,45.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,48.862
172,NBHWF1,ENERGY,BANDAVAIL1,132,172,-986.3,115.176
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,5.391
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,PPCCGT,ENERGY,BANDAVAIL1,160,175,-1000.9,160.0
176,QPS3,ENERGY,BANDAVAIL1,5,176,-986.4,5.0
177,QPS4,ENERGY,BANDAVAIL1,5,177,-986.4,5.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,144.81696
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,119.93
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,109.891
183,SNOWTWN1,ENERGY,BANDAVAIL1,99,183,-928.9,71.668
184,STAN-1,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-1,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-1,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-2,ENERGY,BANDAVAIL1,180,187,-956.1,180.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-4,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,28.045
193,TARONG#1,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#3,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#3,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,67,203,-945.26,66.8
204,TNPS1,ENERGY,BANDAVAIL1,250,204,-967.8,250.0
205,TORRA1,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA1,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRA4,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,153.59
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,196.24811
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,MPP_2,ENERGY,BANDAVAIL1,320,239,-964.2,320.0
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,2.619
241,BARRON-1,ENERGY,BANDAVAIL2,28,241,-1.05,28.0
242,BARRON-2,ENERGY,BANDAVAIL2,28,242,-1.05,28.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW01,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW01,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW01,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,5.34031
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,7.8523833
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,DDPS1,ENERGY,BANDAVAIL2,660,281,-0.98,250.0
282,EILDON2,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,ER01,ENERGY,BANDAVAIL2,490,283,30.25,470.0
284,ER02,ENERGY,BANDAVAIL2,490,284,30.25,490.0
285,ER03,ENERGY,BANDAVAIL2,490,285,30.31,490.0
286,ER04,ENERGY,BANDAVAIL2,490,286,30.31,450.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,150,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,32,289,0.12,0.0
290,GSTONE2,ENERGY,BANDAVAIL2,30,290,-0.05,30.0
291,GSTONE3,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE3,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE3,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE3,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE4,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE4,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE4,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE5,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE6,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE6,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE6,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE6,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE6,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,75.5
310,HWPS2,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,HWPS6,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA2,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA3,ENERGY,BANDAVAIL2,17,314,-1.07,17.0
315,KAREEYA4,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KPP_1,ENERGY,BANDAVAIL2,150,316,-0.05,150.0
317,LD01,ENERGY,BANDAVAIL2,140,317,0.0,140.0
318,LD01,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD01,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,ENERGY,BANDAVAIL2,140,322,0.0,130.0
323,LD02,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,ENERGY,BANDAVAIL2,140,327,0.0,140.0
328,LD03,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,ENERGY,BANDAVAIL2,140,332,0.0,140.0
333,LD04,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,50.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,32.42618
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,14.42618
346,LOYYB2,RAISE5MIN,BANDAVAIL2,3,346,0.03,2.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,3,347,0.03,2.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,3,348,0.03,2.0
349,LYA1,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA2,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA3,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
