,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
236,BW03,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CETHANA,ENERGY,BANDAVAIL2,5,245,-72.67,5.0
246,CETHANA,LOWER6SEC,BANDAVAIL2,12,246,0.12,0.0
247,GSTONE2,ENERGY,BANDAVAIL2,30,247,-0.05,30.0
248,GSTONE3,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE3,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE3,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE3,RAISEREG,BANDAVAIL2,10,251,2.75,8.04999
252,GSTONE4,ENERGY,BANDAVAIL2,20,252,-0.05,20.0
253,GSTONE4,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE4,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE4,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE4,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GSTONE5,ENERGY,BANDAVAIL2,20,257,-0.05,20.0
258,GSTONE5,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE5,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE5,RAISE60SEC,BANDAVAIL2,3,260,1.47,0.0
261,GSTONE5,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE5,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GULLRWF1,ENERGY,BANDAVAIL2,172,263,0.0,98.083
264,GUTHEGA,ENERGY,BANDAVAIL2,62,264,0.0,62.0
265,HWPS2,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,HWPS6,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,KAREEYA1,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA2,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA3,ENERGY,BANDAVAIL2,17,269,-1.07,17.0
270,KAREEYA4,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KPP_1,ENERGY,BANDAVAIL2,150,271,-0.05,150.0
272,LD01,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD01,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD01,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD02,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD03,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,LOWER6SEC,BANDAVAIL2,60,300,0.02,15.93867
301,LOYYB2,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LYA2,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA4,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,322,0.12,0.0
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP1,RAISE6SEC,BANDAVAIL2,20,325,1.4,0.0
326,MP2,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP2,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,RAISE6SEC,BANDAVAIL2,20,328,1.4,0.0
329,POAT110,ENERGY,BANDAVAIL2,13,329,-73.46,13.0
330,POAT110,LOWER6SEC,BANDAVAIL2,60,330,0.12,0.0
331,PUMP2,RAISE60SEC,BANDAVAIL2,240,331,1.49,0.0
332,PUMP2,RAISE6SEC,BANDAVAIL2,240,332,1.49,0.0
333,TNPS1,ENERGY,BANDAVAIL2,50,333,6.73,50.0
334,TVCC201,LOWER6SEC,BANDAVAIL2,26,334,0.12,0.0
335,VP5,LOWER5MIN,BANDAVAIL2,3,335,2.0,0.0
336,VP5,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP5,RAISE5MIN,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP6,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP6,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWER6SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWERREG,BANDAVAIL2,5,345,5.0,5.0
346,VP6,RAISE5MIN,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,RAISE6SEC,BANDAVAIL2,5,348,2.0,0.0
349,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,349,2.09,0.0
350,YWPS2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS2,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS2,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS2,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS3,LOWER5MIN,BANDAVAIL2,5,355,0.17,5.0
356,YWPS3,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS3,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,YWPS3,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,YWPS4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS4,LOWER5MIN,BANDAVAIL2,5,360,0.17,5.0
361,YWPS4,LOWER60SEC,BANDAVAIL2,10,361,0.17,0.0
362,YWPS4,LOWER6SEC,BANDAVAIL2,10,362,0.05,0.0
363,YWPS4,RAISE6SEC,BANDAVAIL2,5,363,1.75,0.0
364,GORDON,ENERGY,BANDAVAIL2,10,364,-72.38,10.0
365,GORDON,LOWER6SEC,BANDAVAIL2,95,365,0.12,0.0
366,CALL_B_1,ENERGY,BANDAVAIL2,110,366,-0.05,110.0
367,CALL_B_2,ENERGY,BANDAVAIL2,110,367,-0.05,110.0
368,BW01,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW01,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
