,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MURRAY,LOWER5MIN,BANDAVAIL2,10,372,4.5,0.0
373,MURRAY,RAISEREG,BANDAVAIL2,10,373,4.5,4.75886e-12
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,PPCCGT,ENERGY,BANDAVAIL2,45,377,64.75,45.0
378,PPCCGT,LOWERREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISEREG,BANDAVAIL2,3,379,11.0,3.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,TARONG#2,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TARONG#3,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TNPS1,ENERGY,BANDAVAIL2,130,383,6.73,130.0
384,TORRB1,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB1,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB1,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB1,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB1,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB1,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB1,RAISEREG,BANDAVAIL2,5,390,11.99,5.0
391,TORRB2,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE5MIN,BANDAVAIL2,10,394,0.9,0.0
395,TORRB2,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB2,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB2,RAISEREG,BANDAVAIL2,5,397,11.99,5.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,WKIEWA1,ENERGY,BANDAVAIL2,30,422,0.0,30.0
423,YWPS1,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS1,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS2,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS2,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,HWPS2,ENERGY,BANDAVAIL2,80,434,0.0,0.0
435,KPP_1,ENERGY,BANDAVAIL2,150,435,-0.05,150.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,70.0
469,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,70.0
473,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,DDPS1,ENERGY,BANDAVAIL3,210,476,58.2,210.0
477,ER01,ENERGY,BANDAVAIL3,150,477,35.09,0.0
478,ER02,ENERGY,BANDAVAIL3,150,478,35.09,0.0
479,ER03,ENERGY,BANDAVAIL3,150,479,35.15,150.0
480,ER04,ENERGY,BANDAVAIL3,150,480,35.15,150.0
481,GORDON,LOWER60SEC,BANDAVAIL3,511,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,372,482,2.1,89.08994
483,GORDON,RAISEREG,BANDAVAIL3,14,483,15.0,0.0
484,GSTONE1,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,27.105
495,HWPS1,ENERGY,BANDAVAIL3,80,495,8.92,0.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,230.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,230.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,70,520,8.95,70.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,60,524,8.95,60.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,70,528,8.95,70.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,20,532,8.95,20.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,MURRAY,ENERGY,BANDAVAIL3,120,543,42.34,120.0
544,MURRAY,LOWER5MIN,BANDAVAIL3,20,544,6.0,0.0
545,MURRAY,RAISEREG,BANDAVAIL3,40,545,6.0,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,PPCCGT,ENERGY,BANDAVAIL3,75,547,125.8,0.0
548,STAN-1,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-2,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,STAN-2,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,STAN-3,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-4,ENERGY,BANDAVAIL3,10,552,58.26,10.0
553,STAN-4,LOWERREG,BANDAVAIL3,2,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,10,554,59.03,10.0
555,TARONG#2,ENERGY,BANDAVAIL3,40,555,59.03,40.0
556,TARONG#2,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TARONG#3,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#3,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#4,ENERGY,BANDAVAIL3,10,559,59.03,10.0
560,TNPS1,ENERGY,BANDAVAIL3,20,560,15.44,20.0
561,TORRB1,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB1,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB1,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB1,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB2,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB2,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB2,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB2,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TVCC201,LOWER60SEC,BANDAVAIL3,120,573,0.18,0.0
574,VP5,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,VP6,ENERGY,BANDAVAIL3,30,582,30.3,30.0
583,VP6,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP6,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,YWPS1,LOWER5MIN,BANDAVAIL3,5,590,0.79,0.0
591,YWPS1,ENERGY,BANDAVAIL3,30,591,8.76,30.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,YWPS4,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,APD01,RAISE60SEC,BANDAVAIL3,5,596,5.33,0.0
597,KPP_1,ENERGY,BANDAVAIL3,350,597,13.23,290.0
598,BALDHWF1,ENERGY,BANDAVAIL4,106,598,-35.12,10.699
599,BW01,ENERGY,BANDAVAIL4,290,599,43.28,290.0
600,BW01,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW01,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW01,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW02,ENERGY,BANDAVAIL4,290,608,43.28,290.0
609,BW02,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW03,ENERGY,BANDAVAIL4,210,617,43.34,210.0
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,290,626,43.34,290.0
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,ER01,ENERGY,BANDAVAIL4,140,641,39.14,0.0
642,ER02,ENERGY,BANDAVAIL4,140,642,39.14,0.0
643,ER03,ENERGY,BANDAVAIL4,140,643,39.21,130.0
644,ER04,ENERGY,BANDAVAIL4,140,644,39.21,90.0
645,GORDON,ENERGY,BANDAVAIL4,100,645,71.51,100.0
646,GORDON,RAISE60SEC,BANDAVAIL4,468,646,2.39,112.0846
647,GSTONE1,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE1,RAISEREG,BANDAVAIL4,10,653,43.0,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,80,654,43.47,30.0
655,GSTONE3,ENERGY,BANDAVAIL4,80,655,43.2,80.0
656,GSTONE3,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE3,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE3,LOWERREG,BANDAVAIL4,5,658,4.99,1.4009437e-14
659,GSTONE3,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE3,RAISEREG,BANDAVAIL4,10,660,43.0,0.0
661,GSTONE4,ENERGY,BANDAVAIL4,80,661,43.2,80.0
662,GSTONE4,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE4,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE4,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE4,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE4,RAISEREG,BANDAVAIL4,10,666,43.0,0.0
667,GSTONE5,ENERGY,BANDAVAIL4,80,667,43.47,80.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,LOWERREG,BANDAVAIL4,5,670,4.99,5.0
671,GSTONE5,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE5,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,10,673,43.0,0.0
674,GUNNING1,ENERGY,BANDAVAIL4,47,674,-35.0,30.37
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA1,ENERGY,BANDAVAIL4,40,695,24.5,40.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,8.9802386
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA2,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA2,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,ENERGY,BANDAVAIL4,40,708,24.5,40.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,5.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,ENERGY,BANDAVAIL4,10,715,24.5,0.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,8.214
723,MP1,ENERGY,BANDAVAIL4,100,723,45.91,100.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,ENERGY,BANDAVAIL4,100,727,45.91,100.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MURRAY,LOWER5MIN,BANDAVAIL4,30,731,15.0,0.0
732,MURRAY,RAISEREG,BANDAVAIL4,30,732,15.0,0.0
733,OSB-AG,LOWERREG,BANDAVAIL4,8,733,598.0,0.0
734,OSB-AG,RAISEREG,BANDAVAIL4,8,734,598.0,0.0
735,POAT110,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT110,RAISE60SEC,BANDAVAIL4,6,736,2.39,0.0
737,STAN-2,LOWERREG,BANDAVAIL4,2,737,34.0,0.0
738,STAN-4,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,TARONG#1,ENERGY,BANDAVAIL4,20,739,95.83,0.0
740,TARONG#2,ENERGY,BANDAVAIL4,15,740,95.83,0.0
741,TARONG#2,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#3,ENERGY,BANDAVAIL4,15,742,95.83,0.0
