,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1471,125.0,8.0,0.8245179999999999,6549.39,4332,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1472,133.0,8.0,-1.1988743640000001,7514.65,4331,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1472,133.0,8.0,0.816423664,6549.39,4332,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1473,141.0,8.0,-1.207643228,7514.65,4331,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1473,141.0,8.0,0.8083293279999999,6549.39,4332,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1474,149.0,8.0,-1.2164120920000001,7514.65,4331,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1474,149.0,8.0,0.800234992,6549.39,4332,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1475,157.0,8.0,-1.225180956,7514.65,4331,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1475,157.0,8.0,0.7921406559999999,6549.39,4332,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1476,165.0,8.0,-1.23394982,7514.65,4331,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1476,165.0,8.0,0.78404632,6549.39,4332,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1477,173.0,8.0,-1.242718684,7514.65,4331,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1477,173.0,8.0,0.775951984,6549.39,4332,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1478,181.0,8.0,-1.251487548,7514.65,4331,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1478,181.0,8.0,0.767857648,6549.39,4332,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1479,189.0,8.0,-1.260256412,7514.65,4331,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1479,189.0,8.0,0.759763312,6549.39,4332,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1480,197.0,8.0,-1.269025276,7514.65,4331,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1480,197.0,8.0,0.7516689759999999,6549.39,4332,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1481,205.0,8.0,-1.2777941400000001,7514.65,4331,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1481,205.0,8.0,0.74357464,6549.39,4332,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1482,213.0,8.0,-1.286563004,7514.65,4331,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1482,213.0,8.0,0.735480304,6549.39,4332,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1483,221.0,8.0,-1.2953318679999999,7514.65,4331,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1483,221.0,8.0,0.727385968,6549.39,4332,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1484,229.0,8.0,-1.304100732,7514.65,4331,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1484,229.0,8.0,0.719291632,6549.39,4332,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1485,237.0,8.0,-1.312869596,7514.65,4331,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1485,237.0,8.0,0.7111972959999999,6549.39,4332,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1486,245.0,8.0,-1.32163846,7514.65,4331,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1486,245.0,8.0,0.7031029599999999,6549.39,4332,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1487,253.0,8.0,-1.330407324,7514.65,4331,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1487,253.0,8.0,0.695008624,6549.39,4332,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1488,261.0,8.0,-1.3391761880000002,7514.65,4331,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1488,261.0,8.0,0.686914288,6549.39,4332,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1489,-261.0,8.0,-1.2329921879999999,6549.39,4332,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1489,-261.0,8.0,0.7849302880000001,7514.65,4331,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1490,-253.0,8.0,-1.224223324,6549.39,4332,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1490,-253.0,8.0,0.7930246240000001,7514.65,4331,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1491,-245.0,8.0,-1.21545446,6549.39,4332,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1491,-245.0,8.0,0.80111896,7514.65,4331,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1492,-237.0,8.0,-1.206685596,6549.39,4332,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1492,-237.0,8.0,0.809213296,7514.65,4331,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1493,-229.0,8.0,-1.197916732,6549.39,4332,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1493,-229.0,8.0,0.8173076320000001,7514.65,4331,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1494,-221.0,8.0,-1.1891478679999998,6549.39,4332,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1494,-221.0,8.0,0.8254019680000001,7514.65,4331,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1495,-213.0,8.0,-1.180379004,6549.39,4332,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1495,-213.0,8.0,0.8334963040000001,7514.65,4331,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1496,-205.0,8.0,-1.1716101399999999,6549.39,4332,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1496,-205.0,8.0,0.8415906400000001,7514.65,4331,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1497,-197.0,8.0,-1.162841276,6549.39,4332,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1497,-197.0,8.0,0.849684976,7514.65,4331,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1498,-189.0,8.0,-1.1540724119999999,6549.39,4332,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1498,-189.0,8.0,0.8577793120000001,7514.65,4331,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1499,-181.0,8.0,-1.145303548,6549.39,4332,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1499,-181.0,8.0,0.865873648,7514.65,4331,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1500,-173.0,8.0,-1.136534684,6549.39,4332,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1500,-173.0,8.0,0.8739679840000001,7514.65,4331,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1501,-165.0,8.0,-1.12776582,6549.39,4332,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1501,-165.0,8.0,0.8820623200000001,7514.65,4331,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1502,-157.0,8.0,-1.118996956,6549.39,4332,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1502,-157.0,8.0,0.890156656,7514.65,4331,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1503,-149.0,8.0,-1.110228092,6549.39,4332,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1503,-149.0,8.0,0.898250992,7514.65,4331,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1504,-141.0,8.0,-1.101459228,6549.39,4332,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1504,-141.0,8.0,0.906345328,7514.65,4331,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1505,-133.0,8.0,-1.0926903639999999,6549.39,4332,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1505,-133.0,8.0,0.9144396640000001,7514.65,4331,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1506,-125.0,8.0,-1.0839215,6549.39,4332,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1506,-125.0,8.0,0.9225340000000001,7514.65,4331,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1507,-117.0,8.0,-1.0751526359999999,6549.39,4332,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1507,-117.0,8.0,0.9306283360000001,7514.65,4331,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1508,-109.0,8.0,-1.066383772,6549.39,4332,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1508,-109.0,8.0,0.938722672,7514.65,4331,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1509,-101.0,8.0,-1.057614908,6549.39,4332,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1509,-101.0,8.0,0.946817008,7514.65,4331,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1510,-93.0,8.0,-1.048846044,6549.39,4332,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1510,-93.0,8.0,0.954911344,7514.65,4331,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1511,-85.0,8.0,-1.04007718,6549.39,4332,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1511,-85.0,8.0,0.96300568,7514.65,4331,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1512,-77.0,8.0,-1.0313083159999998,6549.39,4332,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1512,-77.0,8.0,0.9711000160000001,7514.65,4331,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1513,-69.0,8.0,-1.022539452,6549.39,4332,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1513,-69.0,8.0,0.979194352,7514.65,4331,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1514,-61.0,8.0,-1.0137705879999999,6549.39,4332,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1514,-61.0,8.0,0.987288688,7514.65,4331,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1515,-53.0,8.0,-1.005001724,6549.39,4332,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1515,-53.0,8.0,0.9953830240000001,7514.65,4331,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1516,-45.0,8.0,-0.99623286,6549.39,4332,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1516,-45.0,8.0,1.00347736,7514.65,4331,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1517,-37.0,8.0,-0.987463996,6549.39,4332,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1517,-37.0,8.0,1.011571696,7514.65,4331,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1518,-29.0,8.0,-0.978695132,6549.39,4332,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1518,-29.0,8.0,1.019666032,7514.65,4331,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1519,-21.0,8.0,-0.969926268,6549.39,4332,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1519,-21.0,8.0,1.027760368,7514.65,4331,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1520,-13.0,8.0,-0.9611574039999999,6549.39,4332,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1520,-13.0,8.0,1.0358547040000001,7514.65,4331,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1521,-4.5,9.0,-0.9518404859999999,6549.39,4332,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1521,-4.5,9.0,1.0444549360000002,7514.65,4331,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1522,3.0,6.0,-1.02545386226,7514.65,4331,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1522,3.0,6.0,0.97454613774,6549.39,4332,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1523,23.0,34.0,-1.0274676622599999,7514.65,4331,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1523,23.0,34.0,0.97253233774,6549.39,4332,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1524,57.0,34.0,-1.03089112226,7514.65,4331,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1524,57.0,34.0,0.96910887774,6549.39,4332,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1525,91.0,34.0,-1.03431458226,7514.65,4331,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1525,91.0,34.0,0.96568541774,6549.39,4332,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1526,125.0,34.0,-1.03773804226,7514.65,4331,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1526,125.0,34.0,0.96226195774,6549.39,4332,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1527,159.0,34.0,-1.04116150226,7514.65,4331,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1527,159.0,34.0,0.9588384977400001,6549.39,4332,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1528,193.0,34.0,-1.04458496226,7514.65,4331,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1528,193.0,34.0,0.95541503774,6549.39,4332,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1529,227.0,34.0,-1.0480084222600001,7514.65,4331,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1529,227.0,34.0,0.95199157774,6549.39,4332,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1530,261.0,34.0,-1.05143188226,7514.65,4331,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1530,261.0,34.0,0.94856811774,6549.39,4332,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1531,295.0,34.0,-1.05485534226,7514.65,4331,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1531,295.0,34.0,0.94514465774,6549.39,4332,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1532,329.0,34.0,-1.0582788022599998,7514.65,4331,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1532,329.0,34.0,0.9417211977400001,6549.39,4332,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1533,363.0,34.0,-1.0617022622599999,7514.65,4331,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1533,363.0,34.0,0.93829773774,6549.39,4332,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1534,397.0,34.0,-1.06512572226,7514.65,4331,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1534,397.0,34.0,0.93487427774,6549.39,4332,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1535,431.0,34.0,-1.06854918226,7514.65,4331,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1535,431.0,34.0,0.93145081774,6549.39,4332,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1536,465.0,34.0,-1.07197264226,7514.65,4331,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1536,465.0,34.0,0.92802735774,6549.39,4332,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1537,499.0,34.0,-1.07539610226,7514.65,4331,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1537,499.0,34.0,0.9246038977400001,6549.39,4332,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1538,533.0,34.0,-1.07881956226,7514.65,4331,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1538,533.0,34.0,0.92118043774,6549.39,4332,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1539,567.0,34.0,-1.0822430222600001,7514.65,4331,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1539,567.0,34.0,0.91775697774,6549.39,4332,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1540,601.0,34.0,-1.08566648226,7514.65,4331,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1540,601.0,34.0,0.91433351774,6549.39,4332,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1541,635.0,34.0,-1.08908994226,7514.65,4331,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1541,635.0,34.0,0.91091005774,6549.39,4332,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1542,669.0,34.0,-1.0925134022599998,7514.65,4331,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1542,669.0,34.0,0.9074865977400001,6549.39,4332,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1543,703.0,34.0,-1.0959368622599999,7514.65,4331,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1543,703.0,34.0,0.90406313774,6549.39,4332,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1544,737.0,34.0,-1.09936032226,7514.65,4331,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1544,737.0,34.0,0.90063967774,6549.39,4332,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1545,771.0,34.0,-1.10278378226,7514.65,4331,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1545,771.0,34.0,0.89721621774,6549.39,4332,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1546,805.0,34.0,-1.10620724226,7514.65,4331,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1546,805.0,34.0,0.89379275774,6549.39,4332,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1547,839.0,34.0,-1.10963070226,7514.65,4331,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1547,839.0,34.0,0.8903692977400001,6549.39,4332,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1548,873.0,34.0,-1.11305416226,7514.65,4331,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1548,873.0,34.0,0.88694583774,6549.39,4332,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1549,907.0,34.0,-1.1164776222600001,7514.65,4331,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1549,907.0,34.0,0.88352237774,6549.39,4332,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1550,941.0,34.0,-1.11990108226,7514.65,4331,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1550,941.0,34.0,0.88009891774,6549.39,4332,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1551,975.0,34.0,-1.12332454226,7514.65,4331,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1551,975.0,34.0,0.87667545774,6549.39,4332,0.5,0.0
