,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1783,45.0,8.0,-1.10241686,8189.96,4441,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1783,45.0,8.0,0.90546136,6646.51,4442,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1784,53.0,8.0,-1.111185724,8189.96,4441,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1784,53.0,8.0,0.897367024,6646.51,4442,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1785,61.0,8.0,-1.119954588,8189.96,4441,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1785,61.0,8.0,0.889272688,6646.51,4442,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1786,69.0,8.0,-1.128723452,8189.96,4441,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1786,69.0,8.0,0.881178352,6646.51,4442,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1787,77.0,8.0,-1.1374923160000001,8189.96,4441,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1787,77.0,8.0,0.873084016,6646.51,4442,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1788,85.0,8.0,-1.14626118,8189.96,4441,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1788,85.0,8.0,0.86498968,6646.51,4442,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1789,93.0,8.0,-1.155030044,8189.96,4441,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1789,93.0,8.0,0.856895344,6646.51,4442,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1790,101.0,8.0,-1.163798908,8189.96,4441,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1790,101.0,8.0,0.8488010079999999,6646.51,4442,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1791,109.0,8.0,-1.172567772,8189.96,4441,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1791,109.0,8.0,0.840706672,6646.51,4442,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1792,117.0,8.0,-1.181336636,8189.96,4441,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1792,117.0,8.0,0.832612336,6646.51,4442,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1793,125.0,8.0,-1.1901055,8189.96,4441,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1793,125.0,8.0,0.8245179999999999,6646.51,4442,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1794,133.0,8.0,-1.1988743640000001,8189.96,4441,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1794,133.0,8.0,0.816423664,6646.51,4442,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1795,141.0,8.0,-1.207643228,8189.96,4441,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1795,141.0,8.0,0.8083293279999999,6646.51,4442,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1796,149.0,8.0,-1.2164120920000001,8189.96,4441,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1796,149.0,8.0,0.800234992,6646.51,4442,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1797,157.0,8.0,-1.225180956,8189.96,4441,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1797,157.0,8.0,0.7921406559999999,6646.51,4442,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1798,165.0,8.0,-1.23394982,8189.96,4441,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1798,165.0,8.0,0.78404632,6646.51,4442,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1799,173.0,8.0,-1.242718684,8189.96,4441,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1799,173.0,8.0,0.775951984,6646.51,4442,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1800,181.0,8.0,-1.251487548,8189.96,4441,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1800,181.0,8.0,0.767857648,6646.51,4442,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1801,189.0,8.0,-1.260256412,8189.96,4441,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1801,189.0,8.0,0.759763312,6646.51,4442,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1802,197.0,8.0,-1.269025276,8189.96,4441,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1802,197.0,8.0,0.7516689759999999,6646.51,4442,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1803,205.0,8.0,-1.2777941400000001,8189.96,4441,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1803,205.0,8.0,0.74357464,6646.51,4442,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1804,213.0,8.0,-1.286563004,8189.96,4441,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1804,213.0,8.0,0.735480304,6646.51,4442,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1805,221.0,8.0,-1.2953318679999999,8189.96,4441,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1805,221.0,8.0,0.727385968,6646.51,4442,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1806,229.0,8.0,-1.304100732,8189.96,4441,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1806,229.0,8.0,0.719291632,6646.51,4442,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1807,237.0,8.0,-1.312869596,8189.96,4441,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1807,237.0,8.0,0.7111972959999999,6646.51,4442,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1808,245.0,8.0,-1.32163846,8189.96,4441,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1808,245.0,8.0,0.7031029599999999,6646.51,4442,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1809,253.0,8.0,-1.330407324,8189.96,4441,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1809,253.0,8.0,0.695008624,6646.51,4442,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1810,261.0,8.0,-1.3391761880000002,8189.96,4441,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1810,261.0,8.0,0.686914288,6646.51,4442,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1811,-261.0,8.0,-1.2329921879999999,6646.51,4442,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1811,-261.0,8.0,0.7849302880000001,8189.96,4441,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1812,-253.0,8.0,-1.224223324,6646.51,4442,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1812,-253.0,8.0,0.7930246240000001,8189.96,4441,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1813,-245.0,8.0,-1.21545446,6646.51,4442,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1813,-245.0,8.0,0.80111896,8189.96,4441,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1814,-237.0,8.0,-1.206685596,6646.51,4442,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1814,-237.0,8.0,0.809213296,8189.96,4441,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1815,-229.0,8.0,-1.197916732,6646.51,4442,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1815,-229.0,8.0,0.8173076320000001,8189.96,4441,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1816,-221.0,8.0,-1.1891478679999998,6646.51,4442,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1816,-221.0,8.0,0.8254019680000001,8189.96,4441,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1817,-213.0,8.0,-1.180379004,6646.51,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1817,-213.0,8.0,0.8334963040000001,8189.96,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1818,-205.0,8.0,-1.1716101399999999,6646.51,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1818,-205.0,8.0,0.8415906400000001,8189.96,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1819,-197.0,8.0,-1.162841276,6646.51,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1819,-197.0,8.0,0.849684976,8189.96,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1820,-189.0,8.0,-1.1540724119999999,6646.51,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1820,-189.0,8.0,0.8577793120000001,8189.96,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1821,-181.0,8.0,-1.145303548,6646.51,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1821,-181.0,8.0,0.865873648,8189.96,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1822,-173.0,8.0,-1.136534684,6646.51,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1822,-173.0,8.0,0.8739679840000001,8189.96,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1823,-165.0,8.0,-1.12776582,6646.51,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1823,-165.0,8.0,0.8820623200000001,8189.96,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1824,-157.0,8.0,-1.118996956,6646.51,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1824,-157.0,8.0,0.890156656,8189.96,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1825,-149.0,8.0,-1.110228092,6646.51,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1825,-149.0,8.0,0.898250992,8189.96,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1826,-141.0,8.0,-1.101459228,6646.51,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1826,-141.0,8.0,0.906345328,8189.96,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1827,-133.0,8.0,-1.0926903639999999,6646.51,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1827,-133.0,8.0,0.9144396640000001,8189.96,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1828,-125.0,8.0,-1.0839215,6646.51,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1828,-125.0,8.0,0.9225340000000001,8189.96,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1829,-117.0,8.0,-1.0751526359999999,6646.51,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1829,-117.0,8.0,0.9306283360000001,8189.96,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1830,-109.0,8.0,-1.066383772,6646.51,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1830,-109.0,8.0,0.938722672,8189.96,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1831,-101.0,8.0,-1.057614908,6646.51,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1831,-101.0,8.0,0.946817008,8189.96,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1832,-93.0,8.0,-1.048846044,6646.51,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1832,-93.0,8.0,0.954911344,8189.96,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1833,-85.0,8.0,-1.04007718,6646.51,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1833,-85.0,8.0,0.96300568,8189.96,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1834,-77.0,8.0,-1.0313083159999998,6646.51,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1834,-77.0,8.0,0.9711000160000001,8189.96,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1835,-69.0,8.0,-1.022539452,6646.51,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1835,-69.0,8.0,0.979194352,8189.96,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1836,-61.0,8.0,-1.0137705879999999,6646.51,4442,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1836,-61.0,8.0,0.987288688,8189.96,4441,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1837,-53.0,8.0,-1.005001724,6646.51,4442,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1837,-53.0,8.0,0.9953830240000001,8189.96,4441,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1838,-45.0,8.0,-0.99623286,6646.51,4442,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1838,-45.0,8.0,1.00347736,8189.96,4441,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1839,-37.0,8.0,-0.987463996,6646.51,4442,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1839,-37.0,8.0,1.011571696,8189.96,4441,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1840,-29.0,8.0,-0.978695132,6646.51,4442,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1840,-29.0,8.0,1.019666032,8189.96,4441,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1841,-21.0,8.0,-0.969926268,6646.51,4442,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1841,-21.0,8.0,1.027760368,8189.96,4441,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1842,-13.0,8.0,-0.9611574039999999,6646.51,4442,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1842,-13.0,8.0,1.0358547040000001,8189.96,4441,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1843,-4.5,9.0,-0.9518404859999999,6646.51,4442,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1843,-4.5,9.0,1.0444549360000002,8189.96,4441,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1844,3.0,6.0,-1.0251157498380001,8189.96,4441,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1844,3.0,6.0,0.974884250162,6646.51,4442,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1845,23.0,34.0,-1.027129549838,8189.96,4441,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1845,23.0,34.0,0.972870450162,6646.51,4442,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1846,57.0,34.0,-1.030553009838,8189.96,4441,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1846,57.0,34.0,0.969446990162,6646.51,4442,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1847,91.0,34.0,-1.033976469838,8189.96,4441,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1847,91.0,34.0,0.966023530162,6646.51,4442,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1848,125.0,34.0,-1.0373999298380001,8189.96,4441,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1848,125.0,34.0,0.962600070162,6646.51,4442,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1849,159.0,34.0,-1.040823389838,8189.96,4441,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1849,159.0,34.0,0.9591766101620001,6646.51,4442,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1850,193.0,34.0,-1.044246849838,8189.96,4441,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1850,193.0,34.0,0.955753150162,6646.51,4442,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1851,227.0,34.0,-1.047670309838,8189.96,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1851,227.0,34.0,0.952329690162,6646.51,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1852,261.0,34.0,-1.0510937698379998,8189.96,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1852,261.0,34.0,0.948906230162,6646.51,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1853,295.0,34.0,-1.054517229838,8189.96,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1853,295.0,34.0,0.945482770162,6646.51,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1854,329.0,34.0,-1.057940689838,8189.96,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1854,329.0,34.0,0.9420593101620001,6646.51,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1855,363.0,34.0,-1.061364149838,8189.96,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1855,363.0,34.0,0.938635850162,6646.51,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1856,397.0,34.0,-1.064787609838,8189.96,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1856,397.0,34.0,0.935212390162,6646.51,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1857,431.0,34.0,-1.068211069838,8189.96,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1857,431.0,34.0,0.931788930162,6646.51,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1858,465.0,34.0,-1.0716345298380001,8189.96,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1858,465.0,34.0,0.928365470162,6646.51,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1859,499.0,34.0,-1.075057989838,8189.96,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1859,499.0,34.0,0.9249420101620001,6646.51,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1860,533.0,34.0,-1.078481449838,8189.96,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1860,533.0,34.0,0.921518550162,6646.51,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1861,567.0,34.0,-1.081904909838,8189.96,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1861,567.0,34.0,0.918095090162,6646.51,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1862,601.0,34.0,-1.0853283698379999,8189.96,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1862,601.0,34.0,0.914671630162,6646.51,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1863,635.0,34.0,-1.088751829838,8189.96,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1863,635.0,34.0,0.911248170162,6646.51,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1864,669.0,34.0,-1.092175289838,8189.96,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1864,669.0,34.0,0.9078247101620001,6646.51,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1865,703.0,34.0,-1.095598749838,8189.96,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1865,703.0,34.0,0.904401250162,6646.51,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1866,737.0,34.0,-1.099022209838,8189.96,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1866,737.0,34.0,0.900977790162,6646.51,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1867,771.0,34.0,-1.102445669838,8189.96,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1867,771.0,34.0,0.897554330162,6646.51,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1868,805.0,34.0,-1.1058691298380001,8189.96,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1868,805.0,34.0,0.894130870162,6646.51,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1869,839.0,34.0,-1.109292589838,8189.96,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1869,839.0,34.0,0.8907074101620001,6646.51,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1870,873.0,34.0,-1.112716049838,8189.96,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1870,873.0,34.0,0.887283950162,6646.51,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1871,907.0,34.0,-1.116139509838,8189.96,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1871,907.0,34.0,0.883860490162,6646.51,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1872,941.0,34.0,-1.1195629698379999,8189.96,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1872,941.0,34.0,0.880437030162,6646.51,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1873,975.0,34.0,-1.122986429838,8189.96,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1873,975.0,34.0,0.877013570162,6646.51,4442,0.5,0.0
