,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE60SEC,BANDAVAIL1,5,79,0.45,5.0
80,GSTONE3,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE3,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE4,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE4,RAISE60SEC,BANDAVAIL1,5,84,0.45,5.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,3.0
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HUMENSW,ENERGY,BANDAVAIL1,70,92,-1000.0,42.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,150.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,150.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,155.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,140.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,135.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,140.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,140.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,41,123,-1002.78,41.0
124,LKBONNY2,ENERGY,BANDAVAIL1,159,124,-876.8,3.843
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,1.354
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MEADOWBK,ENERGY,BANDAVAIL1,8,137,-975.6,8.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,2.528
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,4.76628
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,0.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,20.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,360,147,-964.2,360.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,87.889
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,PPCCGT,ENERGY,BANDAVAIL1,155,151,-1000.9,155.0
152,PUMP2,ENERGY,BANDAVAIL1,245,152,994.0,0.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,0.852
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,0.228
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,0.449
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,14.098
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,67.0
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRB1,ENERGY,BANDAVAIL1,150,178,-1001.4,150.0
179,TORRB1,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB2,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB2,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB4,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,2.316
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,120.46
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,26.29367
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS3,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS4,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS4,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS4,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,206,0.0,50.0
207,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,207,0.0,70.0
208,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,208,0.0,35.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,0.307
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,0.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,ER03,ENERGY,BANDAVAIL2,50,246,30.31,50.0
247,ER04,ENERGY,BANDAVAIL2,50,247,30.31,50.0
248,GORDON,ENERGY,BANDAVAIL2,10,248,-72.38,10.0
249,GORDON,LOWER5MIN,BANDAVAIL2,300,249,0.17,0.0
250,GORDON,LOWER6SEC,BANDAVAIL2,95,250,0.12,0.0
251,GSTONE1,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE1,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE1,RAISE60SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE1,RAISEREG,BANDAVAIL2,5,255,2.75,5.0
256,GSTONE3,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE3,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE3,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE3,RAISEREG,BANDAVAIL2,5,259,2.75,2.4
260,GSTONE4,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GSTONE4,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE4,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE4,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE4,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GSTONE5,ENERGY,BANDAVAIL2,20,265,-0.05,20.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,0.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE5,RAISEREG,BANDAVAIL2,5,270,2.75,5.0
271,GULLRWF1,ENERGY,BANDAVAIL2,172,271,0.0,51.088
272,HWPS2,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,HWPS6,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA2,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA3,ENERGY,BANDAVAIL2,17,276,-1.07,17.0
277,KAREEYA4,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,LOWERREG,BANDAVAIL2,1,287,2.6,0.5
288,LD02,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,RAISEREG,BANDAVAIL2,1,290,0.35,1.0
291,LD03,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD03,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWERREG,BANDAVAIL2,1,294,2.6,0.5
295,LD03,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISEREG,BANDAVAIL2,1,297,0.35,1.0
298,LD04,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,LOWERREG,BANDAVAIL2,1,301,2.6,0.5
302,LD04,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISEREG,BANDAVAIL2,1,304,0.35,1.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,50.76628
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB2,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB2,LOWER6SEC,BANDAVAIL2,60,313,0.02,60.0
314,LOYYB2,RAISE5MIN,BANDAVAIL2,3,314,0.03,2.0
315,LOYYB2,RAISE60SEC,BANDAVAIL2,3,315,0.03,2.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,3,316,0.03,2.0
317,LYA1,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA1,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA2,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA2,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISE60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA3,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.02988
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MCKAY1,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,20.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP1,RAISE6SEC,BANDAVAIL2,20,351,1.4,0.0
352,MP2,ENERGY,BANDAVAIL2,70,352,0.0,20.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MP2,RAISE6SEC,BANDAVAIL2,20,356,1.4,18.445673
357,POAT110,ENERGY,BANDAVAIL2,12,357,-73.46,12.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,PPCCGT,LOWERREG,BANDAVAIL2,3,360,11.0,0.0
361,PPCCGT,RAISEREG,BANDAVAIL2,3,361,11.0,0.0
362,PUMP2,RAISE60SEC,BANDAVAIL2,240,362,1.49,0.0
363,PUMP2,RAISE6SEC,BANDAVAIL2,240,363,1.49,0.0
364,STAN-1,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-2,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-2,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,STAN-3,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-4,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,TARONG#1,ENERGY,BANDAVAIL2,10,370,24.16,10.0
