,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
66,ER04,LOWER6SEC,BANDAVAIL1,6,66,0.01,6.0
67,ER04,LOWERREG,BANDAVAIL1,4,67,0.01,4.0
68,ER04,RAISE5MIN,BANDAVAIL1,15,68,0.01,15.0
69,ER04,RAISE60SEC,BANDAVAIL1,10,69,0.01,10.0
70,ER04,RAISE6SEC,BANDAVAIL1,10,70,0.01,10.0
71,ER04,RAISEREG,BANDAVAIL1,3,71,0.01,3.0
72,ER04,ENERGY,BANDAVAIL1,280,72,-984.6,280.0
73,GORDON,ENERGY,BANDAVAIL1,10,73,-967.56,10.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE6,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE6,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE6,RAISE60SEC,BANDAVAIL1,3,86,0.45,3.0
87,GSTONE6,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE6,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,HALLWF1,ENERGY,BANDAVAIL1,95,89,-990.0,36.555
90,HALLWF2,ENERGY,BANDAVAIL1,71,90,-987.1,33.992
91,HUMENSW,ENERGY,BANDAVAIL1,70,91,-1000.0,32.0
92,HWPS1,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS2,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS3,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS4,ENERGY,BANDAVAIL1,220,95,-970.1,160.0
96,HWPS5,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS6,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS7,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS8,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,KAREEYA3,ENERGY,BANDAVAIL1,5,100,-1049.5,5.0
101,KPP_1,ENERGY,BANDAVAIL1,300,101,-958.8,300.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD02,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD02,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWERREG,BANDAVAIL1,1,117,0.01,0.5
118,LD03,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD04,LOWER60SEC,BANDAVAIL1,1,122,0.04,1.0
123,LD04,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,71,128,-1002.78,71.0
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,18.205
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,10,141,-975.6,10.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,38.059
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,9.534
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP1,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MP2,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP2,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP2,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.54172882
151,MP2,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MUSSELR1,ENERGY,BANDAVAIL1,168,153,-903.9,33.196
154,NBHWF1,ENERGY,BANDAVAIL1,132,154,-986.3,63.569
155,NYNGAN1,ENERGY,BANDAVAIL1,102,155,-986.94,19.267
156,OAKEY1,ENERGY,BANDAVAIL1,45,156,-942.0,45.0
157,OAKEY2,ENERGY,BANDAVAIL1,45,157,-942.0,45.0
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,18.832
159,POAT110,ENERGY,BANDAVAIL1,42,159,-982.34,42.0
160,ROMA_7,ENERGY,BANDAVAIL1,35,160,-946.54,29.0
161,ROMA_8,ENERGY,BANDAVAIL1,35,161,-946.54,29.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,38.983
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,38.554
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,26.771
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,39.746
175,TARONG#1,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.22,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA1,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRB3,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB4,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,TUNGATIN,RAISEREG,BANDAVAIL1,10,191,0.1,1.0
192,VP5,ENERGY,BANDAVAIL1,280,192,-985.3,280.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,20.764
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,145.91
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS1,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS1,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS1,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS2,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS2,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS2,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS2,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS3,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS3,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,APD01,RAISE5MIN,BANDAVAIL1,10,216,0.0,9.0
217,APD01,RAISE60SEC,BANDAVAIL1,10,217,0.0,9.0
218,APD01,RAISE6SEC,BANDAVAIL1,10,218,0.0,8.0
219,CALL_B_2,ENERGY,BANDAVAIL1,140,219,-945.6,140.0
220,BRAEMAR6,ENERGY,BANDAVAIL1,110,220,-954.9,110.0
221,BRAEMAR7,ENERGY,BANDAVAIL1,110,221,-954.9,110.0
222,MPP_1,ENERGY,BANDAVAIL1,320,222,-964.2,320.0
223,URANQ13,ENERGY,BANDAVAIL1,166,223,-929.1,51.18626
224,URANQ11,ENERGY,BANDAVAIL1,166,224,-929.1,51.13
225,BRAEMAR1,ENERGY,BANDAVAIL1,110,225,-954.9,110.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,45.014
227,BARRON-2,ENERGY,BANDAVAIL2,25,227,-1.05,25.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,5.1651376
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,5.1651376
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,ENERGY,BANDAVAIL2,70,246,0.0,70.0
247,BW04,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW04,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW04,RAISE60SEC,BANDAVAIL2,8,252,0.8,5.1651376
253,BW04,RAISE6SEC,BANDAVAIL2,8,253,0.8,5.1651376
254,BW04,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,CALL_B_1,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,DDPS1,ENERGY,BANDAVAIL2,110,258,-0.98,110.0
259,EILDON2,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,ER01,RAISE60SEC,BANDAVAIL2,20,260,1.99,20.0
261,ER02,RAISE60SEC,BANDAVAIL2,20,261,1.99,20.0
262,ER03,RAISE60SEC,BANDAVAIL2,20,262,1.99,20.0
263,ER04,RAISE60SEC,BANDAVAIL2,20,263,1.99,20.0
264,GORDON,LOWER5MIN,BANDAVAIL2,150,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,32,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GSTONE3,ENERGY,BANDAVAIL2,20,267,-0.05,20.0
268,GSTONE3,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE3,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE3,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE3,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE5,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE5,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE5,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE5,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE5,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE5,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE6,ENERGY,BANDAVAIL2,20,278,-0.05,20.0
279,GSTONE6,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE6,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE6,RAISE60SEC,BANDAVAIL2,3,281,1.47,3.0
282,GSTONE6,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE6,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GULLRWF1,ENERGY,BANDAVAIL2,172,284,0.0,43.894
285,GUTHEGA,ENERGY,BANDAVAIL2,31,285,0.0,31.0
286,HWPS2,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,HWPS6,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,KAREEYA1,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KAREEYA2,ENERGY,BANDAVAIL2,18,289,-1.07,18.0
290,KAREEYA3,ENERGY,BANDAVAIL2,13,290,-1.07,13.0
291,KAREEYA4,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KPP_1,ENERGY,BANDAVAIL2,150,292,-0.05,150.0
293,LD01,ENERGY,BANDAVAIL2,100,293,0.0,30.0
294,LD01,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD01,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD02,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,ENERGY,BANDAVAIL2,100,303,0.0,30.0
304,LD03,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,ENERGY,BANDAVAIL2,100,308,0.0,100.0
309,LD04,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LI_WY_CA,ENERGY,BANDAVAIL2,9,313,-75.21,9.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,5.87993
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,60.0
323,LOYYB2,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LYA1,ENERGY,BANDAVAIL2,100,326,0.0,100.0
327,LYA1,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA2,ENERGY,BANDAVAIL2,100,332,0.0,100.0
333,LYA2,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA2,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA2,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA3,ENERGY,BANDAVAIL2,100,339,0.0,100.0
340,LYA3,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA4,ENERGY,BANDAVAIL2,100,346,0.0,100.0
347,LYA4,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,MCKAY1,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,MCKAY1,LOWER6SEC,BANDAVAIL2,5,354,0.2,0.0
355,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,355,0.12,0.0
356,MP1,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP1,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP2,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP2,LOWER5MIN,BANDAVAIL2,20,361,0.15,10.66398
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,POAT110,LOWER5MIN,BANDAVAIL2,80,364,0.17,0.0
365,POAT110,LOWER6SEC,BANDAVAIL2,59,365,0.12,0.0
366,POAT220,ENERGY,BANDAVAIL2,1,366,-74.13,1.0
367,POAT220,LOWER5MIN,BANDAVAIL2,120,367,0.17,0.0
368,POAT220,LOWER6SEC,BANDAVAIL2,118,368,0.12,0.0
369,STAN-2,ENERGY,BANDAVAIL2,20,369,19.06,20.0
370,TNPS1,ENERGY,BANDAVAIL2,150,370,6.73,150.0
