,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1639,-45.0,8.0,-0.99623286,5499.55,4354,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1639,-45.0,8.0,1.00347736,5986.95,4353,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1640,-37.0,8.0,-0.987463996,5499.55,4354,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1640,-37.0,8.0,1.011571696,5986.95,4353,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1641,-29.0,8.0,-0.978695132,5499.55,4354,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1641,-29.0,8.0,1.019666032,5986.95,4353,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1642,-21.0,8.0,-0.969926268,5499.55,4354,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1642,-21.0,8.0,1.027760368,5986.95,4353,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1643,-13.0,8.0,-0.9611574039999999,5499.55,4354,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1643,-13.0,8.0,1.0358547040000001,5986.95,4353,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1644,-4.5,9.0,-0.9518404859999999,5499.55,4354,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1644,-4.5,9.0,1.0444549360000002,5986.95,4353,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1645,3.0,6.0,-1.01982589156,5986.95,4353,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1645,3.0,6.0,0.98017410844,5499.55,4354,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1646,23.0,34.0,-1.0218396915599999,5986.95,4353,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1646,23.0,34.0,0.97816030844,5499.55,4354,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1647,57.0,34.0,-1.02526315156,5986.95,4353,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1647,57.0,34.0,0.97473684844,5499.55,4354,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1648,91.0,34.0,-1.02868661156,5986.95,4353,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1648,91.0,34.0,0.97131338844,5499.55,4354,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1649,125.0,34.0,-1.03211007156,5986.95,4353,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1649,125.0,34.0,0.96788992844,5499.55,4354,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1650,159.0,34.0,-1.03553353156,5986.95,4353,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1650,159.0,34.0,0.9644664684400001,5499.55,4354,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1651,193.0,34.0,-1.03895699156,5986.95,4353,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1651,193.0,34.0,0.96104300844,5499.55,4354,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1652,227.0,34.0,-1.0423804515600001,5986.95,4353,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1652,227.0,34.0,0.95761954844,5499.55,4354,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1653,261.0,34.0,-1.04580391156,5986.95,4353,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1653,261.0,34.0,0.95419608844,5499.55,4354,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1654,295.0,34.0,-1.04922737156,5986.95,4353,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1654,295.0,34.0,0.95077262844,5499.55,4354,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1655,329.0,34.0,-1.0526508315599998,5986.95,4353,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1655,329.0,34.0,0.9473491684400001,5499.55,4354,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1656,363.0,34.0,-1.0560742915599999,5986.95,4353,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1656,363.0,34.0,0.94392570844,5499.55,4354,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1657,397.0,34.0,-1.05949775156,5986.95,4353,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1657,397.0,34.0,0.94050224844,5499.55,4354,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1658,431.0,34.0,-1.06292121156,5986.95,4353,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1658,431.0,34.0,0.93707878844,5499.55,4354,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1659,465.0,34.0,-1.06634467156,5986.95,4353,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1659,465.0,34.0,0.93365532844,5499.55,4354,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1660,499.0,34.0,-1.06976813156,5986.95,4353,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1660,499.0,34.0,0.93023186844,5499.55,4354,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1661,533.0,34.0,-1.07319159156,5986.95,4353,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1661,533.0,34.0,0.92680840844,5499.55,4354,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1662,567.0,34.0,-1.0766150515600001,5986.95,4353,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1662,567.0,34.0,0.92338494844,5499.55,4354,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1663,601.0,34.0,-1.08003851156,5986.95,4353,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1663,601.0,34.0,0.91996148844,5499.55,4354,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1664,635.0,34.0,-1.08346197156,5986.95,4353,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1664,635.0,34.0,0.91653802844,5499.55,4354,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1665,669.0,34.0,-1.0868854315599998,5986.95,4353,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1665,669.0,34.0,0.91311456844,5499.55,4354,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1666,703.0,34.0,-1.0903088915599999,5986.95,4353,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1666,703.0,34.0,0.90969110844,5499.55,4354,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1667,737.0,34.0,-1.09373235156,5986.95,4353,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1667,737.0,34.0,0.90626764844,5499.55,4354,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1668,771.0,34.0,-1.09715581156,5986.95,4353,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1668,771.0,34.0,0.90284418844,5499.55,4354,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1669,805.0,34.0,-1.10057927156,5986.95,4353,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1669,805.0,34.0,0.89942072844,5499.55,4354,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1670,839.0,34.0,-1.10400273156,5986.95,4353,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1670,839.0,34.0,0.89599726844,5499.55,4354,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1671,873.0,34.0,-1.10742619156,5986.95,4353,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1671,873.0,34.0,0.89257380844,5499.55,4354,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1672,907.0,34.0,-1.1108496515600002,5986.95,4353,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1672,907.0,34.0,0.88915034844,5499.55,4354,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1673,941.0,34.0,-1.11427311156,5986.95,4353,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1673,941.0,34.0,0.88572688844,5499.55,4354,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1674,975.0,34.0,-1.11769657156,5986.95,4353,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1674,975.0,34.0,0.88230342844,5499.55,4354,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1675,1009.0,34.0,-1.1211200315599998,5986.95,4353,0.5,0.0
