,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISE6SEC,BANDAVAIL1,15,73,0.01,15.0
74,ER03,RAISEREG,BANDAVAIL1,3,74,0.01,3.0
75,ER03,LOWERREG,BANDAVAIL1,5,75,0.01,5.0
76,ER04,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER04,LOWER5MIN,BANDAVAIL1,15,77,0.01,15.0
78,ER04,LOWER60SEC,BANDAVAIL1,6,78,0.01,6.0
79,ER04,LOWER6SEC,BANDAVAIL1,1,79,0.01,1.0
80,ER04,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER04,RAISE5MIN,BANDAVAIL1,18,81,0.01,18.0
82,ER04,RAISE60SEC,BANDAVAIL1,15,82,0.01,15.0
83,ER04,RAISE6SEC,BANDAVAIL1,15,83,0.01,15.0
84,ER04,RAISEREG,BANDAVAIL1,3,84,0.01,3.0
85,GORDON,LOWERREG,BANDAVAIL1,10,85,0.1,0.0
86,GORDON,RAISEREG,BANDAVAIL1,10,86,0.1,10.0
87,GSTONE1,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE1,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE1,RAISE60SEC,BANDAVAIL1,3,89,0.74,1.2105406
90,GSTONE1,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE1,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE2,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE2,RAISE60SEC,BANDAVAIL1,3,94,0.45,0.0
95,GSTONE2,RAISE6SEC,BANDAVAIL1,3,95,0.74,0.0
96,GSTONE2,RAISEREG,BANDAVAIL1,5,96,0.77,0.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE4,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,21.652
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,7.27
112,HWPS1,ENERGY,BANDAVAIL1,220,112,-970.1,165.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,174.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,170.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,50,150,-1002.78,50.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,17.779
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,RAISEREG,BANDAVAIL1,5,155,7.2,0.65574311
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,4.1442069
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,62.419
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,31.342
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,0.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MURRAY,LOWER5MIN,BANDAVAIL1,10,175,0.0,10.0
176,MURRAY,RAISEREG,BANDAVAIL1,10,176,0.0,10.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,99.838
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,38.209
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,49.077
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,24.408
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,80.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,105.694
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,37.838
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,57.782
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,210,190,-956.1,210.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TALWA1,ENERGY,BANDAVAIL1,190,194,-995.7,49.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,94.953
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,67,206,-945.26,67.0
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRA4,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRA4,RAISE60SEC,BANDAVAIL1,5,209,0.04,5.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,LOWERREG,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,219,0.0,6.0
220,UPPTUMUT,RAISEREG,BANDAVAIL1,6,220,0.0,6.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,WOODLWN1,ENERGY,BANDAVAIL1,48,232,-993.1,45.951
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS3,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,HUMEV,ENERGY,BANDAVAIL1,70,240,-994.7,39.0
241,MPP_1,ENERGY,BANDAVAIL1,360,241,-964.2,360.0
242,CALL_B_1,ENERGY,BANDAVAIL1,140,242,-945.6,140.0
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,129.55
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,98.657
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_2,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,DARTM1,LOWER60SEC,BANDAVAIL2,5,278,0.2,0.0
279,DARTM1,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,DDPS1,ENERGY,BANDAVAIL2,150,280,-0.98,150.0
281,EILDON2,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,ER01,ENERGY,BANDAVAIL2,100,282,30.25,100.0
283,ER02,ENERGY,BANDAVAIL2,100,283,30.25,100.0
284,ER03,ENERGY,BANDAVAIL2,100,284,30.31,100.0
285,ER04,ENERGY,BANDAVAIL2,100,285,30.31,100.0
286,GORDON,ENERGY,BANDAVAIL2,10,286,-72.38,10.0
287,GORDON,LOWER5MIN,BANDAVAIL2,300,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,95,288,0.12,0.0
289,GSTONE1,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE1,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE1,RAISE60SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE2,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE2,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE2,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE2,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE2,RAISEREG,BANDAVAIL2,10,298,2.75,0.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE3,RAISEREG,BANDAVAIL2,5,302,2.75,4.525
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE4,RAISEREG,BANDAVAIL2,5,306,2.75,5.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE5,RAISEREG,BANDAVAIL2,5,311,2.75,5.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,125.701
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,0.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,12.75218
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,0.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,50.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,4.75218
349,LOYYB2,RAISE5MIN,BANDAVAIL2,2,349,0.03,2.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,2,350,0.03,2.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,2,351,0.03,2.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,8.5714286
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
