,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1985,-93.0,8.0,-1.048846044,8302.54,4498,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1985,-93.0,8.0,0.954911344,12952.21,4497,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1986,-85.0,8.0,-1.04007718,8302.54,4498,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1986,-85.0,8.0,0.96300568,12952.21,4497,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1987,-77.0,8.0,-1.0313083159999998,8302.54,4498,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1987,-77.0,8.0,0.9711000160000001,12952.21,4497,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1988,-69.0,8.0,-1.022539452,8302.54,4498,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1988,-69.0,8.0,0.979194352,12952.21,4497,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1989,-61.0,8.0,-1.0137705879999999,8302.54,4498,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1989,-61.0,8.0,0.987288688,12952.21,4497,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1990,-53.0,8.0,-1.005001724,8302.54,4498,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1990,-53.0,8.0,0.9953830240000001,12952.21,4497,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1991,-45.0,8.0,-0.99623286,8302.54,4498,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1991,-45.0,8.0,1.00347736,12952.21,4497,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1992,-37.0,8.0,-0.987463996,8302.54,4498,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1992,-37.0,8.0,1.011571696,12952.21,4497,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1993,-29.0,8.0,-0.978695132,8302.54,4498,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1993,-29.0,8.0,1.019666032,12952.21,4497,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1994,-21.0,8.0,-0.969926268,8302.54,4498,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1994,-21.0,8.0,1.027760368,12952.21,4497,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1995,-13.0,8.0,-0.9611574039999999,8302.54,4498,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1995,-13.0,8.0,1.0358547040000001,12952.21,4497,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1996,-4.5,9.0,-0.9518404859999999,8302.54,4498,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1996,-4.5,9.0,1.0444549360000002,12952.21,4497,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1997,3.0,6.0,-1.030210186418,12952.21,4497,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1997,3.0,6.0,0.969789813582,8302.54,4498,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1998,23.0,34.0,-1.032223986418,12952.21,4497,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1998,23.0,34.0,0.9677760135819999,8302.54,4498,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1999,57.0,34.0,-1.0356474464179999,12952.21,4497,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1999,57.0,34.0,0.964352553582,8302.54,4498,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2000,91.0,34.0,-1.039070906418,12952.21,4497,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2000,91.0,34.0,0.9609290935820001,8302.54,4498,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2001,125.0,34.0,-1.042494366418,12952.21,4497,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2001,125.0,34.0,0.957505633582,8302.54,4498,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2002,159.0,34.0,-1.045917826418,12952.21,4497,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2002,159.0,34.0,0.954082173582,8302.54,4498,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2003,193.0,34.0,-1.049341286418,12952.21,4497,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2003,193.0,34.0,0.9506587135819999,8302.54,4498,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2004,227.0,34.0,-1.052764746418,12952.21,4497,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2004,227.0,34.0,0.9472352535819999,8302.54,4498,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2005,261.0,34.0,-1.056188206418,12952.21,4497,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2005,261.0,34.0,0.9438117935820001,8302.54,4498,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2006,295.0,34.0,-1.059611666418,12952.21,4497,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2006,295.0,34.0,0.940388333582,8302.54,4498,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2007,329.0,34.0,-1.063035126418,12952.21,4497,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2007,329.0,34.0,0.936964873582,8302.54,4498,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2008,363.0,34.0,-1.066458586418,12952.21,4497,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2008,363.0,34.0,0.9335414135819999,8302.54,4498,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2009,397.0,34.0,-1.069882046418,12952.21,4497,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2009,397.0,34.0,0.9301179535819999,8302.54,4498,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2010,431.0,34.0,-1.073305506418,12952.21,4497,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2010,431.0,34.0,0.9266944935820001,8302.54,4498,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2011,465.0,34.0,-1.076728966418,12952.21,4497,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2011,465.0,34.0,0.923271033582,8302.54,4498,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2012,499.0,34.0,-1.080152426418,12952.21,4497,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2012,499.0,34.0,0.919847573582,8302.54,4498,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2013,533.0,34.0,-1.083575886418,12952.21,4497,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2013,533.0,34.0,0.9164241135819999,8302.54,4498,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2014,567.0,34.0,-1.0869993464180001,12952.21,4497,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2014,567.0,34.0,0.9130006535819999,8302.54,4498,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2015,601.0,34.0,-1.090422806418,12952.21,4497,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2015,601.0,34.0,0.9095771935820001,8302.54,4498,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2016,635.0,34.0,-1.093846266418,12952.21,4497,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2016,635.0,34.0,0.906153733582,8302.54,4498,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2017,669.0,34.0,-1.097269726418,12952.21,4497,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2017,669.0,34.0,0.902730273582,8302.54,4498,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2018,703.0,34.0,-1.100693186418,12952.21,4497,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2018,703.0,34.0,0.8993068135819999,8302.54,4498,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2019,737.0,34.0,-1.1041166464180001,12952.21,4497,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2019,737.0,34.0,0.8958833535819999,8302.54,4498,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2020,771.0,34.0,-1.107540106418,12952.21,4497,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2020,771.0,34.0,0.8924598935820001,8302.54,4498,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2021,805.0,34.0,-1.110963566418,12952.21,4497,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2021,805.0,34.0,0.889036433582,8302.54,4498,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2022,839.0,34.0,-1.114387026418,12952.21,4497,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2022,839.0,34.0,0.885612973582,8302.54,4498,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2023,873.0,34.0,-1.117810486418,12952.21,4497,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2023,873.0,34.0,0.8821895135819999,8302.54,4498,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2024,907.0,34.0,-1.1212339464180001,12952.21,4497,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2024,907.0,34.0,0.8787660535819999,8302.54,4498,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2025,941.0,34.0,-1.124657406418,12952.21,4497,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2025,941.0,34.0,0.8753425935820001,8302.54,4498,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2026,975.0,34.0,-1.128080866418,12952.21,4497,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2026,975.0,34.0,0.871919133582,8302.54,4498,0.5,0.0
