,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1641,93.0,8.0,-1.155030044,7481.1,4391,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1641,93.0,8.0,0.856895344,7074.37,4392,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1642,101.0,8.0,-1.163798908,7481.1,4391,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1642,101.0,8.0,0.8488010079999999,7074.37,4392,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1643,109.0,8.0,-1.172567772,7481.1,4391,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1643,109.0,8.0,0.840706672,7074.37,4392,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1644,117.0,8.0,-1.181336636,7481.1,4391,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1644,117.0,8.0,0.832612336,7074.37,4392,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1645,125.0,8.0,-1.1901055,7481.1,4391,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1645,125.0,8.0,0.8245179999999999,7074.37,4392,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1646,133.0,8.0,-1.1988743640000001,7481.1,4391,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1646,133.0,8.0,0.816423664,7074.37,4392,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1647,141.0,8.0,-1.207643228,7481.1,4391,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1647,141.0,8.0,0.8083293279999999,7074.37,4392,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1648,149.0,8.0,-1.2164120920000001,7481.1,4391,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1648,149.0,8.0,0.800234992,7074.37,4392,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1649,157.0,8.0,-1.225180956,7481.1,4391,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1649,157.0,8.0,0.7921406559999999,7074.37,4392,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1650,165.0,8.0,-1.23394982,7481.1,4391,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1650,165.0,8.0,0.78404632,7074.37,4392,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1651,173.0,8.0,-1.242718684,7481.1,4391,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1651,173.0,8.0,0.775951984,7074.37,4392,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1652,181.0,8.0,-1.251487548,7481.1,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1652,181.0,8.0,0.767857648,7074.37,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1653,189.0,8.0,-1.260256412,7481.1,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1653,189.0,8.0,0.759763312,7074.37,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1654,197.0,8.0,-1.269025276,7481.1,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1654,197.0,8.0,0.7516689759999999,7074.37,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1655,205.0,8.0,-1.2777941400000001,7481.1,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1655,205.0,8.0,0.74357464,7074.37,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1656,213.0,8.0,-1.286563004,7481.1,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1656,213.0,8.0,0.735480304,7074.37,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1657,221.0,8.0,-1.2953318679999999,7481.1,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1657,221.0,8.0,0.727385968,7074.37,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1658,229.0,8.0,-1.304100732,7481.1,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1658,229.0,8.0,0.719291632,7074.37,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1659,237.0,8.0,-1.312869596,7481.1,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1659,237.0,8.0,0.7111972959999999,7074.37,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1660,245.0,8.0,-1.32163846,7481.1,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1660,245.0,8.0,0.7031029599999999,7074.37,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1661,253.0,8.0,-1.330407324,7481.1,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1661,253.0,8.0,0.695008624,7074.37,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1662,261.0,8.0,-1.3391761880000002,7481.1,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1662,261.0,8.0,0.686914288,7074.37,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1663,-261.0,8.0,-1.2329921879999999,7074.37,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1663,-261.0,8.0,0.7849302880000001,7481.1,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1664,-253.0,8.0,-1.224223324,7074.37,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1664,-253.0,8.0,0.7930246240000001,7481.1,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1665,-245.0,8.0,-1.21545446,7074.37,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1665,-245.0,8.0,0.80111896,7481.1,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1666,-237.0,8.0,-1.206685596,7074.37,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1666,-237.0,8.0,0.809213296,7481.1,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1667,-229.0,8.0,-1.197916732,7074.37,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1667,-229.0,8.0,0.8173076320000001,7481.1,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1668,-221.0,8.0,-1.1891478679999998,7074.37,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1668,-221.0,8.0,0.8254019680000001,7481.1,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1669,-213.0,8.0,-1.180379004,7074.37,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1669,-213.0,8.0,0.8334963040000001,7481.1,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1670,-205.0,8.0,-1.1716101399999999,7074.37,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1670,-205.0,8.0,0.8415906400000001,7481.1,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1671,-197.0,8.0,-1.162841276,7074.37,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1671,-197.0,8.0,0.849684976,7481.1,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1672,-189.0,8.0,-1.1540724119999999,7074.37,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1672,-189.0,8.0,0.8577793120000001,7481.1,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1673,-181.0,8.0,-1.145303548,7074.37,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1673,-181.0,8.0,0.865873648,7481.1,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1674,-173.0,8.0,-1.136534684,7074.37,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1674,-173.0,8.0,0.8739679840000001,7481.1,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1675,-165.0,8.0,-1.12776582,7074.37,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1675,-165.0,8.0,0.8820623200000001,7481.1,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1676,-157.0,8.0,-1.118996956,7074.37,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1676,-157.0,8.0,0.890156656,7481.1,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1677,-149.0,8.0,-1.110228092,7074.37,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1677,-149.0,8.0,0.898250992,7481.1,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1678,-141.0,8.0,-1.101459228,7074.37,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1678,-141.0,8.0,0.906345328,7481.1,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1679,-133.0,8.0,-1.0926903639999999,7074.37,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1679,-133.0,8.0,0.9144396640000001,7481.1,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1680,-125.0,8.0,-1.0839215,7074.37,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1680,-125.0,8.0,0.9225340000000001,7481.1,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1681,-117.0,8.0,-1.0751526359999999,7074.37,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1681,-117.0,8.0,0.9306283360000001,7481.1,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1682,-109.0,8.0,-1.066383772,7074.37,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1682,-109.0,8.0,0.938722672,7481.1,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1683,-101.0,8.0,-1.057614908,7074.37,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1683,-101.0,8.0,0.946817008,7481.1,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1684,-93.0,8.0,-1.048846044,7074.37,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1684,-93.0,8.0,0.954911344,7481.1,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1685,-85.0,8.0,-1.04007718,7074.37,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1685,-85.0,8.0,0.96300568,7481.1,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1686,-77.0,8.0,-1.0313083159999998,7074.37,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1686,-77.0,8.0,0.9711000160000001,7481.1,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1687,-69.0,8.0,-1.022539452,7074.37,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1687,-69.0,8.0,0.979194352,7481.1,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1688,-61.0,8.0,-1.0137705879999999,7074.37,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1688,-61.0,8.0,0.987288688,7481.1,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1689,-53.0,8.0,-1.005001724,7074.37,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1689,-53.0,8.0,0.9953830240000001,7481.1,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1690,-45.0,8.0,-0.99623286,7074.37,4392,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1690,-45.0,8.0,1.00347736,7481.1,4391,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1691,-37.0,8.0,-0.987463996,7074.37,4392,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1691,-37.0,8.0,1.011571696,7481.1,4391,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1692,-29.0,8.0,-0.978695132,7074.37,4392,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1692,-29.0,8.0,1.019666032,7481.1,4391,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1693,-21.0,8.0,-0.969926268,7074.37,4392,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1693,-21.0,8.0,1.027760368,7481.1,4391,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1694,-13.0,8.0,-0.9611574039999999,7074.37,4392,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1694,-13.0,8.0,1.0358547040000001,7481.1,4391,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1695,-4.5,9.0,-0.9518404859999999,7074.37,4392,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1695,-4.5,9.0,1.0444549360000002,7481.1,4391,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1696,3.0,6.0,-1.02955068835,7481.1,4391,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1696,3.0,6.0,0.97044931165,7074.37,4392,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1697,23.0,34.0,-1.03156448835,7481.1,4391,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1697,23.0,34.0,0.96843551165,7074.37,4392,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1698,57.0,34.0,-1.03498794835,7481.1,4391,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1698,57.0,34.0,0.96501205165,7074.37,4392,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1699,91.0,34.0,-1.03841140835,7481.1,4391,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1699,91.0,34.0,0.96158859165,7074.37,4392,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1700,125.0,34.0,-1.04183486835,7481.1,4391,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1700,125.0,34.0,0.95816513165,7074.37,4392,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1701,159.0,34.0,-1.04525832835,7481.1,4391,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1701,159.0,34.0,0.95474167165,7074.37,4392,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1702,193.0,34.0,-1.0486817883500001,7481.1,4391,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1702,193.0,34.0,0.95131821165,7074.37,4392,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1703,227.0,34.0,-1.0521052483500002,7481.1,4391,0.5,29.098
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1703,227.0,34.0,0.9478947516499999,7074.37,4392,0.5,29.098
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1704,261.0,34.0,-1.0555287083499998,7481.1,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1704,261.0,34.0,0.9444712916500001,7074.37,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1705,295.0,34.0,-1.0589521683499998,7481.1,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1705,295.0,34.0,0.94104783165,7074.37,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1706,329.0,34.0,-1.0623756283499999,7481.1,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1706,329.0,34.0,0.9376243716500001,7074.37,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1707,363.0,34.0,-1.06579908835,7481.1,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1707,363.0,34.0,0.9342009116500001,7074.37,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1708,397.0,34.0,-1.06922254835,7481.1,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1708,397.0,34.0,0.93077745165,7074.37,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1709,431.0,34.0,-1.07264600835,7481.1,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1709,431.0,34.0,0.9273539916500001,7074.37,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1710,465.0,34.0,-1.07606946835,7481.1,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1710,465.0,34.0,0.92393053165,7074.37,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1711,499.0,34.0,-1.0794929283499999,7481.1,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1711,499.0,34.0,0.9205070716500001,7074.37,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1712,533.0,34.0,-1.08291638835,7481.1,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1712,533.0,34.0,0.9170836116500001,7074.37,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1713,567.0,34.0,-1.08633984835,7481.1,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1713,567.0,34.0,0.91366015165,7074.37,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1714,601.0,34.0,-1.0897633083499998,7481.1,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1714,601.0,34.0,0.9102366916500001,7074.37,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1715,635.0,34.0,-1.0931867683499998,7481.1,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1715,635.0,34.0,0.90681323165,7074.37,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1716,669.0,34.0,-1.0966102283499999,7481.1,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1716,669.0,34.0,0.9033897716500001,7074.37,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1717,703.0,34.0,-1.10003368835,7481.1,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1717,703.0,34.0,0.8999663116500001,7074.37,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1718,737.0,34.0,-1.10345714835,7481.1,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1718,737.0,34.0,0.89654285165,7074.37,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1719,771.0,34.0,-1.10688060835,7481.1,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1719,771.0,34.0,0.8931193916500001,7074.37,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1720,805.0,34.0,-1.11030406835,7481.1,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1720,805.0,34.0,0.88969593165,7074.37,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1721,839.0,34.0,-1.1137275283499999,7481.1,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1721,839.0,34.0,0.8862724716500001,7074.37,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1722,873.0,34.0,-1.11715098835,7481.1,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1722,873.0,34.0,0.8828490116500001,7074.37,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1723,907.0,34.0,-1.12057444835,7481.1,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1723,907.0,34.0,0.87942555165,7074.37,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1724,941.0,34.0,-1.1239979083499998,7481.1,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1724,941.0,34.0,0.8760020916500001,7074.37,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1725,975.0,34.0,-1.1274213683499998,7481.1,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1725,975.0,34.0,0.87257863165,7074.37,4392,0.5,0.0
