,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,LOWER5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER04,LOWER60SEC,BANDAVAIL1,10,75,0.01,10.0
76,ER04,LOWER6SEC,BANDAVAIL1,3,76,0.01,3.0
77,ER04,RAISE5MIN,BANDAVAIL1,17,77,0.01,17.0
78,ER04,RAISE60SEC,BANDAVAIL1,12,78,0.01,12.0
79,ER04,RAISE6SEC,BANDAVAIL1,12,79,0.01,12.0
80,ER04,RAISEREG,BANDAVAIL1,3,80,0.01,3.0
81,GORDON,LOWERREG,BANDAVAIL1,10,81,0.1,0.0
82,GORDON,RAISEREG,BANDAVAIL1,10,82,0.1,10.0
83,GSTONE1,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE2,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE2,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE2,RAISE60SEC,BANDAVAIL1,3,86,0.45,3.0
87,GSTONE2,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE2,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE3,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE3,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE3,RAISE6SEC,BANDAVAIL1,3,91,0.74,0.0
92,GSTONE3,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE4,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE4,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE4,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE4,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,HALLWF1,ENERGY,BANDAVAIL1,95,102,-990.0,38.504
103,HALLWF2,ENERGY,BANDAVAIL1,71,103,-987.1,40.546
104,HUMENSW,ENERGY,BANDAVAIL1,70,104,-1000.0,45.0
105,HWPS1,ENERGY,BANDAVAIL1,220,105,-970.1,165.0
106,HWPS2,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS3,ENERGY,BANDAVAIL1,220,107,-970.1,174.0
108,HWPS4,ENERGY,BANDAVAIL1,220,108,-970.1,160.0
109,HWPS5,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS6,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,HWPS7,ENERGY,BANDAVAIL1,220,111,-970.1,195.0
112,HWPS8,ENERGY,BANDAVAIL1,220,112,-970.1,170.0
113,KAREEYA3,ENERGY,BANDAVAIL1,5,113,-1049.5,5.0
114,KPP_1,ENERGY,BANDAVAIL1,300,114,-958.8,300.0
115,LD01,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD01,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.82992
117,LD01,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,1.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,1.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,63,143,-1002.78,63.0
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,1.76
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,1.0
151,LYA3,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,5.711
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,360,165,-964.2,360.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MSTUART1,ENERGY,BANDAVAIL1,30,167,-983.4,30.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,142.984
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,92.666
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,11.974
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,80.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,136.54
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,119.003
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,90.56888
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,42.487
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,68,197,-945.26,67.9
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA2,ENERGY,BANDAVAIL1,45,199,-1001.4,45.0
200,TORRB2,ENERGY,BANDAVAIL1,100,200,-1001.4,100.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,3.18212
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,1.13955
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,31.384
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,119.39999
220,YWPS1,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS1,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS1,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS2,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS2,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,CPSA,ENERGY,BANDAVAIL1,140,230,-964.0,140.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,43.791
232,BARRON-1,ENERGY,BANDAVAIL2,31,232,-1.05,31.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,1.42077
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,60.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,60.0
271,DARTM1,LOWER60SEC,BANDAVAIL2,5,271,0.2,0.0
272,DARTM1,LOWER6SEC,BANDAVAIL2,10,272,0.2,0.0
273,DDPS1,ENERGY,BANDAVAIL2,180,273,-0.98,180.0
274,ER01,ENERGY,BANDAVAIL2,100,274,30.25,100.0
275,ER02,ENERGY,BANDAVAIL2,100,275,30.25,100.0
276,ER03,ENERGY,BANDAVAIL2,100,276,30.31,100.0
277,ER04,ENERGY,BANDAVAIL2,100,277,30.31,100.0
278,GORDON,ENERGY,BANDAVAIL2,10,278,-72.38,10.0
279,GORDON,LOWER5MIN,BANDAVAIL2,300,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,95,280,0.12,0.0
281,GSTONE2,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE2,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE2,RAISE60SEC,BANDAVAIL2,3,283,1.47,0.0
284,GSTONE2,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE2,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE3,RAISEREG,BANDAVAIL2,5,289,2.75,4.0
290,GSTONE4,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE4,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE4,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE4,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE5,RAISEREG,BANDAVAIL2,5,298,2.75,5.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,69.532
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,KAREEYA1,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KAREEYA2,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA3,ENERGY,BANDAVAIL2,17,304,-1.07,17.0
305,KAREEYA4,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KPP_1,ENERGY,BANDAVAIL2,150,306,-0.05,150.0
307,LD01,ENERGY,BANDAVAIL2,60,307,0.0,60.0
308,LD01,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD01,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD02,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD02,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD03,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD04,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD04,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LOYYB1,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB1,LOWER60SEC,BANDAVAIL2,50,328,0.02,50.0
329,LOYYB1,LOWER6SEC,BANDAVAIL2,60,329,0.02,60.0
330,LOYYB1,RAISE5MIN,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE60SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE6SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB2,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB2,LOWER60SEC,BANDAVAIL2,50,334,0.02,50.0
335,LOYYB2,LOWER6SEC,BANDAVAIL2,60,335,0.02,12.82992
336,LOYYB2,RAISE5MIN,BANDAVAIL2,2,336,0.03,2.0
337,LOYYB2,RAISE60SEC,BANDAVAIL2,2,337,0.03,2.0
338,LOYYB2,RAISE6SEC,BANDAVAIL2,2,338,0.03,2.0
339,LYA1,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA1,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA2,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA2,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA2,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA3,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA3,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA4,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,MCKAY1,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,MCKAY1,LOWER6SEC,BANDAVAIL2,5,366,0.2,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,MP1,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,MP1,LOWER5MIN,BANDAVAIL2,20,369,0.15,0.24898
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
