,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,0.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,37.353
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,29.497
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,39.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,170.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,0.5
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,46,148,-1002.78,46.0
149,LKBONNY2,ENERGY,BANDAVAIL1,159,149,-876.8,33.22
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,7.918
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,14.64
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,0.495
166,MORTLK11,ENERGY,BANDAVAIL1,292,166,-1001.5,260.0
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,4.39265
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MSTUART1,ENERGY,BANDAVAIL1,152,175,-983.4,137.0
176,MSTUART3,ENERGY,BANDAVAIL1,139,176,-983.4,109.0
177,MURRAY,LOWER5MIN,BANDAVAIL1,10,177,0.0,10.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,130.689
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,32.27
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,5.695
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,38.516
183,OSB-AG,ENERGY,BANDAVAIL1,149,183,-999.4,149.0
184,POAT110,ENERGY,BANDAVAIL1,42,184,-982.34,42.0
185,QPS5,ENERGY,BANDAVAIL1,80,185,-986.4,80.0
186,ROMA_7,ENERGY,BANDAVAIL1,42,186,-946.54,29.0
187,ROMA_8,ENERGY,BANDAVAIL1,42,187,-946.54,29.0
188,SHGEN,ENERGY,BANDAVAIL1,121,188,-990.4,121.0
189,SITHE01,ENERGY,BANDAVAIL1,175,189,-1000.0,160.0
190,SNOWNTH1,ENERGY,BANDAVAIL1,144,190,-988.8,41.779
191,SNOWSTH1,ENERGY,BANDAVAIL1,126,191,-988.8,31.497
192,SNOWTWN1,ENERGY,BANDAVAIL1,99,192,-928.9,14.371
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,TALWA1,ENERGY,BANDAVAIL1,190,197,-995.7,190.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,22.338
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,69,203,-945.22,68.7
204,TNPS1,ENERGY,BANDAVAIL1,250,204,-967.8,250.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB3,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB3,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB3,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB4,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB4,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB4,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TVCC201,ENERGY,BANDAVAIL1,123,215,-999.88,123.0
216,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,LOWERREG,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,218,0.0,6.0
219,UPPTUMUT,RAISEREG,BANDAVAIL1,6,219,0.0,6.0
220,URANQ11,ENERGY,BANDAVAIL1,166,220,-929.1,160.0
221,URANQ12,ENERGY,BANDAVAIL1,166,221,-929.1,163.0
222,URANQ13,ENERGY,BANDAVAIL1,166,222,-929.1,160.0
223,URANQ14,ENERGY,BANDAVAIL1,166,223,-929.1,161.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,5.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,32.331
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,149.84999
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS1,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS1,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS1,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS3,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS3,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,MPP_1,ENERGY,BANDAVAIL1,320,253,-964.2,320.0
254,BRAEMAR2,ENERGY,BANDAVAIL1,110,254,-954.9,78.2
255,BRAEMAR6,ENERGY,BANDAVAIL1,80,255,-954.9,80.0
256,MPP_2,ENERGY,BANDAVAIL1,320,256,-964.2,320.0
257,OAKEY2,ENERGY,BANDAVAIL1,45,257,-942.0,45.0
258,PPCCGT,ENERGY,BANDAVAIL1,160,258,-1000.9,160.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,22.317
260,BARRON-1,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BARRON-2,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BW01,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW01,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW01,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW01,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,0.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DDPS1,ENERGY,BANDAVAIL2,210,298,-0.98,210.0
299,EILDON1,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,EILDON2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,ER01,ENERGY,BANDAVAIL2,420,301,27.07,420.0
302,ER02,ENERGY,BANDAVAIL2,490,302,27.07,470.0
303,ER03,ENERGY,BANDAVAIL2,490,303,27.12,490.0
304,ER04,ENERGY,BANDAVAIL2,420,304,27.12,0.0
305,GORDON,LOWER5MIN,BANDAVAIL2,300,305,0.17,0.0
306,GORDON,LOWER6SEC,BANDAVAIL2,79,306,0.12,0.0
307,GSTONE1,ENERGY,BANDAVAIL2,20,307,-0.05,20.0
308,GSTONE1,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE1,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE1,RAISE60SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE1,RAISE6SEC,BANDAVAIL2,3,311,1.79,3.0
312,GSTONE1,RAISEREG,BANDAVAIL2,10,312,2.75,4.0
313,GSTONE2,ENERGY,BANDAVAIL2,30,313,-0.05,30.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,0.0
318,GSTONE5,ENERGY,BANDAVAIL2,20,318,-0.05,20.0
319,GSTONE5,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE5,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE5,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE5,RAISE6SEC,BANDAVAIL2,3,322,1.79,3.0
323,GSTONE5,RAISEREG,BANDAVAIL2,10,323,2.75,0.0
324,GSTONE6,ENERGY,BANDAVAIL2,20,324,-0.05,20.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,3.0
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,0.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,36.277
331,GUTHEGA,ENERGY,BANDAVAIL2,31,331,0.0,31.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,JBUTTERS,ENERGY,BANDAVAIL2,10,334,-70.58,10.0
335,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,335,0.12,0.0
336,KAREEYA1,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA2,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA3,ENERGY,BANDAVAIL2,17,338,-1.07,17.0
339,KAREEYA4,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KPP_1,ENERGY,BANDAVAIL2,150,340,-0.05,150.0
341,LD01,ENERGY,BANDAVAIL2,200,341,0.0,200.0
342,LD01,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD01,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,ENERGY,BANDAVAIL2,200,346,0.0,200.0
347,LD02,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,ENERGY,BANDAVAIL2,160,351,0.0,30.0
352,LD03,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,ENERGY,BANDAVAIL2,200,356,0.0,200.0
357,LD04,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LNGS1,ENERGY,BANDAVAIL2,155,361,0.0,155.0
362,LNGS2,ENERGY,BANDAVAIL2,155,362,0.0,155.0
363,LOYYB1,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB1,RAISE5MIN,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB1,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB1,RAISE60SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE6SEC,BANDAVAIL2,7,368,0.03,7.0
369,LOYYB2,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
