,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE60SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,0.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,0.839
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,1.927
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,38.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,165.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,195.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LD01,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD01,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD01,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD03,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,41,120,-1002.78,41.0
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,11.859
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,3.52499
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,63.583
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,20.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,6.02817
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,360,143,-964.2,360.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,1.359
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,22.969
147,OSB-AG,ENERGY,BANDAVAIL1,145,147,-999.4,145.0
148,PUMP2,ENERGY,BANDAVAIL1,7,148,994.0,0.0
149,SHPUMP,ENERGY,BANDAVAIL1,240,149,0.01,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,30.646
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,34.207
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,24.037
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,155,0.0,70.0
156,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,156,0.0,50.0
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,42.544
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,66.7
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRA3,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB1,ENERGY,BANDAVAIL1,110,179,-1001.4,110.0
180,TORRB1,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB2,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB2,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TORRB3,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB3,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,0.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,124.1
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS2,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,16.168
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,1.26531
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW03,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW03,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW03,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW03,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW03,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW04,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW04,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW04,RAISE6SEC,BANDAVAIL2,8,239,0.8,5.84628
240,BW04,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,CALL_B_1,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,CALL_B_2,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,GORDON,ENERGY,BANDAVAIL2,10,245,-72.38,10.0
246,GORDON,LOWER5MIN,BANDAVAIL2,300,246,0.17,0.0
247,GORDON,LOWER6SEC,BANDAVAIL2,95,247,0.12,0.0
248,GSTONE1,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE1,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE1,RAISE60SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE1,RAISEREG,BANDAVAIL2,5,252,2.75,5.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,30.0
254,GSTONE4,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE4,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE4,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE4,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE4,RAISEREG,BANDAVAIL2,5,258,2.75,5.0
259,GSTONE5,ENERGY,BANDAVAIL2,90,259,-0.05,90.0
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE5,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,59.643
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,0.0
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD02,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWERREG,BANDAVAIL2,1,281,2.6,0.5
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,0.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD03,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD03,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWERREG,BANDAVAIL2,1,288,2.6,0.5
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,0.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LD04,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWERREG,BANDAVAIL2,1,295,2.6,0.5
296,LD04,RAISE60SEC,BANDAVAIL2,3,296,0.35,0.0
297,LD04,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISEREG,BANDAVAIL2,1,298,0.35,1.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,52.02817
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,60.0
308,LOYYB2,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,2.46718
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,70.0
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP1,RAISE6SEC,BANDAVAIL2,20,345,1.4,0.0
346,MP2,ENERGY,BANDAVAIL2,70,346,0.0,70.0
347,MP2,LOWER5MIN,BANDAVAIL2,20,347,0.15,20.0
348,MP2,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP2,RAISE6SEC,BANDAVAIL2,20,350,1.4,0.0
351,POAT110,ENERGY,BANDAVAIL2,12,351,-73.46,12.0
352,POAT110,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,PUMP2,RAISE60SEC,BANDAVAIL2,240,354,1.49,0.0
355,PUMP2,RAISE6SEC,BANDAVAIL2,240,355,1.49,0.0
356,STAN-1,ENERGY,BANDAVAIL2,10,356,19.06,10.0
357,STAN-2,ENERGY,BANDAVAIL2,10,357,19.06,10.0
358,STAN-2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,STAN-3,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-4,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-4,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TARONG#1,ENERGY,BANDAVAIL2,10,362,24.16,10.0
363,TARONG#2,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#3,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#4,ENERGY,BANDAVAIL2,10,365,24.16,10.0
366,TNPS1,ENERGY,BANDAVAIL2,50,366,6.73,50.0
367,TORRB1,RAISE60SEC,BANDAVAIL2,10,367,1.48,0.0
368,TORRB1,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB2,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
370,TORRB2,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
