,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,GSTONE1,ENERGY,BANDAVAIL1,110,47,-966.2,110.0
48,GSTONE1,LOWER6SEC,BANDAVAIL1,5,48,0.45,0.0
49,GSTONE1,RAISE60SEC,BANDAVAIL1,3,49,0.74,3.0
50,GSTONE1,RAISE6SEC,BANDAVAIL1,3,50,0.74,3.0
51,GSTONE1,RAISEREG,BANDAVAIL1,5,51,0.77,5.0
52,GSTONE2,ENERGY,BANDAVAIL1,110,52,-966.2,110.0
53,GSTONE3,ENERGY,BANDAVAIL1,110,53,-960.3,110.0
54,GSTONE3,LOWER6SEC,BANDAVAIL1,5,54,0.45,0.0
55,GSTONE3,RAISE6SEC,BANDAVAIL1,3,55,0.74,3.0
56,GSTONE3,RAISEREG,BANDAVAIL1,5,56,0.77,5.0
57,GSTONE5,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,GSTONE5,LOWER6SEC,BANDAVAIL1,5,58,0.45,0.0
59,GSTONE5,RAISE60SEC,BANDAVAIL1,3,59,0.45,3.0
60,GSTONE5,RAISE6SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE5,RAISEREG,BANDAVAIL1,5,61,0.77,5.0
62,GSTONE6,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE6,LOWER6SEC,BANDAVAIL1,5,63,0.45,0.0
64,GSTONE6,RAISE60SEC,BANDAVAIL1,3,64,0.45,3.0
65,GSTONE6,RAISE6SEC,BANDAVAIL1,3,65,0.74,3.0
66,GSTONE6,RAISEREG,BANDAVAIL1,5,66,0.77,5.0
67,HALLWF1,ENERGY,BANDAVAIL1,95,67,-990.0,34.918
68,HALLWF2,ENERGY,BANDAVAIL1,71,68,-987.1,32.691
69,HUMENSW,ENERGY,BANDAVAIL1,70,69,-1000.0,30.0
70,HWPS1,ENERGY,BANDAVAIL1,220,70,-970.1,170.0
71,HWPS2,ENERGY,BANDAVAIL1,220,71,-970.1,180.0
72,HWPS3,ENERGY,BANDAVAIL1,220,72,-970.1,180.0
73,HWPS4,ENERGY,BANDAVAIL1,220,73,-970.1,160.0
74,HWPS5,ENERGY,BANDAVAIL1,220,74,-970.1,180.0
75,HWPS6,ENERGY,BANDAVAIL1,220,75,-970.1,175.0
76,HWPS7,ENERGY,BANDAVAIL1,220,76,-970.1,190.0
77,HWPS8,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,KAREEYA3,ENERGY,BANDAVAIL1,5,78,-1049.5,5.0
79,KPP_1,ENERGY,BANDAVAIL1,300,79,-958.8,300.0
80,LD01,ENERGY,BANDAVAIL1,220,80,-959.3,220.0
81,LD01,LOWER60SEC,BANDAVAIL1,1,81,0.04,1.0
82,LD01,LOWER6SEC,BANDAVAIL1,1,82,0.04,0.0
83,LD01,LOWERREG,BANDAVAIL1,1,83,0.01,1.0
84,LD01,RAISE60SEC,BANDAVAIL1,2,84,0.01,2.0
85,LD01,RAISE6SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD01,RAISEREG,BANDAVAIL1,1,86,0.01,1.0
87,LD02,ENERGY,BANDAVAIL1,220,87,-959.3,220.0
88,LD02,LOWER60SEC,BANDAVAIL1,1,88,0.04,1.0
89,LD02,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD02,LOWERREG,BANDAVAIL1,1,90,0.01,1.0
91,LD02,RAISE60SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD02,RAISE6SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD02,RAISEREG,BANDAVAIL1,1,93,0.01,1.0
94,LD03,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD03,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD03,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD03,LOWERREG,BANDAVAIL1,1,97,0.01,1.0
98,LD03,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LI_WY_CA,ENERGY,BANDAVAIL1,52,108,-1002.78,52.0
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,LYA2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,0.0
115,LYA3,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,RAISEREG,BANDAVAIL1,5,116,7.2,0.0
117,LYA4,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA4,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,119,0.0,13.0
120,MEADOWBK,ENERGY,BANDAVAIL1,10,120,-975.6,10.0
121,MERCER01,ENERGY,BANDAVAIL1,131,121,-1000.0,33.983
122,MINTARO,ENERGY,BANDAVAIL1,40,122,-988.9,40.0
123,MOREESF1,ENERGY,BANDAVAIL1,56,123,-937.65,24.274
124,MP1,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP1,LOWER5MIN,BANDAVAIL1,10,125,0.07,10.0
126,MP1,LOWER60SEC,BANDAVAIL1,20,126,0.07,0.0
127,MP1,LOWER6SEC,BANDAVAIL1,20,127,0.03,0.0
128,MP2,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP2,LOWER5MIN,BANDAVAIL1,10,129,0.07,10.0
130,MP2,LOWER60SEC,BANDAVAIL1,20,130,0.07,0.0
131,MP2,LOWER6SEC,BANDAVAIL1,20,131,0.03,0.0
132,MPP_1,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MPP_2,ENERGY,BANDAVAIL1,320,133,-964.2,320.0
134,MUSSELR1,ENERGY,BANDAVAIL1,168,134,-903.9,27.067
135,NBHWF1,ENERGY,BANDAVAIL1,132,135,-986.3,33.617
136,NYNGAN1,ENERGY,BANDAVAIL1,102,136,-986.94,6.824
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,30.994
138,POAT110,ENERGY,BANDAVAIL1,42,138,-982.34,42.0
139,ROMA_7,ENERGY,BANDAVAIL1,5,139,-946.54,5.0
140,ROMA_8,ENERGY,BANDAVAIL1,5,140,-946.54,5.0
141,SHGEN,ENERGY,BANDAVAIL1,120,141,-990.4,120.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,127.725
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,108.489
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,89.845
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,50.22
158,TARONG#1,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.22,67.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA2,ENERGY,BANDAVAIL1,45,170,-1001.4,45.0
171,TORRA2,RAISE60SEC,BANDAVAIL1,5,171,0.04,5.0
172,TORRB3,ENERGY,BANDAVAIL1,60,172,-1001.4,60.0
173,TORRB3,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB3,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TORRB4,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB4,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB4,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TUMUT3,RAISE5MIN,BANDAVAIL1,120,178,0.0,120.0
179,TVPP104,ENERGY,BANDAVAIL1,58,179,-999.98,58.0
180,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,180,0.0,20.0
181,UPPTUMUT,LOWERREG,BANDAVAIL1,20,181,0.0,20.0
182,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,182,0.0,6.0
183,UPPTUMUT,RAISEREG,BANDAVAIL1,6,183,0.0,6.0
184,URANQ11,ENERGY,BANDAVAIL1,80,184,-929.1,80.0
185,URANQ12,ENERGY,BANDAVAIL1,80,185,-929.1,80.0
186,URANQ13,ENERGY,BANDAVAIL1,80,186,-929.1,80.0
187,URANQ14,ENERGY,BANDAVAIL1,80,187,-929.1,80.0
188,VP5,ENERGY,BANDAVAIL1,280,188,-985.3,280.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,WOODLWN1,ENERGY,BANDAVAIL1,48,191,-993.1,36.323
192,YARWUN_1,ENERGY,BANDAVAIL1,165,192,-959.3,157.53
193,YWPS1,ENERGY,BANDAVAIL1,320,193,-954.1,320.0
194,YWPS2,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS2,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS2,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS2,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS4,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,APD01,RAISE5MIN,BANDAVAIL1,10,203,0.0,6.0
204,APD01,RAISE6SEC,BANDAVAIL1,10,204,0.0,5.0
205,APD01,RAISE60SEC,BANDAVAIL1,10,205,0.0,6.0
206,LKBONNY3,ENERGY,BANDAVAIL1,39,206,-876.8,19.065
207,BRAEMAR3,ENERGY,BANDAVAIL1,110,207,-954.9,110.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,43.346
209,BW01,ENERGY,BANDAVAIL2,50,209,0.0,50.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,0.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW04,ENERGY,BANDAVAIL2,70,225,0.0,0.0
226,CALL_B_1,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,CALL_B_2,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,DARTM1,LOWER60SEC,BANDAVAIL2,5,228,0.2,0.0
229,DARTM1,LOWER6SEC,BANDAVAIL2,10,229,0.2,0.0
230,EILDON2,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,ER01,ENERGY,BANDAVAIL2,140,231,27.07,140.0
232,ER02,ENERGY,BANDAVAIL2,140,232,27.07,140.0
233,GORDON,LOWER5MIN,BANDAVAIL2,300,233,0.17,0.0
234,GORDON,LOWER6SEC,BANDAVAIL2,79,234,0.12,0.0
235,GSTONE1,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE1,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE1,RAISE60SEC,BANDAVAIL2,3,237,1.79,3.0
238,GSTONE1,RAISE6SEC,BANDAVAIL2,3,238,1.79,3.0
239,GSTONE1,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE2,ENERGY,BANDAVAIL2,30,240,-0.05,30.0
241,GSTONE3,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE3,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE3,RAISE6SEC,BANDAVAIL2,3,243,1.79,3.0
244,GSTONE3,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GSTONE5,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE5,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE5,RAISE60SEC,BANDAVAIL2,3,247,1.47,3.0
248,GSTONE5,RAISE6SEC,BANDAVAIL2,3,248,1.79,3.0
249,GSTONE5,RAISEREG,BANDAVAIL2,10,249,2.75,10.0
250,GSTONE6,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE6,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE6,RAISE60SEC,BANDAVAIL2,3,252,1.47,3.0
253,GSTONE6,RAISE6SEC,BANDAVAIL2,3,253,1.79,3.0
254,GSTONE6,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GULLRWF1,ENERGY,BANDAVAIL2,172,255,0.0,111.452
256,GUTHEGA,ENERGY,BANDAVAIL2,31,256,0.0,31.0
257,HWPS2,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,HWPS6,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,KAREEYA1,ENERGY,BANDAVAIL2,18,259,-1.07,18.0
260,KAREEYA2,ENERGY,BANDAVAIL2,18,260,-1.07,18.0
261,KAREEYA3,ENERGY,BANDAVAIL2,13,261,-1.07,13.0
262,KAREEYA4,ENERGY,BANDAVAIL2,18,262,-1.07,18.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD01,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD02,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD02,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD03,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD03,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LI_WY_CA,ENERGY,BANDAVAIL2,2,284,-75.21,2.0
285,LOYYB1,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB1,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB1,LOWER6SEC,BANDAVAIL2,60,287,0.02,60.0
288,LOYYB1,RAISE5MIN,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE60SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE6SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB2,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB2,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB2,LOWER6SEC,BANDAVAIL2,60,293,0.02,12.90361
294,LOYYB2,RAISE5MIN,BANDAVAIL2,7,294,0.03,3.0
295,LOYYB2,RAISE60SEC,BANDAVAIL2,7,295,0.03,3.0
296,LOYYB2,RAISE6SEC,BANDAVAIL2,7,296,0.03,3.0
297,LYA1,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA1,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA1,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA2,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA3,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA3,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA4,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA4,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,MCKAY1,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,MCKAY1,LOWER6SEC,BANDAVAIL2,5,325,0.2,0.0
326,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,326,0.12,0.0
327,MP1,ENERGY,BANDAVAIL2,70,327,0.0,70.0
328,MP1,LOWER5MIN,BANDAVAIL2,20,328,0.15,1.67108
329,MP1,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP1,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,MP2,ENERGY,BANDAVAIL2,70,331,0.0,70.0
332,MP2,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP2,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP2,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,POAT110,LOWER5MIN,BANDAVAIL2,80,335,0.17,0.0
336,POAT110,LOWER6SEC,BANDAVAIL2,59,336,0.12,0.0
337,POAT220,ENERGY,BANDAVAIL2,1,337,-74.13,1.0
338,POAT220,LOWER5MIN,BANDAVAIL2,120,338,0.17,0.0
339,POAT220,LOWER6SEC,BANDAVAIL2,118,339,0.12,0.0
340,STAN-2,ENERGY,BANDAVAIL2,40,340,19.06,40.0
341,TARONG#2,ENERGY,BANDAVAIL2,30,341,24.16,30.0
342,TARONG#3,ENERGY,BANDAVAIL2,30,342,24.16,30.0
343,TNPS1,ENERGY,BANDAVAIL2,150,343,6.73,150.0
344,TORRA2,LOWER60SEC,BANDAVAIL2,5,344,0.03,5.0
345,TORRA2,LOWER6SEC,BANDAVAIL2,5,345,0.03,0.0
346,TORRA2,RAISE60SEC,BANDAVAIL2,5,346,1.48,5.0
347,TORRA2,RAISE6SEC,BANDAVAIL2,10,347,0.5,10.0
348,TORRB3,LOWER5MIN,BANDAVAIL2,10,348,0.8,0.0
349,TORRB3,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB3,LOWER6SEC,BANDAVAIL2,5,350,0.5,0.0
351,TORRB3,RAISE5MIN,BANDAVAIL2,10,351,0.9,10.0
352,TORRB3,RAISE60SEC,BANDAVAIL2,10,352,1.48,10.0
353,TORRB3,RAISE6SEC,BANDAVAIL2,5,353,0.5,5.0
354,TORRB3,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TORRB4,LOWER5MIN,BANDAVAIL2,10,355,0.8,0.0
356,TORRB4,LOWER60SEC,BANDAVAIL2,10,356,0.03,10.0
357,TORRB4,RAISE5MIN,BANDAVAIL2,10,357,0.9,10.0
358,TORRB4,RAISE60SEC,BANDAVAIL2,10,358,1.48,10.0
359,TORRB4,RAISE6SEC,BANDAVAIL2,5,359,0.5,5.0
360,TORRB4,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TREVALLN,ENERGY,BANDAVAIL2,52,361,-74.43,52.0
362,TREVALLN,LOWER5MIN,BANDAVAIL2,100,362,0.17,0.0
363,TREVALLN,LOWER6SEC,BANDAVAIL2,8,363,0.12,0.0
364,VP5,ENERGY,BANDAVAIL2,320,364,27.1,320.0
365,VP5,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP5,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
