,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2228,61.0,8.0,-1.119954588,10340.03,4520,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2228,61.0,8.0,0.889272688,6989.58,4521,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2229,69.0,8.0,-1.128723452,10340.03,4520,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2229,69.0,8.0,0.881178352,6989.58,4521,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2230,77.0,8.0,-1.1374923160000001,10340.03,4520,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2230,77.0,8.0,0.873084016,6989.58,4521,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2231,85.0,8.0,-1.14626118,10340.03,4520,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2231,85.0,8.0,0.86498968,6989.58,4521,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2232,93.0,8.0,-1.155030044,10340.03,4520,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2232,93.0,8.0,0.856895344,6989.58,4521,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2233,101.0,8.0,-1.163798908,10340.03,4520,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2233,101.0,8.0,0.8488010079999999,6989.58,4521,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2234,109.0,8.0,-1.172567772,10340.03,4520,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2234,109.0,8.0,0.840706672,6989.58,4521,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2235,117.0,8.0,-1.181336636,10340.03,4520,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2235,117.0,8.0,0.832612336,6989.58,4521,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2236,125.0,8.0,-1.1901055,10340.03,4520,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2236,125.0,8.0,0.8245179999999999,6989.58,4521,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2237,133.0,8.0,-1.1988743640000001,10340.03,4520,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2237,133.0,8.0,0.816423664,6989.58,4521,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2238,141.0,8.0,-1.207643228,10340.03,4520,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2238,141.0,8.0,0.8083293279999999,6989.58,4521,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2239,149.0,8.0,-1.2164120920000001,10340.03,4520,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2239,149.0,8.0,0.800234992,6989.58,4521,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2240,157.0,8.0,-1.225180956,10340.03,4520,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2240,157.0,8.0,0.7921406559999999,6989.58,4521,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2241,165.0,8.0,-1.23394982,10340.03,4520,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2241,165.0,8.0,0.78404632,6989.58,4521,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2242,173.0,8.0,-1.242718684,10340.03,4520,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2242,173.0,8.0,0.775951984,6989.58,4521,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2243,181.0,8.0,-1.251487548,10340.03,4520,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2243,181.0,8.0,0.767857648,6989.58,4521,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2244,189.0,8.0,-1.260256412,10340.03,4520,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2244,189.0,8.0,0.759763312,6989.58,4521,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2245,197.0,8.0,-1.269025276,10340.03,4520,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2245,197.0,8.0,0.7516689759999999,6989.58,4521,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2246,205.0,8.0,-1.2777941400000001,10340.03,4520,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2246,205.0,8.0,0.74357464,6989.58,4521,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2247,213.0,8.0,-1.286563004,10340.03,4520,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2247,213.0,8.0,0.735480304,6989.58,4521,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2248,221.0,8.0,-1.2953318679999999,10340.03,4520,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2248,221.0,8.0,0.727385968,6989.58,4521,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2249,229.0,8.0,-1.304100732,10340.03,4520,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2249,229.0,8.0,0.719291632,6989.58,4521,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2250,237.0,8.0,-1.312869596,10340.03,4520,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2250,237.0,8.0,0.7111972959999999,6989.58,4521,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2251,245.0,8.0,-1.32163846,10340.03,4520,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2251,245.0,8.0,0.7031029599999999,6989.58,4521,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2252,253.0,8.0,-1.330407324,10340.03,4520,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2252,253.0,8.0,0.695008624,6989.58,4521,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2253,261.0,8.0,-1.3391761880000002,10340.03,4520,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2253,261.0,8.0,0.686914288,6989.58,4521,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2254,-261.0,8.0,-1.2329921879999999,6989.58,4521,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2254,-261.0,8.0,0.7849302880000001,10340.03,4520,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2255,-253.0,8.0,-1.224223324,6989.58,4521,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2255,-253.0,8.0,0.7930246240000001,10340.03,4520,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2256,-245.0,8.0,-1.21545446,6989.58,4521,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2256,-245.0,8.0,0.80111896,10340.03,4520,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2257,-237.0,8.0,-1.206685596,6989.58,4521,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2257,-237.0,8.0,0.809213296,10340.03,4520,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2258,-229.0,8.0,-1.197916732,6989.58,4521,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2258,-229.0,8.0,0.8173076320000001,10340.03,4520,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2259,-221.0,8.0,-1.1891478679999998,6989.58,4521,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2259,-221.0,8.0,0.8254019680000001,10340.03,4520,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2260,-213.0,8.0,-1.180379004,6989.58,4521,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2260,-213.0,8.0,0.8334963040000001,10340.03,4520,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2261,-205.0,8.0,-1.1716101399999999,6989.58,4521,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2261,-205.0,8.0,0.8415906400000001,10340.03,4520,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2262,-197.0,8.0,-1.162841276,6989.58,4521,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2262,-197.0,8.0,0.849684976,10340.03,4520,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2263,-189.0,8.0,-1.1540724119999999,6989.58,4521,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2263,-189.0,8.0,0.8577793120000001,10340.03,4520,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2264,-181.0,8.0,-1.145303548,6989.58,4521,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2264,-181.0,8.0,0.865873648,10340.03,4520,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2265,-173.0,8.0,-1.136534684,6989.58,4521,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2265,-173.0,8.0,0.8739679840000001,10340.03,4520,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2266,-165.0,8.0,-1.12776582,6989.58,4521,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2266,-165.0,8.0,0.8820623200000001,10340.03,4520,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2267,-157.0,8.0,-1.118996956,6989.58,4521,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2267,-157.0,8.0,0.890156656,10340.03,4520,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2268,-149.0,8.0,-1.110228092,6989.58,4521,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2268,-149.0,8.0,0.898250992,10340.03,4520,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2269,-141.0,8.0,-1.101459228,6989.58,4521,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2269,-141.0,8.0,0.906345328,10340.03,4520,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2270,-133.0,8.0,-1.0926903639999999,6989.58,4521,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2270,-133.0,8.0,0.9144396640000001,10340.03,4520,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2271,-125.0,8.0,-1.0839215,6989.58,4521,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2271,-125.0,8.0,0.9225340000000001,10340.03,4520,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2272,-117.0,8.0,-1.0751526359999999,6989.58,4521,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2272,-117.0,8.0,0.9306283360000001,10340.03,4520,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2273,-109.0,8.0,-1.066383772,6989.58,4521,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2273,-109.0,8.0,0.938722672,10340.03,4520,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2274,-101.0,8.0,-1.057614908,6989.58,4521,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2274,-101.0,8.0,0.946817008,10340.03,4520,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2275,-93.0,8.0,-1.048846044,6989.58,4521,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2275,-93.0,8.0,0.954911344,10340.03,4520,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2276,-85.0,8.0,-1.04007718,6989.58,4521,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2276,-85.0,8.0,0.96300568,10340.03,4520,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2277,-77.0,8.0,-1.0313083159999998,6989.58,4521,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2277,-77.0,8.0,0.9711000160000001,10340.03,4520,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2278,-69.0,8.0,-1.022539452,6989.58,4521,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2278,-69.0,8.0,0.979194352,10340.03,4520,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2279,-61.0,8.0,-1.0137705879999999,6989.58,4521,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2279,-61.0,8.0,0.987288688,10340.03,4520,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2280,-53.0,8.0,-1.005001724,6989.58,4521,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2280,-53.0,8.0,0.9953830240000001,10340.03,4520,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2281,-45.0,8.0,-0.99623286,6989.58,4521,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2281,-45.0,8.0,1.00347736,10340.03,4520,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2282,-37.0,8.0,-0.987463996,6989.58,4521,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2282,-37.0,8.0,1.011571696,10340.03,4520,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2283,-29.0,8.0,-0.978695132,6989.58,4521,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2283,-29.0,8.0,1.019666032,10340.03,4520,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2284,-21.0,8.0,-0.969926268,6989.58,4521,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2284,-21.0,8.0,1.027760368,10340.03,4520,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2285,-13.0,8.0,-0.9611574039999999,6989.58,4521,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2285,-13.0,8.0,1.0358547040000001,10340.03,4520,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2286,-4.5,9.0,-0.9518404859999999,6989.58,4521,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2286,-4.5,9.0,1.0444549360000002,10340.03,4520,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2287,3.0,6.0,-1.0242999893340001,10340.03,4520,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2287,3.0,6.0,0.975700010666,6989.58,4521,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2288,23.0,34.0,-1.026313789334,10340.03,4520,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2288,23.0,34.0,0.973686210666,6989.58,4521,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2289,57.0,34.0,-1.029737249334,10340.03,4520,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2289,57.0,34.0,0.970262750666,6989.58,4521,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2290,91.0,34.0,-1.033160709334,10340.03,4520,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2290,91.0,34.0,0.9668392906659999,6989.58,4521,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2291,125.0,34.0,-1.036584169334,10340.03,4520,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2291,125.0,34.0,0.9634158306659999,6989.58,4521,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2292,159.0,34.0,-1.040007629334,10340.03,4520,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2292,159.0,34.0,0.9599923706660001,6989.58,4521,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2293,193.0,34.0,-1.043431089334,10340.03,4520,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2293,193.0,34.0,0.956568910666,6989.58,4521,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2294,227.0,34.0,-1.046854549334,10340.03,4520,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2294,227.0,34.0,0.953145450666,6989.58,4521,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2295,261.0,34.0,-1.050278009334,10340.03,4520,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2295,261.0,34.0,0.9497219906659999,6989.58,4521,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2296,295.0,34.0,-1.053701469334,10340.03,4520,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2296,295.0,34.0,0.9462985306659999,6989.58,4521,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2297,329.0,34.0,-1.057124929334,10340.03,4520,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2297,329.0,34.0,0.9428750706660001,6989.58,4521,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2298,363.0,34.0,-1.060548389334,10340.03,4520,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2298,363.0,34.0,0.939451610666,6989.58,4521,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2299,397.0,34.0,-1.063971849334,10340.03,4520,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2299,397.0,34.0,0.936028150666,6989.58,4521,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2300,431.0,34.0,-1.067395309334,10340.03,4520,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2300,431.0,34.0,0.9326046906659999,6989.58,4521,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2301,465.0,34.0,-1.070818769334,10340.03,4520,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2301,465.0,34.0,0.9291812306659999,6989.58,4521,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2302,499.0,34.0,-1.074242229334,10340.03,4520,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2302,499.0,34.0,0.9257577706660001,6989.58,4521,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2303,533.0,34.0,-1.077665689334,10340.03,4520,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2303,533.0,34.0,0.922334310666,6989.58,4521,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2304,567.0,34.0,-1.081089149334,10340.03,4520,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2304,567.0,34.0,0.918910850666,6989.58,4521,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2305,601.0,34.0,-1.084512609334,10340.03,4520,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2305,601.0,34.0,0.9154873906659999,6989.58,4521,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2306,635.0,34.0,-1.087936069334,10340.03,4520,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2306,635.0,34.0,0.9120639306659999,6989.58,4521,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2307,669.0,34.0,-1.091359529334,10340.03,4520,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2307,669.0,34.0,0.9086404706660001,6989.58,4521,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2308,703.0,34.0,-1.094782989334,10340.03,4520,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2308,703.0,34.0,0.905217010666,6989.58,4521,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2309,737.0,34.0,-1.098206449334,10340.03,4520,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2309,737.0,34.0,0.901793550666,6989.58,4521,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2310,771.0,34.0,-1.101629909334,10340.03,4520,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2310,771.0,34.0,0.8983700906659999,6989.58,4521,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2311,805.0,34.0,-1.1050533693340001,10340.03,4520,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2311,805.0,34.0,0.8949466306659999,6989.58,4521,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2312,839.0,34.0,-1.108476829334,10340.03,4520,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2312,839.0,34.0,0.8915231706660001,6989.58,4521,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2313,873.0,34.0,-1.111900289334,10340.03,4520,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2313,873.0,34.0,0.888099710666,6989.58,4521,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2314,907.0,34.0,-1.115323749334,10340.03,4520,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2314,907.0,34.0,0.884676250666,6989.58,4521,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2315,941.0,34.0,-1.118747209334,10340.03,4520,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2315,941.0,34.0,0.8812527906659999,6989.58,4521,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2316,975.0,34.0,-1.1221706693340001,10340.03,4520,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2316,975.0,34.0,0.8778293306659999,6989.58,4521,0.5,0.0
