,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1493,253.0,8.0,0.695008624,7342.34,4357,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1494,261.0,8.0,-1.3391761880000002,8548.5,4356,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1494,261.0,8.0,0.686914288,7342.34,4357,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1495,-261.0,8.0,-1.2329921879999999,7342.34,4357,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1495,-261.0,8.0,0.7849302880000001,8548.5,4356,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1496,-253.0,8.0,-1.224223324,7342.34,4357,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1496,-253.0,8.0,0.7930246240000001,8548.5,4356,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1497,-245.0,8.0,-1.21545446,7342.34,4357,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1497,-245.0,8.0,0.80111896,8548.5,4356,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1498,-237.0,8.0,-1.206685596,7342.34,4357,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1498,-237.0,8.0,0.809213296,8548.5,4356,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1499,-229.0,8.0,-1.197916732,7342.34,4357,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1499,-229.0,8.0,0.8173076320000001,8548.5,4356,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1500,-221.0,8.0,-1.1891478679999998,7342.34,4357,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1500,-221.0,8.0,0.8254019680000001,8548.5,4356,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1501,-213.0,8.0,-1.180379004,7342.34,4357,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1501,-213.0,8.0,0.8334963040000001,8548.5,4356,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1502,-205.0,8.0,-1.1716101399999999,7342.34,4357,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1502,-205.0,8.0,0.8415906400000001,8548.5,4356,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1503,-197.0,8.0,-1.162841276,7342.34,4357,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1503,-197.0,8.0,0.849684976,8548.5,4356,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1504,-189.0,8.0,-1.1540724119999999,7342.34,4357,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1504,-189.0,8.0,0.8577793120000001,8548.5,4356,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1505,-181.0,8.0,-1.145303548,7342.34,4357,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1505,-181.0,8.0,0.865873648,8548.5,4356,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1506,-173.0,8.0,-1.136534684,7342.34,4357,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1506,-173.0,8.0,0.8739679840000001,8548.5,4356,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1507,-165.0,8.0,-1.12776582,7342.34,4357,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1507,-165.0,8.0,0.8820623200000001,8548.5,4356,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1508,-157.0,8.0,-1.118996956,7342.34,4357,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1508,-157.0,8.0,0.890156656,8548.5,4356,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1509,-149.0,8.0,-1.110228092,7342.34,4357,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1509,-149.0,8.0,0.898250992,8548.5,4356,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1510,-141.0,8.0,-1.101459228,7342.34,4357,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1510,-141.0,8.0,0.906345328,8548.5,4356,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1511,-133.0,8.0,-1.0926903639999999,7342.34,4357,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1511,-133.0,8.0,0.9144396640000001,8548.5,4356,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1512,-125.0,8.0,-1.0839215,7342.34,4357,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1512,-125.0,8.0,0.9225340000000001,8548.5,4356,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1513,-117.0,8.0,-1.0751526359999999,7342.34,4357,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1513,-117.0,8.0,0.9306283360000001,8548.5,4356,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1514,-109.0,8.0,-1.066383772,7342.34,4357,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1514,-109.0,8.0,0.938722672,8548.5,4356,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1515,-101.0,8.0,-1.057614908,7342.34,4357,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1515,-101.0,8.0,0.946817008,8548.5,4356,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1516,-93.0,8.0,-1.048846044,7342.34,4357,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1516,-93.0,8.0,0.954911344,8548.5,4356,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1517,-85.0,8.0,-1.04007718,7342.34,4357,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1517,-85.0,8.0,0.96300568,8548.5,4356,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1518,-77.0,8.0,-1.0313083159999998,7342.34,4357,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1518,-77.0,8.0,0.9711000160000001,8548.5,4356,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1519,-69.0,8.0,-1.022539452,7342.34,4357,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1519,-69.0,8.0,0.979194352,8548.5,4356,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1520,-61.0,8.0,-1.0137705879999999,7342.34,4357,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1520,-61.0,8.0,0.987288688,8548.5,4356,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1521,-53.0,8.0,-1.005001724,7342.34,4357,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1521,-53.0,8.0,0.9953830240000001,8548.5,4356,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1522,-45.0,8.0,-0.99623286,7342.34,4357,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1522,-45.0,8.0,1.00347736,8548.5,4356,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1523,-37.0,8.0,-0.987463996,7342.34,4357,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1523,-37.0,8.0,1.011571696,8548.5,4356,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1524,-29.0,8.0,-0.978695132,7342.34,4357,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1524,-29.0,8.0,1.019666032,8548.5,4356,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1525,-21.0,8.0,-0.969926268,7342.34,4357,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1525,-21.0,8.0,1.027760368,8548.5,4356,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1526,-13.0,8.0,-0.9611574039999999,7342.34,4357,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1526,-13.0,8.0,1.0358547040000001,8548.5,4356,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1527,-4.5,9.0,-0.9518404859999999,7342.34,4357,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1527,-4.5,9.0,1.0444549360000002,8548.5,4356,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1528,3.0,6.0,-1.0298977326399998,8548.5,4356,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1528,3.0,6.0,0.97010226736,7342.34,4357,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1529,23.0,34.0,-1.0319115326400001,8548.5,4356,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1529,23.0,34.0,0.96808846736,7342.34,4357,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1530,57.0,34.0,-1.03533499264,8548.5,4356,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1530,57.0,34.0,0.96466500736,7342.34,4357,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1531,91.0,34.0,-1.03875845264,8548.5,4356,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1531,91.0,34.0,0.96124154736,7342.34,4357,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1532,125.0,34.0,-1.04218191264,8548.5,4356,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1532,125.0,34.0,0.95781808736,7342.34,4357,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1533,159.0,34.0,-1.0456053726399999,8548.5,4356,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1533,159.0,34.0,0.95439462736,7342.34,4357,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1534,193.0,34.0,-1.04902883264,8548.5,4356,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1534,193.0,34.0,0.95097116736,7342.34,4357,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1535,227.0,34.0,-1.05245229264,8548.5,4356,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1535,227.0,34.0,0.9475477073599999,7342.34,4357,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1536,261.0,34.0,-1.05587575264,8548.5,4356,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1536,261.0,34.0,0.94412424736,7342.34,4357,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1537,295.0,34.0,-1.05929921264,8548.5,4356,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1537,295.0,34.0,0.94070078736,7342.34,4357,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1538,329.0,34.0,-1.06272267264,8548.5,4356,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1538,329.0,34.0,0.93727732736,7342.34,4357,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1539,363.0,34.0,-1.0661461326400001,8548.5,4356,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1539,363.0,34.0,0.93385386736,7342.34,4357,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1540,397.0,34.0,-1.0695695926400002,8548.5,4356,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1540,397.0,34.0,0.9304304073599999,7342.34,4357,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1541,431.0,34.0,-1.07299305264,8548.5,4356,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1541,431.0,34.0,0.92700694736,7342.34,4357,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1542,465.0,34.0,-1.07641651264,8548.5,4356,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1542,465.0,34.0,0.92358348736,7342.34,4357,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1543,499.0,34.0,-1.0798399726399999,8548.5,4356,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1543,499.0,34.0,0.92016002736,7342.34,4357,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1544,533.0,34.0,-1.08326343264,8548.5,4356,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1544,533.0,34.0,0.91673656736,7342.34,4357,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1545,567.0,34.0,-1.08668689264,8548.5,4356,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1545,567.0,34.0,0.9133131073599999,7342.34,4357,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1546,601.0,34.0,-1.09011035264,8548.5,4356,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1546,601.0,34.0,0.90988964736,7342.34,4357,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1547,635.0,34.0,-1.09353381264,8548.5,4356,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1547,635.0,34.0,0.90646618736,7342.34,4357,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1548,669.0,34.0,-1.09695727264,8548.5,4356,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1548,669.0,34.0,0.90304272736,7342.34,4357,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1549,703.0,34.0,-1.1003807326400001,8548.5,4356,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1549,703.0,34.0,0.89961926736,7342.34,4357,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1550,737.0,34.0,-1.1038041926400002,8548.5,4356,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1550,737.0,34.0,0.8961958073599999,7342.34,4357,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1551,771.0,34.0,-1.10722765264,8548.5,4356,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1551,771.0,34.0,0.89277234736,7342.34,4357,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1552,805.0,34.0,-1.11065111264,8548.5,4356,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1552,805.0,34.0,0.88934888736,7342.34,4357,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1553,839.0,34.0,-1.1140745726399999,8548.5,4356,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1553,839.0,34.0,0.88592542736,7342.34,4357,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1554,873.0,34.0,-1.11749803264,8548.5,4356,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1554,873.0,34.0,0.88250196736,7342.34,4357,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1555,907.0,34.0,-1.12092149264,8548.5,4356,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1555,907.0,34.0,0.8790785073599999,7342.34,4357,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1556,941.0,34.0,-1.12434495264,8548.5,4356,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1556,941.0,34.0,0.87565504736,7342.34,4357,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1557,975.0,34.0,-1.12776841264,8548.5,4356,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1557,975.0,34.0,0.87223158736,7342.34,4357,0.5,0.0
