,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TVCC201,LOWER6SEC,BANDAVAIL2,26,372,0.12,0.0
373,TVCC201,ENERGY,BANDAVAIL2,120,373,-74.92,120.0
374,APD01,RAISE60SEC,BANDAVAIL3,5,374,5.33,0.0
375,BW01,LOWER5MIN,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER60SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWERREG,BANDAVAIL3,3,378,2.8,3.0
379,BW01,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW01,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW01,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW01,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW02,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW02,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW02,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW02,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW02,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW03,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW03,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW03,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW03,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW03,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,60.0
408,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,408,1.49,0.0
409,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_2,ENERGY,BANDAVAIL3,100,411,15.89,60.0
412,GORDON,LOWER60SEC,BANDAVAIL3,313,412,0.18,0.0
413,GORDON,RAISE5MIN,BANDAVAIL3,239,413,2.1,9.47831
414,GORDON,RAISEREG,BANDAVAIL3,14,414,15.0,14.0
415,GSTONE4,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE4,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,GSTONE5,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE5,RAISE60SEC,BANDAVAIL3,3,418,1.97,0.0
419,GSTONE5,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,HDWF1,ENERGY,BANDAVAIL3,102,420,-77.0,24.252
421,HWPS1,ENERGY,BANDAVAIL3,80,421,8.92,0.0
422,KPP_1,ENERGY,BANDAVAIL3,350,422,13.23,265.0
423,LD01,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD01,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD01,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD01,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD02,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD02,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD03,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD03,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD04,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD04,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LOYYB1,ENERGY,BANDAVAIL3,250,439,10.21,235.0
440,LOYYB1,LOWER5MIN,BANDAVAIL3,35,440,0.19,35.0
441,LOYYB1,LOWER60SEC,BANDAVAIL3,30,441,0.06,30.0
442,LOYYB1,LOWER6SEC,BANDAVAIL3,40,442,0.04,0.0
443,LOYYB2,ENERGY,BANDAVAIL3,250,443,10.21,235.0
444,LOYYB2,LOWER5MIN,BANDAVAIL3,35,444,0.19,35.0
445,LOYYB2,LOWER60SEC,BANDAVAIL3,30,445,0.06,30.0
446,LOYYB2,LOWER6SEC,BANDAVAIL3,40,446,0.04,0.0
447,LYA1,ENERGY,BANDAVAIL3,30,447,8.95,30.0
448,LYA1,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA1,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,ENERGY,BANDAVAIL3,20,451,8.95,20.0
452,LYA2,LOWER5MIN,BANDAVAIL3,10,452,0.5,2.09928
453,LYA2,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA2,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,ENERGY,BANDAVAIL3,30,455,8.95,30.0
456,LYA3,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,ENERGY,BANDAVAIL3,30,459,8.95,30.0
460,LYA4,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,463,0.18,0.0
464,MP1,LOWER5MIN,BANDAVAIL3,20,464,0.45,0.0
465,MP1,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP1,LOWER6SEC,BANDAVAIL3,10,466,0.34,0.0
467,MP1,RAISE6SEC,BANDAVAIL3,10,467,1.75,0.0
468,MP2,LOWER60SEC,BANDAVAIL3,20,468,0.38,0.0
469,MP2,LOWER6SEC,BANDAVAIL3,10,469,0.38,0.0
470,MP2,RAISE6SEC,BANDAVAIL3,10,470,1.75,0.0
471,POAT110,LOWER60SEC,BANDAVAIL3,120,471,0.18,0.0
472,STAN-4,RAISEREG,BANDAVAIL3,1,472,10.0,0.0
473,TARONG#1,ENERGY,BANDAVAIL3,15,473,59.03,0.0
474,TARONG#2,ENERGY,BANDAVAIL3,15,474,59.03,0.0
475,TARONG#2,RAISEREG,BANDAVAIL3,1,475,10.0,0.0
476,TARONG#3,ENERGY,BANDAVAIL3,15,476,59.03,0.0
477,TARONG#3,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,TORRB2,ENERGY,BANDAVAIL3,30,478,60.07,21.576483
479,TORRB2,LOWER60SEC,BANDAVAIL3,5,479,0.45,0.0
480,TORRB2,LOWERREG,BANDAVAIL3,5,480,11.99,3.5
481,TORRB2,RAISE60SEC,BANDAVAIL3,10,481,3.04,0.0
482,TORRB4,ENERGY,BANDAVAIL3,35,482,60.07,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,5.0
484,TORRB4,RAISE60SEC,BANDAVAIL3,10,484,3.04,0.0
485,VP5,ENERGY,BANDAVAIL3,30,485,30.3,30.0
486,VP5,LOWER5MIN,BANDAVAIL3,5,486,5.0,0.0
487,VP5,LOWER60SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP5,LOWER6SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWERREG,BANDAVAIL3,5,489,15.0,0.0
490,VP5,RAISE60SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP5,RAISE6SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISEREG,BANDAVAIL3,5,492,7.0,5.0
493,VP6,ENERGY,BANDAVAIL3,30,493,30.3,30.0
494,VP6,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP6,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP6,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWERREG,BANDAVAIL3,5,497,15.0,0.0
498,VP6,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP6,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISEREG,BANDAVAIL3,5,500,7.0,5.0
501,YWPS1,ENERGY,BANDAVAIL3,30,501,8.76,30.0
502,YWPS3,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS3,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,YWPS4,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS4,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,TVCC201,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,BW01,ENERGY,BANDAVAIL4,120,507,43.28,120.0
508,BW01,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW01,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW01,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW01,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW01,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW01,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW01,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,BW02,ENERGY,BANDAVAIL4,120,516,43.28,120.0
517,BW02,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW02,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW02,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW02,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW02,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW02,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW02,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW03,ENERGY,BANDAVAIL4,80,525,43.34,80.0
526,BW03,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW03,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW03,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW03,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW03,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW03,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW03,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW04,ENERGY,BANDAVAIL4,110,534,43.34,110.0
535,BW04,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW04,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW04,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,545,2.69,0.0
546,GORDON,RAISE60SEC,BANDAVAIL4,283,546,2.39,77.39114
547,GSTONE4,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE4,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE4,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE4,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE4,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE5,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE5,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE5,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE5,RAISE60SEC,BANDAVAIL4,3,555,2.76,0.0
556,GSTONE5,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE5,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GUNNING1,ENERGY,BANDAVAIL4,47,558,-35.0,16.873
559,LD01,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD01,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD02,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD02,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD03,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD03,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LD04,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD04,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LOYYB1,LOWER60SEC,BANDAVAIL4,20,575,0.15,0.0
576,LOYYB1,LOWERREG,BANDAVAIL4,20,576,99.99,0.0
577,LOYYB2,LOWER60SEC,BANDAVAIL4,20,577,0.15,0.0
578,LOYYB2,LOWERREG,BANDAVAIL4,20,578,99.99,0.0
579,LYA1,ENERGY,BANDAVAIL4,30,579,24.5,30.0
580,LYA1,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,RAISE5MIN,BANDAVAIL4,10,583,0.8,10.0
584,LYA1,RAISE60SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA1,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA2,ENERGY,BANDAVAIL4,30,586,24.5,30.0
587,LYA2,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,RAISE60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,ENERGY,BANDAVAIL4,30,592,24.5,30.0
593,LYA3,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA3,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,ENERGY,BANDAVAIL4,30,599,24.5,30.0
600,LYA4,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA4,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,MACARTH1,ENERGY,BANDAVAIL4,420,606,-96.19,372.344
607,MP1,LOWER5MIN,BANDAVAIL4,20,607,2.6,0.0
608,MP1,LOWER60SEC,BANDAVAIL4,10,608,0.95,0.0
609,MP1,LOWER6SEC,BANDAVAIL4,10,609,1.19,0.0
610,MP1,RAISE5MIN,BANDAVAIL4,20,610,14.6,0.0
611,MP1,RAISE60SEC,BANDAVAIL4,20,611,9.5,0.0
612,MP1,RAISE6SEC,BANDAVAIL4,20,612,4.6,0.0
613,MP2,LOWER60SEC,BANDAVAIL4,10,613,1.75,0.0
614,MP2,LOWER6SEC,BANDAVAIL4,10,614,1.19,0.0
615,MP2,RAISE5MIN,BANDAVAIL4,20,615,14.6,0.0
616,MP2,RAISE60SEC,BANDAVAIL4,20,616,9.5,0.0
617,MP2,RAISE6SEC,BANDAVAIL4,20,617,4.6,0.0
618,MPP_1,ENERGY,BANDAVAIL4,130,618,9.16,115.0
619,MPP_2,ENERGY,BANDAVAIL4,130,619,9.16,115.0
620,POAT110,ENERGY,BANDAVAIL4,73,620,82.13,45.0
621,POAT110,RAISE5MIN,BANDAVAIL4,40,621,2.4,0.0
622,POAT110,RAISE60SEC,BANDAVAIL4,6,622,2.39,0.0
623,POAT220,ENERGY,BANDAVAIL4,126,623,83.02,11.607
624,STAN-4,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,TARONG#2,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,TARONG#3,RAISEREG,BANDAVAIL4,1,626,34.0,0.0
627,TORRB2,ENERGY,BANDAVAIL4,50,627,80.1,0.0
628,TORRB2,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB2,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,ENERGY,BANDAVAIL4,55,630,80.1,0.0
631,TORRB4,LOWERREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB4,RAISEREG,BANDAVAIL4,10,632,75.0,0.0
633,UPPTUMUT,ENERGY,BANDAVAIL4,70,633,60.66,0.0
634,VP5,ENERGY,BANDAVAIL4,150,634,38.38,150.0
635,VP5,LOWER5MIN,BANDAVAIL4,5,635,10.0,0.0
636,VP5,LOWER60SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER6SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,RAISE5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISEREG,BANDAVAIL4,5,641,14.9,0.0
642,VP6,ENERGY,BANDAVAIL4,150,642,38.38,150.0
643,VP6,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP6,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,YWPS1,ENERGY,BANDAVAIL4,30,650,15.41,30.0
651,YWPS3,ENERGY,BANDAVAIL4,46,651,15.36,46.0
652,YWPS3,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS4,ENERGY,BANDAVAIL4,46,653,15.36,46.0
654,YWPS4,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,TVCC201,ENERGY,BANDAVAIL4,88,655,83.58,20.55
656,APD01,RAISE5MIN,BANDAVAIL5,15,656,15.0,0.0
657,APD01,RAISE60SEC,BANDAVAIL5,10,657,15.0,0.0
658,APD01,RAISE6SEC,BANDAVAIL5,5,658,15.0,0.0
659,BW01,ENERGY,BANDAVAIL5,20,659,53.67,0.0
660,BW01,LOWER5MIN,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWER6SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWERREG,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISE5MIN,BANDAVAIL5,12,664,48.0,0.0
665,BW01,RAISE60SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISE6SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISEREG,BANDAVAIL5,4,667,98.8,0.0
668,BW02,ENERGY,BANDAVAIL5,20,668,53.67,5.94995
669,BW02,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW02,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW02,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW03,ENERGY,BANDAVAIL5,10,677,53.74,0.0
678,BW03,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW03,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW03,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW03,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW03,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW03,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW03,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW03,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW04,ENERGY,BANDAVAIL5,20,686,53.74,0.0
687,BW04,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW04,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW04,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,695,4.99,0.0
696,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,696,4.99,0.0
697,DARTM1,LOWER60SEC,BANDAVAIL5,4,697,1.2,0.0
698,DARTM1,LOWER6SEC,BANDAVAIL5,4,698,1.2,0.0
699,ER01,ENERGY,BANDAVAIL5,230,699,44.43,145.41924
700,ER02,ENERGY,BANDAVAIL5,230,700,44.43,146.92505
701,ER03,ENERGY,BANDAVAIL5,230,701,44.5,97.828333
702,ER04,ENERGY,BANDAVAIL5,230,702,44.5,106.47608
703,GORDON,ENERGY,BANDAVAIL5,100,703,86.41,0.0
704,GORDON,LOWERREG,BANDAVAIL5,280,704,10.0,0.0
705,GORDON,RAISE6SEC,BANDAVAIL5,84,705,5.0,41.91293
706,GORDON,RAISEREG,BANDAVAIL5,215,706,25.0,26.0
707,GSTONE2,ENERGY,BANDAVAIL5,30,707,57.96,0.0
708,GSTONE3,ENERGY,BANDAVAIL5,30,708,57.61,0.0
709,GSTONE4,ENERGY,BANDAVAIL5,10,709,57.61,0.0
710,GSTONE4,LOWER60SEC,BANDAVAIL5,3,710,9.99,0.0
711,GSTONE4,LOWERREG,BANDAVAIL5,5,711,8.99,5.0
712,GSTONE4,RAISE60SEC,BANDAVAIL5,5,712,4.96,0.0
713,GSTONE4,RAISE6SEC,BANDAVAIL5,3,713,6.79,0.0
714,GSTONE4,RAISEREG,BANDAVAIL5,5,714,44.99,0.0
715,GSTONE5,ENERGY,BANDAVAIL5,10,715,57.96,0.0
716,GSTONE5,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE5,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE5,RAISE60SEC,BANDAVAIL5,3,718,4.96,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE5,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GSTONE6,ENERGY,BANDAVAIL5,30,721,57.96,0.0
722,GUNNING1,ENERGY,BANDAVAIL5,47,722,0.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD02,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD03,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD04,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,739,5.0,0.0
740,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,740,5.0,0.0
741,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,741,5.0,0.0
742,LOYYB1,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
743,LOYYB2,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LYA1,ENERGY,BANDAVAIL5,150,744,34.23,59.0
745,LYA1,LOWERREG,BANDAVAIL5,5,745,1.2,5.0
746,LYA1,RAISE5MIN,BANDAVAIL5,10,746,1.2,8.94434
