,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1878,189.0,8.0,-1.260256412,7765.87,4408,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1878,189.0,8.0,0.759763312,6966.26,4409,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1879,197.0,8.0,-1.269025276,7765.87,4408,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1879,197.0,8.0,0.7516689759999999,6966.26,4409,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1880,205.0,8.0,-1.2777941400000001,7765.87,4408,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1880,205.0,8.0,0.74357464,6966.26,4409,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1881,213.0,8.0,-1.286563004,7765.87,4408,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1881,213.0,8.0,0.735480304,6966.26,4409,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1882,221.0,8.0,-1.2953318679999999,7765.87,4408,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1882,221.0,8.0,0.727385968,6966.26,4409,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1883,229.0,8.0,-1.304100732,7765.87,4408,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1883,229.0,8.0,0.719291632,6966.26,4409,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1884,237.0,8.0,-1.312869596,7765.87,4408,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1884,237.0,8.0,0.7111972959999999,6966.26,4409,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1885,245.0,8.0,-1.32163846,7765.87,4408,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1885,245.0,8.0,0.7031029599999999,6966.26,4409,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1886,253.0,8.0,-1.330407324,7765.87,4408,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1886,253.0,8.0,0.695008624,6966.26,4409,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1887,261.0,8.0,-1.3391761880000002,7765.87,4408,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1887,261.0,8.0,0.686914288,6966.26,4409,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1888,-261.0,8.0,-1.2329921879999999,6966.26,4409,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1888,-261.0,8.0,0.7849302880000001,7765.87,4408,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1889,-253.0,8.0,-1.224223324,6966.26,4409,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1889,-253.0,8.0,0.7930246240000001,7765.87,4408,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1890,-245.0,8.0,-1.21545446,6966.26,4409,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1890,-245.0,8.0,0.80111896,7765.87,4408,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1891,-237.0,8.0,-1.206685596,6966.26,4409,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1891,-237.0,8.0,0.809213296,7765.87,4408,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1892,-229.0,8.0,-1.197916732,6966.26,4409,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1892,-229.0,8.0,0.8173076320000001,7765.87,4408,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1893,-221.0,8.0,-1.1891478679999998,6966.26,4409,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1893,-221.0,8.0,0.8254019680000001,7765.87,4408,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1894,-213.0,8.0,-1.180379004,6966.26,4409,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1894,-213.0,8.0,0.8334963040000001,7765.87,4408,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1895,-205.0,8.0,-1.1716101399999999,6966.26,4409,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1895,-205.0,8.0,0.8415906400000001,7765.87,4408,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1896,-197.0,8.0,-1.162841276,6966.26,4409,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1896,-197.0,8.0,0.849684976,7765.87,4408,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1897,-189.0,8.0,-1.1540724119999999,6966.26,4409,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1897,-189.0,8.0,0.8577793120000001,7765.87,4408,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1898,-181.0,8.0,-1.145303548,6966.26,4409,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1898,-181.0,8.0,0.865873648,7765.87,4408,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1899,-173.0,8.0,-1.136534684,6966.26,4409,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1899,-173.0,8.0,0.8739679840000001,7765.87,4408,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1900,-165.0,8.0,-1.12776582,6966.26,4409,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1900,-165.0,8.0,0.8820623200000001,7765.87,4408,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1901,-157.0,8.0,-1.118996956,6966.26,4409,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1901,-157.0,8.0,0.890156656,7765.87,4408,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1902,-149.0,8.0,-1.110228092,6966.26,4409,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1902,-149.0,8.0,0.898250992,7765.87,4408,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1903,-141.0,8.0,-1.101459228,6966.26,4409,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1903,-141.0,8.0,0.906345328,7765.87,4408,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1904,-133.0,8.0,-1.0926903639999999,6966.26,4409,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1904,-133.0,8.0,0.9144396640000001,7765.87,4408,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1905,-125.0,8.0,-1.0839215,6966.26,4409,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1905,-125.0,8.0,0.9225340000000001,7765.87,4408,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1906,-117.0,8.0,-1.0751526359999999,6966.26,4409,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1906,-117.0,8.0,0.9306283360000001,7765.87,4408,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1907,-109.0,8.0,-1.066383772,6966.26,4409,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1907,-109.0,8.0,0.938722672,7765.87,4408,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1908,-101.0,8.0,-1.057614908,6966.26,4409,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1908,-101.0,8.0,0.946817008,7765.87,4408,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1909,-93.0,8.0,-1.048846044,6966.26,4409,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1909,-93.0,8.0,0.954911344,7765.87,4408,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1910,-85.0,8.0,-1.04007718,6966.26,4409,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1910,-85.0,8.0,0.96300568,7765.87,4408,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1911,-77.0,8.0,-1.0313083159999998,6966.26,4409,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1911,-77.0,8.0,0.9711000160000001,7765.87,4408,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1912,-69.0,8.0,-1.022539452,6966.26,4409,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1912,-69.0,8.0,0.979194352,7765.87,4408,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1913,-61.0,8.0,-1.0137705879999999,6966.26,4409,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1913,-61.0,8.0,0.987288688,7765.87,4408,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1914,-53.0,8.0,-1.005001724,6966.26,4409,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1914,-53.0,8.0,0.9953830240000001,7765.87,4408,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1915,-45.0,8.0,-0.99623286,6966.26,4409,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1915,-45.0,8.0,1.00347736,7765.87,4408,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1916,-37.0,8.0,-0.987463996,6966.26,4409,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1916,-37.0,8.0,1.011571696,7765.87,4408,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1917,-29.0,8.0,-0.978695132,6966.26,4409,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1917,-29.0,8.0,1.019666032,7765.87,4408,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1918,-21.0,8.0,-0.969926268,6966.26,4409,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1918,-21.0,8.0,1.027760368,7765.87,4408,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1919,-13.0,8.0,-0.9611574039999999,6966.26,4409,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1919,-13.0,8.0,1.0358547040000001,7765.87,4408,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1920,-4.5,9.0,-0.9518404859999999,6966.26,4409,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1920,-4.5,9.0,1.0444549360000002,7765.87,4408,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1921,3.0,6.0,-1.028260166126,7765.87,4408,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1921,3.0,6.0,0.971739833874,6966.26,4409,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1922,23.0,34.0,-1.0302739661259999,7765.87,4408,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1922,23.0,34.0,0.969726033874,6966.26,4409,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1923,57.0,34.0,-1.033697426126,7765.87,4408,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1923,57.0,34.0,0.966302573874,6966.26,4409,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1924,91.0,34.0,-1.037120886126,7765.87,4408,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1924,91.0,34.0,0.962879113874,6966.26,4409,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1925,125.0,34.0,-1.040544346126,7765.87,4408,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1925,125.0,34.0,0.959455653874,6966.26,4409,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1926,159.0,34.0,-1.043967806126,7765.87,4408,0.5,17.199711
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1926,159.0,34.0,0.9560321938740001,6966.26,4409,0.5,17.199711
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1927,193.0,34.0,-1.047391266126,7765.87,4408,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1927,193.0,34.0,0.952608733874,6966.26,4409,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1928,227.0,34.0,-1.0508147261260001,7765.87,4408,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1928,227.0,34.0,0.949185273874,6966.26,4409,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1929,261.0,34.0,-1.0542381861260002,7765.87,4408,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1929,261.0,34.0,0.9457618138739999,6966.26,4409,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1930,295.0,34.0,-1.0576616461260002,7765.87,4408,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1930,295.0,34.0,0.9423383538739999,6966.26,4409,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1931,329.0,34.0,-1.061085106126,7765.87,4408,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1931,329.0,34.0,0.938914893874,6966.26,4409,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1932,363.0,34.0,-1.064508566126,7765.87,4408,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1932,363.0,34.0,0.9354914338739999,6966.26,4409,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1933,397.0,34.0,-1.0679320261260001,7765.87,4408,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1933,397.0,34.0,0.9320679738739999,6966.26,4409,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1934,431.0,34.0,-1.071355486126,7765.87,4408,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1934,431.0,34.0,0.9286445138739999,6966.26,4409,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1935,465.0,34.0,-1.074778946126,7765.87,4408,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1935,465.0,34.0,0.9252210538739999,6966.26,4409,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1936,499.0,34.0,-1.078202406126,7765.87,4408,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1936,499.0,34.0,0.921797593874,6966.26,4409,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1937,533.0,34.0,-1.081625866126,7765.87,4408,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1937,533.0,34.0,0.9183741338739999,6966.26,4409,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1938,567.0,34.0,-1.0850493261260001,7765.87,4408,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1938,567.0,34.0,0.9149506738739999,6966.26,4409,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1939,601.0,34.0,-1.0884727861260002,7765.87,4408,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1939,601.0,34.0,0.9115272138739999,6966.26,4409,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1940,635.0,34.0,-1.0918962461260002,7765.87,4408,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1940,635.0,34.0,0.9081037538739999,6966.26,4409,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1941,669.0,34.0,-1.095319706126,7765.87,4408,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1941,669.0,34.0,0.904680293874,6966.26,4409,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1942,703.0,34.0,-1.098743166126,7765.87,4408,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1942,703.0,34.0,0.9012568338739999,6966.26,4409,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1943,737.0,34.0,-1.1021666261260001,7765.87,4408,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1943,737.0,34.0,0.8978333738739999,6966.26,4409,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1944,771.0,34.0,-1.105590086126,7765.87,4408,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1944,771.0,34.0,0.8944099138739999,6966.26,4409,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1945,805.0,34.0,-1.109013546126,7765.87,4408,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1945,805.0,34.0,0.8909864538739999,6966.26,4409,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1946,839.0,34.0,-1.112437006126,7765.87,4408,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1946,839.0,34.0,0.887562993874,6966.26,4409,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1947,873.0,34.0,-1.115860466126,7765.87,4408,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1947,873.0,34.0,0.8841395338739999,6966.26,4409,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1948,907.0,34.0,-1.1192839261260001,7765.87,4408,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1948,907.0,34.0,0.8807160738739999,6966.26,4409,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1949,941.0,34.0,-1.1227073861260002,7765.87,4408,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1949,941.0,34.0,0.8772926138739999,6966.26,4409,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1950,975.0,34.0,-1.1261308461260002,7765.87,4408,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1950,975.0,34.0,0.8738691538739999,6966.26,4409,0.5,0.0
