,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE60SEC,BANDAVAIL1,5,75,0.45,5.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE3,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,25.754
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,27.596
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,45.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,165.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,174.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,195.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,59,117,-1002.78,59.0
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,RAISEREG,BANDAVAIL1,5,121,7.2,4.0
122,LYA2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA2,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,8,129,-975.6,8.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,0.375
131,MP1,ENERGY,BANDAVAIL1,290,131,-975.3,290.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,290,134,-975.3,290.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,4.40214
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.40214
137,MPP_1,ENERGY,BANDAVAIL1,360,137,-964.2,360.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,34.38
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,81.76
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,0.029
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,145.0
143,PUMP2,ENERGY,BANDAVAIL1,245,143,994.0,0.0
144,SHPUMP,ENERGY,BANDAVAIL1,240,144,0.01,0.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,22.651
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,37.565
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,44.729
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,SNOWYP,ENERGY,BANDAVAIL1,600,152,1014.2,0.0
153,STAN-1,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-1,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-1,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-3,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-4,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARALGA1,ENERGY,BANDAVAIL1,106,161,-988.04,1.769
162,TARONG#1,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARONG#2,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#2,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#2,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#2,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#3,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#3,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#4,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARRALEA,ENERGY,BANDAVAIL1,67,172,-945.26,67.0
173,TNPS1,ENERGY,BANDAVAIL1,250,173,-967.8,250.0
174,TORRB1,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB1,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB1,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB2,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB2,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB2,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB4,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP5,RAISE5MIN,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE60SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE6SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP6,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP6,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,WOODLWN1,ENERGY,BANDAVAIL1,48,195,-993.1,4.535
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,151.51999
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,ARWF1,ENERGY,BANDAVAIL2,241,204,-80.0,64.186
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,3.17821
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW03,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW03,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,ER01,ENERGY,BANDAVAIL2,100,241,30.25,100.0
242,ER02,ENERGY,BANDAVAIL2,100,242,30.25,100.0
243,ER03,ENERGY,BANDAVAIL2,100,243,30.31,100.0
244,ER04,ENERGY,BANDAVAIL2,100,244,30.31,100.0
245,GORDON,ENERGY,BANDAVAIL2,10,245,-72.38,10.0
246,GORDON,LOWER5MIN,BANDAVAIL2,300,246,0.17,0.0
247,GORDON,LOWER6SEC,BANDAVAIL2,95,247,0.12,0.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE3,RAISEREG,BANDAVAIL2,5,252,2.75,5.0
253,GSTONE5,ENERGY,BANDAVAIL2,90,253,-0.05,90.0
254,GSTONE5,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE5,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE5,RAISE60SEC,BANDAVAIL2,3,256,1.47,0.0
257,GSTONE5,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE5,RAISEREG,BANDAVAIL2,5,258,2.75,5.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,48.903
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA2,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA3,ENERGY,BANDAVAIL2,17,264,-1.07,17.0
265,KAREEYA4,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KPP_1,ENERGY,BANDAVAIL2,150,266,-0.05,150.0
267,LD01,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD01,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWERREG,BANDAVAIL2,1,275,2.6,0.5
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD03,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWERREG,BANDAVAIL2,1,282,2.6,0.5
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD04,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWERREG,BANDAVAIL2,1,289,2.6,0.5
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,60.0
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB2,RAISE5MIN,BANDAVAIL2,7,302,0.03,2.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,7,303,0.03,2.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,7,304,0.03,2.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,9.92064
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,10.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA4,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,MCKAY1,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,MCKAY1,LOWER6SEC,BANDAVAIL2,5,333,0.2,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP1,RAISE6SEC,BANDAVAIL2,20,337,1.4,0.0
338,MP2,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP2,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP2,RAISE6SEC,BANDAVAIL2,20,340,1.4,0.0
341,POAT110,ENERGY,BANDAVAIL2,42,341,-73.46,42.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,PUMP2,RAISE60SEC,BANDAVAIL2,240,344,1.49,0.0
345,PUMP2,RAISE6SEC,BANDAVAIL2,240,345,1.49,0.0
346,STAN-1,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-2,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-3,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-4,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TARONG#1,ENERGY,BANDAVAIL2,10,352,24.16,10.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#4,ENERGY,BANDAVAIL2,10,355,24.16,10.0
356,TNPS1,ENERGY,BANDAVAIL2,70,356,6.73,70.0
357,TORRB1,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB1,LOWER6SEC,BANDAVAIL2,5,358,0.5,0.0
359,TORRB1,RAISE60SEC,BANDAVAIL2,10,359,1.48,0.0
360,TORRB1,RAISE6SEC,BANDAVAIL2,5,360,0.5,5.0
361,TORRB1,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TORRB2,LOWER5MIN,BANDAVAIL2,10,362,0.8,0.0
363,TORRB2,LOWER60SEC,BANDAVAIL2,10,363,0.03,10.0
364,TORRB2,LOWER6SEC,BANDAVAIL2,5,364,0.5,0.0
365,TORRB2,RAISE5MIN,BANDAVAIL2,10,365,0.9,0.0
366,TORRB2,RAISE60SEC,BANDAVAIL2,10,366,1.48,0.0
367,TORRB2,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB2,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
