,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISE60SEC,BANDAVAIL1,15,73,0.01,15.0
74,ER03,RAISE6SEC,BANDAVAIL1,15,74,0.01,15.0
75,ER03,RAISEREG,BANDAVAIL1,4,75,0.01,4.0
76,ER04,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER04,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER04,LOWER60SEC,BANDAVAIL1,10,78,0.01,10.0
79,ER04,LOWER6SEC,BANDAVAIL1,4,79,0.01,4.0
80,ER04,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER04,RAISE5MIN,BANDAVAIL1,16,81,0.01,16.0
82,ER04,RAISE60SEC,BANDAVAIL1,12,82,0.01,12.0
83,ER04,RAISE6SEC,BANDAVAIL1,12,83,0.01,12.0
84,ER04,RAISEREG,BANDAVAIL1,3,84,0.01,3.0
85,GORDON,RAISEREG,BANDAVAIL1,10,85,0.1,10.0
86,GSTONE1,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE1,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE1,RAISE60SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE1,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE60SEC,BANDAVAIL1,5,94,0.45,5.0
95,GSTONE3,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE3,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,RAISE60SEC,BANDAVAIL1,5,98,0.45,1.86515
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,14.026
108,HALLWF2,ENERGY,BANDAVAIL1,71,108,-987.1,18.514
109,HUMENSW,ENERGY,BANDAVAIL1,70,109,-1000.0,45.0
110,HWPS1,ENERGY,BANDAVAIL1,220,110,-970.1,165.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,174.0
113,HWPS4,ENERGY,BANDAVAIL1,220,113,-970.1,160.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,170.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,170.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,59,140,-1002.78,59.0
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,1.043
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,3.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,1.494
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,0.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_1,ENERGY,BANDAVAIL1,360,162,-964.2,360.0
163,MPP_2,ENERGY,BANDAVAIL1,320,163,-964.2,320.0
164,MUSSELR1,ENERGY,BANDAVAIL1,168,164,-903.9,122.713
165,NBHWF1,ENERGY,BANDAVAIL1,132,165,-986.3,33.192
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,4.854
167,OSB-AG,ENERGY,BANDAVAIL1,145,167,-999.4,145.0
168,ROMA_7,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,ROMA_8,ENERGY,BANDAVAIL1,5,169,-946.54,5.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,80.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,62.387
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,102.156
173,SNOWTWN1,ENERGY,BANDAVAIL1,99,173,-928.9,65.899
174,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,174,0.0,35.0
175,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,175,0.0,70.0
176,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,176,0.0,50.0
177,SNOWYP,ENERGY,BANDAVAIL1,600,177,1014.2,0.0
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,0.052
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,67.0
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA2,ENERGY,BANDAVAIL1,70,199,-1001.4,70.0
200,TORRB1,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB1,ENERGY,BANDAVAIL1,210,201,-1001.4,205.0
202,TORRB2,ENERGY,BANDAVAIL1,120,202,-1001.4,120.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,ENERGY,BANDAVAIL1,120,204,-1001.4,120.0
205,TORRB4,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,8.969
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,152.06999
220,YWPS1,ENERGY,BANDAVAIL1,320,220,-954.1,320.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS4,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,84.479
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW03,ENERGY,BANDAVAIL2,90,246,0.0,90.0
247,BW03,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW03,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW03,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW03,RAISE6SEC,BANDAVAIL2,8,253,0.8,2.0221386
254,BW03,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW04,ENERGY,BANDAVAIL2,70,255,0.0,70.0
256,BW04,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW04,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW04,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,CALL_B_1,ENERGY,BANDAVAIL2,110,264,-0.05,60.0
265,CALL_B_2,ENERGY,BANDAVAIL2,110,265,-0.05,60.0
266,DARTM1,LOWER60SEC,BANDAVAIL2,5,266,0.2,0.0
267,DARTM1,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,DDPS1,ENERGY,BANDAVAIL2,150,268,-0.98,150.0
269,ER01,ENERGY,BANDAVAIL2,160,269,30.25,160.0
270,ER02,ENERGY,BANDAVAIL2,160,270,30.25,160.0
271,ER03,ENERGY,BANDAVAIL2,160,271,30.31,160.0
272,ER04,ENERGY,BANDAVAIL2,160,272,30.31,160.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,300,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,95,275,0.12,0.0
276,GSTONE1,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE1,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE1,RAISE60SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE1,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE1,RAISEREG,BANDAVAIL2,5,280,2.75,5.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE3,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,GSTONE4,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE4,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE4,RAISEREG,BANDAVAIL2,5,288,2.75,5.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE5,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GULLRWF1,ENERGY,BANDAVAIL2,172,294,0.0,5.904
295,HWPS2,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,HWPS6,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,KAREEYA1,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA2,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KAREEYA3,ENERGY,BANDAVAIL2,17,299,-1.07,17.0
300,KAREEYA4,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KPP_1,ENERGY,BANDAVAIL2,150,301,-0.05,150.0
302,LD01,ENERGY,BANDAVAIL2,60,302,0.0,60.0
303,LD01,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,LOWERREG,BANDAVAIL2,1,305,2.6,1.0
306,LD01,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD01,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD01,RAISEREG,BANDAVAIL2,1,308,0.35,1.0
309,LD02,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWERREG,BANDAVAIL2,1,312,2.6,1.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,RAISEREG,BANDAVAIL2,1,315,0.35,1.0
316,LD03,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD03,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,LOWERREG,BANDAVAIL2,1,319,2.6,1.0
320,LD03,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,RAISEREG,BANDAVAIL2,1,322,0.35,1.0
323,LD04,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWERREG,BANDAVAIL2,1,326,2.6,1.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISEREG,BANDAVAIL2,1,329,0.35,1.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,13.95613
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,60.0
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,3.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,3.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,3.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA2,RAISE6SEC,BANDAVAIL2,10,353,0.2,9.4285714
354,LYA2,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,MCKAY1,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
