,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SITHE01,ENERGY,BANDAVAIL1,175,131,-1000.0,80.0
132,SNOWNTH1,ENERGY,BANDAVAIL1,144,132,-988.8,113.362
133,SNOWSTH1,ENERGY,BANDAVAIL1,126,133,-988.8,98.03
134,SNOWTWN1,ENERGY,BANDAVAIL1,99,134,-928.9,82.988
135,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,135,0.0,35.0
136,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,136,0.0,70.0
137,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,137,0.0,50.0
138,STAN-1,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-1,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-1,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-3,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-4,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARALGA1,ENERGY,BANDAVAIL1,106,146,-988.04,13.484
147,TARONG#1,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#2,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#2,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#2,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#2,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#3,RAISE5MIN,BANDAVAIL1,15,153,0.0,15.0
154,TARONG#3,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#4,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARRALEA,ENERGY,BANDAVAIL1,67,157,-945.22,67.0
158,TNPS1,ENERGY,BANDAVAIL1,250,158,-967.8,250.0
159,TORRA1,ENERGY,BANDAVAIL1,35,159,-1001.4,35.0
160,TORRB3,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TORRB4,ENERGY,BANDAVAIL1,40,161,-1001.4,40.0
162,TUMUT3,RAISE5MIN,BANDAVAIL1,120,162,0.0,120.0
163,VP5,ENERGY,BANDAVAIL1,280,163,-985.3,280.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,1.887
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,129.39999
171,YWPS1,ENERGY,BANDAVAIL1,310,171,-954.1,310.0
172,YWPS2,ENERGY,BANDAVAIL1,310,172,-950.9,310.0
173,YWPS2,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS2,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.37593
175,YWPS2,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS3,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS3,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS3,LOWER60SEC,BANDAVAIL1,10,178,0.08,10.0
179,YWPS3,LOWER6SEC,BANDAVAIL1,15,179,0.03,11.37593
180,YWPS4,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS4,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS4,LOWER60SEC,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER6SEC,BANDAVAIL1,15,183,0.03,15.0
184,ARWF1,ENERGY,BANDAVAIL2,241,184,-80.0,78.793
185,BW01,LOWER5MIN,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW01,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW01,RAISE60SEC,BANDAVAIL2,8,190,0.8,0.0
191,BW01,RAISE6SEC,BANDAVAIL2,8,191,0.8,0.0
192,BW01,RAISEREG,BANDAVAIL2,8,192,28.98,0.0
193,BW02,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW02,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW02,RAISE60SEC,BANDAVAIL2,8,198,0.8,0.0
199,BW02,RAISE6SEC,BANDAVAIL2,8,199,0.8,0.0
200,BW02,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW04,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW04,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWERREG,BANDAVAIL2,2,204,0.8,0.0
205,BW04,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW04,RAISE60SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW04,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,CALL_B_1,ENERGY,BANDAVAIL2,110,209,-0.05,110.0
210,CALL_B_2,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,DARTM1,LOWER60SEC,BANDAVAIL2,5,211,0.2,0.0
212,DARTM1,LOWER6SEC,BANDAVAIL2,10,212,0.2,0.0
213,ER01,RAISE60SEC,BANDAVAIL2,20,213,1.99,0.0
214,ER01,RAISE6SEC,BANDAVAIL2,20,214,1.74,0.0
215,ER02,RAISE60SEC,BANDAVAIL2,20,215,1.99,0.0
216,ER02,RAISE6SEC,BANDAVAIL2,20,216,1.74,0.0
217,ER04,RAISE60SEC,BANDAVAIL2,20,217,1.99,0.0
218,ER04,RAISE6SEC,BANDAVAIL2,20,218,1.74,0.0
219,GORDON,LOWER6SEC,BANDAVAIL2,32,219,0.12,0.0
220,GSTONE1,ENERGY,BANDAVAIL2,15,220,-0.05,0.0
221,GSTONE2,ENERGY,BANDAVAIL2,30,221,-0.05,30.0
222,GSTONE3,ENERGY,BANDAVAIL2,15,222,-0.05,15.0
223,GSTONE3,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE3,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE3,RAISE6SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE3,RAISEREG,BANDAVAIL2,10,226,2.75,10.0
227,GSTONE5,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE5,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE5,RAISE60SEC,BANDAVAIL2,3,229,1.47,3.0
230,GSTONE5,RAISE6SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE5,RAISEREG,BANDAVAIL2,10,231,2.75,10.0
232,GSTONE6,ENERGY,BANDAVAIL2,15,232,-0.05,15.0
233,GSTONE6,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE6,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE6,RAISE60SEC,BANDAVAIL2,3,235,1.47,3.0
236,GSTONE6,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE6,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GULLRWF1,ENERGY,BANDAVAIL2,172,238,0.0,20.743
239,KPP_1,ENERGY,BANDAVAIL2,150,239,-0.05,150.0
240,LD01,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD01,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD01,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD02,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD02,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD03,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD03,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD04,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD04,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD04,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LOYYB1,ENERGY,BANDAVAIL2,25,260,0.0,25.0
261,LOYYB1,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB1,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB1,LOWER6SEC,BANDAVAIL2,60,263,0.02,60.0
264,LOYYB1,RAISE5MIN,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE60SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB1,RAISE6SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB2,ENERGY,BANDAVAIL2,25,267,0.0,25.0
268,LOYYB2,LOWER5MIN,BANDAVAIL2,35,268,0.02,35.0
269,LOYYB2,LOWER60SEC,BANDAVAIL2,50,269,0.02,50.0
270,LOYYB2,LOWER6SEC,BANDAVAIL2,60,270,0.02,60.0
271,LOYYB2,RAISE5MIN,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB2,RAISE60SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB2,RAISE6SEC,BANDAVAIL2,7,273,0.03,7.0
274,LYA1,ENERGY,BANDAVAIL2,20,274,0.0,20.0
275,LYA1,LOWER5MIN,BANDAVAIL2,10,275,0.2,0.0
276,LYA1,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA1,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA1,RAISE6SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA1,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,LYA2,ENERGY,BANDAVAIL2,20,280,0.0,20.0
281,LYA2,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,LOWER60SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA2,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA2,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA3,ENERGY,BANDAVAIL2,20,287,0.0,20.0
288,LYA3,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA3,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA3,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA3,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA4,ENERGY,BANDAVAIL2,20,294,0.0,20.0
295,LYA4,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA4,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA4,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,MCKAY1,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,MCKAY1,LOWER6SEC,BANDAVAIL2,5,302,0.2,0.0
303,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,303,0.12,0.0
304,MP1,LOWER5MIN,BANDAVAIL2,20,304,0.15,13.14994
305,MP1,LOWER60SEC,BANDAVAIL2,20,305,0.15,0.0
306,MP1,LOWER6SEC,BANDAVAIL2,20,306,0.14,0.0
307,MP1,RAISE6SEC,BANDAVAIL2,20,307,1.4,20.0
308,MP2,LOWER60SEC,BANDAVAIL2,20,308,0.15,0.0
309,MP2,LOWER6SEC,BANDAVAIL2,20,309,0.14,0.0
310,MP2,RAISE6SEC,BANDAVAIL2,20,310,1.4,20.0
311,POAT110,LOWER6SEC,BANDAVAIL2,59,311,0.12,0.0
312,POAT220,ENERGY,BANDAVAIL2,1,312,-74.13,1.0
313,POAT220,LOWER6SEC,BANDAVAIL2,118,313,0.12,0.0
314,PUMP2,RAISE60SEC,BANDAVAIL2,240,314,1.49,14.644447
315,PUMP2,RAISE6SEC,BANDAVAIL2,240,315,1.49,14.657197
316,STAN-1,RAISEREG,BANDAVAIL2,1,316,2.4,1.0
317,STAN-4,RAISEREG,BANDAVAIL2,1,317,2.4,1.0
318,TARONG#2,RAISEREG,BANDAVAIL2,1,318,2.4,1.0
319,TARONG#3,RAISEREG,BANDAVAIL2,1,319,2.4,1.0
320,TNPS1,ENERGY,BANDAVAIL2,110,320,6.73,110.0
321,TREVALLN,ENERGY,BANDAVAIL2,26,321,-74.43,26.0
322,TREVALLN,LOWER6SEC,BANDAVAIL2,4,322,0.12,0.0
323,VP5,LOWER5MIN,BANDAVAIL2,3,323,2.0,0.0
324,VP5,LOWER60SEC,BANDAVAIL2,5,324,2.0,0.0
325,VP5,LOWER6SEC,BANDAVAIL2,5,325,2.0,0.0
326,VP5,LOWERREG,BANDAVAIL2,5,326,5.0,5.0
327,VP5,RAISE5MIN,BANDAVAIL2,5,327,2.0,0.0
328,VP5,RAISE60SEC,BANDAVAIL2,5,328,2.0,0.0
329,VP5,RAISE6SEC,BANDAVAIL2,5,329,2.0,0.0
330,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,330,2.09,0.0
331,WKIEWA1,ENERGY,BANDAVAIL2,14,331,0.0,14.0
332,YWPS1,RAISE6SEC,BANDAVAIL2,5,332,1.75,0.0
333,YWPS2,LOWER60SEC,BANDAVAIL2,10,333,0.17,0.0
334,YWPS2,LOWER6SEC,BANDAVAIL2,10,334,0.05,0.0
335,YWPS2,RAISE6SEC,BANDAVAIL2,5,335,1.75,0.0
336,YWPS3,ENERGY,BANDAVAIL2,40,336,0.0,40.0
337,YWPS3,LOWER5MIN,BANDAVAIL2,5,337,0.17,5.0
338,YWPS3,LOWER60SEC,BANDAVAIL2,10,338,0.17,0.0
339,YWPS3,LOWER6SEC,BANDAVAIL2,10,339,0.05,0.0
340,YWPS3,RAISE6SEC,BANDAVAIL2,5,340,1.75,0.0
341,YWPS4,ENERGY,BANDAVAIL2,40,341,0.0,40.0
342,YWPS4,LOWER5MIN,BANDAVAIL2,5,342,0.17,5.0
343,YWPS4,LOWER60SEC,BANDAVAIL2,10,343,0.17,0.0
344,YWPS4,LOWER6SEC,BANDAVAIL2,10,344,0.05,0.0
345,YWPS4,RAISE6SEC,BANDAVAIL2,5,345,1.75,0.0
346,APD01,RAISE60SEC,BANDAVAIL3,5,346,5.33,0.0
347,BW01,LOWER5MIN,BANDAVAIL3,12,347,2.8,0.0
348,BW01,LOWER60SEC,BANDAVAIL3,12,348,2.8,0.0
349,BW01,LOWER6SEC,BANDAVAIL3,12,349,2.8,0.0
350,BW01,LOWERREG,BANDAVAIL3,3,350,2.8,3.0
351,BW01,RAISE5MIN,BANDAVAIL3,4,351,2.8,0.0
352,BW01,RAISE60SEC,BANDAVAIL3,4,352,3.04,0.0
353,BW01,RAISE6SEC,BANDAVAIL3,4,353,2.8,0.0
354,BW01,RAISEREG,BANDAVAIL3,4,354,48.8,0.0
355,BW02,LOWER5MIN,BANDAVAIL3,12,355,2.8,0.0
356,BW02,LOWER60SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW02,LOWER6SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW02,LOWERREG,BANDAVAIL3,3,358,2.8,3.0
359,BW02,RAISE5MIN,BANDAVAIL3,4,359,2.8,0.0
360,BW02,RAISE60SEC,BANDAVAIL3,4,360,3.04,0.0
361,BW02,RAISE6SEC,BANDAVAIL3,4,361,2.8,0.0
362,BW02,RAISEREG,BANDAVAIL3,4,362,48.8,0.0
363,BW04,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW04,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW04,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW04,LOWERREG,BANDAVAIL3,3,366,2.8,0.0
367,BW04,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW04,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
