,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,45,148,-1002.78,45.0
149,LNGS1,ENERGY,BANDAVAIL1,65,149,-1001.0,65.0
150,LNGS2,ENERGY,BANDAVAIL1,65,150,-1001.0,65.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,HALLWF2,ENERGY,BANDAVAIL1,71,152,-987.1,55.113
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,ENERGY,BANDAVAIL1,470,154,-972.3,470.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MCKAY1,LOWER6SEC,BANDAVAIL1,1,160,0.0,0.0
161,MCKAY1,LOWERREG,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE60SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE6SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISEREG,BANDAVAIL1,1,164,0.0,1.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,56.903
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,51.972
168,MORTLK11,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MORTLK12,ENERGY,BANDAVAIL1,125,169,-1001.5,125.0
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,0.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MURRAY,LOWER5MIN,BANDAVAIL1,10,180,0.0,10.0
181,MURRAY,RAISEREG,BANDAVAIL1,10,181,0.0,10.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,47.358
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,66.627
184,NPS,ENERGY,BANDAVAIL1,100,184,-993.9,100.0
185,NPS,LOWER60SEC,BANDAVAIL1,5,185,0.25,0.0
186,NPS,LOWER6SEC,BANDAVAIL1,5,186,0.25,0.0
187,NPS,RAISE60SEC,BANDAVAIL1,5,187,0.25,5.0
188,NPS,RAISE6SEC,BANDAVAIL1,5,188,0.25,5.0
189,NYNGAN1,ENERGY,BANDAVAIL1,102,189,-986.94,96.106
190,OAKLAND1,ENERGY,BANDAVAIL1,63,190,-935.37,4.425
191,OSB-AG,ENERGY,BANDAVAIL1,192,191,-999.4,167.0
192,PPCCGT,ENERGY,BANDAVAIL1,160,192,-1000.9,160.0
193,QPS5,ENERGY,BANDAVAIL1,80,193,-986.4,80.0
194,ROMA_7,ENERGY,BANDAVAIL1,42,194,-946.54,33.0
195,ROMA_8,ENERGY,BANDAVAIL1,35,195,-946.54,32.0
196,SITHE01,ENERGY,BANDAVAIL1,175,196,-1000.0,80.0
197,SNOWNTH1,ENERGY,BANDAVAIL1,144,197,-988.8,61.678
198,SNOWSTH1,ENERGY,BANDAVAIL1,126,198,-988.8,64.021
199,SNOWTWN1,ENERGY,BANDAVAIL1,99,199,-928.9,57.588
200,STAN-1,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-1,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-1,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-2,ENERGY,BANDAVAIL1,180,203,-956.1,180.0
204,STAN-3,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-4,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TALWA1,ENERGY,BANDAVAIL1,190,208,-995.7,190.0
209,TARALGA1,ENERGY,BANDAVAIL1,106,209,-988.04,73.319
210,TARONG#1,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARONG#2,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#2,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#2,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#2,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#3,ENERGY,BANDAVAIL1,185,215,-968.6,185.0
216,TARONG#3,RAISE5MIN,BANDAVAIL1,15,216,0.0,15.0
217,TARONG#3,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#3,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#4,ENERGY,BANDAVAIL1,140,219,-968.6,140.0
220,TARRALEA,ENERGY,BANDAVAIL1,66,220,-945.26,65.5
221,TNPS1,ENERGY,BANDAVAIL1,250,221,-967.8,250.0
222,TORRA1,ENERGY,BANDAVAIL1,45,222,-1001.4,45.0
223,TORRA1,RAISE60SEC,BANDAVAIL1,5,223,0.04,5.0
224,TORRA3,ENERGY,BANDAVAIL1,45,224,-1001.4,45.0
225,TORRA3,RAISE60SEC,BANDAVAIL1,5,225,0.04,5.0
226,TORRA4,ENERGY,BANDAVAIL1,45,226,-1001.4,45.0
227,TORRA4,RAISE60SEC,BANDAVAIL1,5,227,0.04,5.0
228,TORRB2,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB2,LOWER6SEC,BANDAVAIL1,10,229,0.04,0.0
230,TORRB2,RAISE60SEC,BANDAVAIL1,10,230,0.04,10.0
231,TORRB3,ENERGY,BANDAVAIL1,60,231,-1001.4,60.0
232,TORRB3,LOWER6SEC,BANDAVAIL1,10,232,0.04,0.0
233,TORRB3,RAISE60SEC,BANDAVAIL1,10,233,0.04,10.0
234,TORRB4,ENERGY,BANDAVAIL1,60,234,-1001.4,60.0
235,TORRB4,LOWER6SEC,BANDAVAIL1,10,235,0.04,0.0
236,TORRB4,RAISE60SEC,BANDAVAIL1,10,236,0.04,10.0
237,TUMUT3,LOWERREG,BANDAVAIL1,20,237,0.0,10.0
238,TUMUT3,RAISE5MIN,BANDAVAIL1,120,238,0.0,120.0
239,TUMUT3,RAISEREG,BANDAVAIL1,10,239,0.0,10.0
240,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,240,0.0,20.0
241,UPPTUMUT,LOWERREG,BANDAVAIL1,20,241,0.0,20.0
242,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,242,0.0,6.0
243,UPPTUMUT,RAISEREG,BANDAVAIL1,6,243,0.0,6.0
244,URANQ11,ENERGY,BANDAVAIL1,80,244,-929.1,80.0
245,URANQ12,ENERGY,BANDAVAIL1,80,245,-929.1,80.0
246,URANQ13,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,URANQ14,ENERGY,BANDAVAIL1,80,247,-929.1,80.0
248,VP5,ENERGY,BANDAVAIL1,280,248,-985.3,280.0
249,VP5,LOWER5MIN,BANDAVAIL1,2,249,1.0,0.0
250,VP5,RAISE5MIN,BANDAVAIL1,5,250,1.0,5.0
251,VP5,RAISE60SEC,BANDAVAIL1,5,251,1.0,1.8455465
252,VP5,RAISE6SEC,BANDAVAIL1,5,252,1.0,0.0
253,VP6,ENERGY,BANDAVAIL1,280,253,-985.3,280.0
254,VP6,LOWER5MIN,BANDAVAIL1,2,254,1.0,0.0
255,VP6,RAISE5MIN,BANDAVAIL1,5,255,1.0,5.0
256,VP6,RAISE60SEC,BANDAVAIL1,5,256,1.0,0.0
257,VP6,RAISE6SEC,BANDAVAIL1,5,257,1.0,0.0
258,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,258,0.77,110.0
259,WOODLWN1,ENERGY,BANDAVAIL1,25,259,-993.1,20.563
260,YARWUN_1,ENERGY,BANDAVAIL1,165,260,-959.3,158.73999
261,YWPS2,ENERGY,BANDAVAIL1,250,261,-950.9,250.0
262,YWPS2,LOWER5MIN,BANDAVAIL1,10,262,0.08,0.0
263,YWPS2,LOWER60SEC,BANDAVAIL1,10,263,0.08,0.0
264,YWPS2,LOWER6SEC,BANDAVAIL1,10,264,0.03,0.0
265,YWPS3,ENERGY,BANDAVAIL1,250,265,-950.9,250.0
266,YWPS3,LOWER60SEC,BANDAVAIL1,10,266,0.08,0.0
267,YWPS4,ENERGY,BANDAVAIL1,250,267,-950.9,250.0
268,YWPS4,LOWER5MIN,BANDAVAIL1,10,268,0.08,0.0
269,YWPS4,LOWER60SEC,BANDAVAIL1,10,269,0.08,0.0
270,YWPS4,LOWER6SEC,BANDAVAIL1,15,270,0.03,0.0
271,AGLSOM,ENERGY,BANDAVAIL2,120,271,0.0,104.0
272,ARWF1,ENERGY,BANDAVAIL2,241,272,-80.0,59.815
273,BARRON-1,ENERGY,BANDAVAIL2,33,273,-1.05,33.0
274,BARRON-2,ENERGY,BANDAVAIL2,33,274,-1.05,33.0
275,BW01,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW01,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW01,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW01,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW01,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW01,RAISE60SEC,BANDAVAIL2,8,281,0.8,5.1651376
282,BW01,RAISE6SEC,BANDAVAIL2,8,282,0.8,5.0106841
283,BW01,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW02,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,BW02,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW02,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW02,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW02,RAISE5MIN,BANDAVAIL2,4,289,0.8,0.0
290,BW02,RAISE60SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW02,RAISE6SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW02,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW03,ENERGY,BANDAVAIL2,90,293,0.0,90.0
294,BW03,LOWER5MIN,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWER60SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW03,LOWER6SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW03,LOWERREG,BANDAVAIL2,2,297,0.8,2.0
298,BW03,RAISE5MIN,BANDAVAIL2,4,298,0.8,4.0
299,BW03,RAISE60SEC,BANDAVAIL2,8,299,0.8,8.0
300,BW03,RAISE6SEC,BANDAVAIL2,8,300,0.8,8.0
301,BW03,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,BW04,ENERGY,BANDAVAIL2,70,302,0.0,70.0
303,CALL_B_1,ENERGY,BANDAVAIL2,110,303,-0.05,110.0
304,CALL_B_2,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,DDPS1,ENERGY,BANDAVAIL2,660,305,-0.98,230.0
306,DEVILS_G,ENERGY,BANDAVAIL2,5,306,-72.52,5.0
307,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,307,0.17,0.0
308,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,308,0.12,0.0
309,ER01,ENERGY,BANDAVAIL2,150,309,30.25,150.0
310,ER02,ENERGY,BANDAVAIL2,150,310,30.25,150.0
311,ER03,ENERGY,BANDAVAIL2,150,311,30.31,150.0
312,ER04,ENERGY,BANDAVAIL2,150,312,30.31,150.0
313,GORDON,ENERGY,BANDAVAIL2,10,313,-72.38,10.0
314,GORDON,LOWER5MIN,BANDAVAIL2,450,314,0.17,0.0
315,GORDON,LOWER6SEC,BANDAVAIL2,120,315,0.12,0.0
316,GSTONE2,ENERGY,BANDAVAIL2,30,316,-0.05,30.0
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE3,RAISEREG,BANDAVAIL2,10,320,2.75,10.0
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE4,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE5,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE5,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE5,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE5,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE5,RAISEREG,BANDAVAIL2,10,329,2.75,5.0
330,GSTONE6,LOWER60SEC,BANDAVAIL2,2,330,1.49,0.0
331,GSTONE6,LOWER6SEC,BANDAVAIL2,5,331,1.49,0.0
332,GSTONE6,RAISE60SEC,BANDAVAIL2,3,332,1.47,0.0
333,GSTONE6,RAISE6SEC,BANDAVAIL2,3,333,1.79,0.0
334,GSTONE6,RAISEREG,BANDAVAIL2,10,334,2.75,5.0
335,GULLRWF1,ENERGY,BANDAVAIL2,172,335,0.0,110.015
336,GUTHEGA,ENERGY,BANDAVAIL2,31,336,0.0,31.0
337,HWPS2,ENERGY,BANDAVAIL2,80,337,0.0,0.0
338,HWPS6,ENERGY,BANDAVAIL2,80,338,0.0,0.0
339,JBUTTERS,ENERGY,BANDAVAIL2,10,339,-70.56,10.0
340,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,340,0.17,0.0
341,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,341,0.12,0.0
342,KAREEYA1,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA2,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KAREEYA3,ENERGY,BANDAVAIL2,17,344,-1.07,17.0
345,KAREEYA4,ENERGY,BANDAVAIL2,22,345,-1.07,22.0
346,KPP_1,ENERGY,BANDAVAIL2,150,346,-0.05,150.0
347,LD01,ENERGY,BANDAVAIL2,100,347,0.0,100.0
348,LD01,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD01,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD01,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD02,ENERGY,BANDAVAIL2,100,352,0.0,100.0
353,LD02,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD02,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD02,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,ENERGY,BANDAVAIL2,100,357,0.0,100.0
358,LD03,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD03,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD03,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,ENERGY,BANDAVAIL2,100,362,0.0,100.0
363,LD04,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD04,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD04,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,367,0.12,0.0
368,LNGS1,ENERGY,BANDAVAIL2,160,368,0.0,88.0
369,LNGS2,ENERGY,BANDAVAIL2,160,369,0.0,88.0
