,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW04,LOWERREG,BANDAVAIL1,5,29,0.01,5.0
30,BW04,RAISE5MIN,BANDAVAIL1,16,30,0.01,10.0
31,BW04,RAISE60SEC,BANDAVAIL1,13,31,0.01,6.0550459
32,BW04,RAISE6SEC,BANDAVAIL1,13,32,0.01,6.0550459
33,BW04,RAISEREG,BANDAVAIL1,8,33,7.4,0.0
34,CALL_B_1,ENERGY,BANDAVAIL1,140,34,-945.6,140.0
35,CALL_B_2,ENERGY,BANDAVAIL1,140,35,-945.6,140.0
36,CLEMGPWF,ENERGY,BANDAVAIL1,57,36,-982.2,30.907
37,CPP_3,ENERGY,BANDAVAIL1,406,37,-941.0,406.0
38,CPP_4,ENERGY,BANDAVAIL1,406,38,-941.0,406.0
39,CPSA,ENERGY,BANDAVAIL1,70,39,-964.0,70.0
40,DDPS1,ENERGY,BANDAVAIL1,255,40,-954.9,255.0
41,ER01,ENERGY,BANDAVAIL1,210,41,-982.9,210.0
42,ER01,LOWER5MIN,BANDAVAIL1,13,42,0.01,13.0
43,ER01,LOWER60SEC,BANDAVAIL1,4,43,0.01,4.0
44,ER01,LOWERREG,BANDAVAIL1,4,44,0.01,4.0
45,ER01,RAISE5MIN,BANDAVAIL1,14,45,0.01,0.0
46,ER01,RAISE60SEC,BANDAVAIL1,7,46,0.01,0.0
47,ER01,RAISE6SEC,BANDAVAIL1,8,47,0.01,0.0
48,ER01,RAISEREG,BANDAVAIL1,5,48,0.01,-1.1956791e-13
49,ER02,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER02,LOWER5MIN,BANDAVAIL1,12,50,0.01,12.0
51,ER02,LOWER60SEC,BANDAVAIL1,4,51,0.01,0.0
52,ER02,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER02,RAISE5MIN,BANDAVAIL1,14,53,0.01,0.0
54,ER02,RAISE60SEC,BANDAVAIL1,7,54,0.01,0.0
55,ER02,RAISE6SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER02,RAISEREG,BANDAVAIL1,5,56,0.01,0.0
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER03,LOWER5MIN,BANDAVAIL1,12,58,0.01,12.0
59,ER03,LOWER60SEC,BANDAVAIL1,4,59,0.01,3.82932
60,ER03,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,RAISE5MIN,BANDAVAIL1,14,61,0.01,0.0
62,ER03,RAISE60SEC,BANDAVAIL1,7,62,0.01,0.0
63,ER03,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER03,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,GORDON,ENERGY,BANDAVAIL1,10,65,-967.56,10.0
66,GSTONE1,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE1,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE1,RAISE60SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE1,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,GSTONE2,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE3,ENERGY,BANDAVAIL1,110,72,-960.3,110.0
73,GSTONE5,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE6,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE6,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE6,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE6,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE6,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,25.913
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,51.008
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,33.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,170.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,175.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,190.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,175.0
94,JBUTTERS,LOWERREG,BANDAVAIL1,10,94,0.1,10.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,LADBROK1,ENERGY,BANDAVAIL1,50,96,-887.2,38.0
97,LADBROK2,ENERGY,BANDAVAIL1,50,97,-887.2,38.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,63,126,-1002.78,63.0
127,LKBONNY2,ENERGY,BANDAVAIL1,159,127,-876.8,89.314
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,15.188
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,-6.2247554e-14
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,7,140,-975.6,7.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,69.415
142,MOREESF1,ENERGY,BANDAVAIL1,56,142,-937.65,32.158
143,MORTLK11,ENERGY,BANDAVAIL1,125,143,-1001.5,125.0
144,MORTLK12,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,LOWERREG,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,49.447
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,62.692
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,19.254
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,51.214
162,OSB-AG,ENERGY,BANDAVAIL1,204,162,-999.4,172.0
163,POAT110,ENERGY,BANDAVAIL1,42,163,-982.34,42.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,QPS5,ENERGY,BANDAVAIL1,74,165,-986.4,74.0
166,REECE1,ENERGY,BANDAVAIL1,45,166,-941.07,45.0
167,ROMA_7,ENERGY,BANDAVAIL1,42,167,-946.54,30.0
168,ROMA_8,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,80.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,20.704
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,13.334
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,13.052
173,STAN-1,ENERGY,BANDAVAIL1,240,173,-956.1,240.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,23.838
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.22,67.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA2,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA2,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA3,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA3,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRA4,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA4,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVPP104,ENERGY,BANDAVAIL1,54,207,-999.98,54.0
208,URANQ11,ENERGY,BANDAVAIL1,120,208,-929.1,120.0
209,URANQ12,ENERGY,BANDAVAIL1,120,209,-929.1,120.0
210,URANQ13,ENERGY,BANDAVAIL1,120,210,-929.1,120.0
211,URANQ14,ENERGY,BANDAVAIL1,120,211,-929.1,120.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,29.646
216,YARWUN_1,ENERGY,BANDAVAIL1,165,216,-959.3,152.37999
217,YWPS1,ENERGY,BANDAVAIL1,320,217,-954.1,320.0
218,YWPS2,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS2,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS2,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS2,LOWER6SEC,BANDAVAIL1,10,221,0.03,0.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS3,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS4,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,SHGEN,ENERGY,BANDAVAIL1,120,228,-990.4,120.0
229,KPP_1,ENERGY,BANDAVAIL1,300,229,-958.8,300.0
230,AGLHAL,ENERGY,BANDAVAIL1,30,230,-990.0,30.0
231,BARRON-1,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BARRON-2,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,DARTM1,ENERGY,BANDAVAIL2,150,262,0.0,150.0
263,DDPS1,ENERGY,BANDAVAIL2,165,263,-0.98,165.0
264,EILDON1,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,EILDON2,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,ER01,ENERGY,BANDAVAIL2,420,266,27.07,420.0
267,ER02,ENERGY,BANDAVAIL2,490,267,27.07,460.0
268,ER03,ENERGY,BANDAVAIL2,490,268,27.12,470.0
269,FISHER,LOWER6SEC,BANDAVAIL2,26,269,0.12,0.0
270,GORDON,LOWER5MIN,BANDAVAIL2,450,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,120,271,0.12,0.0
272,GSTONE1,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE1,RAISE60SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE1,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE5,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE5,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE5,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE5,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE5,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GSTONE6,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE6,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE6,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE6,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE6,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,49.256
289,GUTHEGA,ENERGY,BANDAVAIL2,31,289,0.0,31.0
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,JBUTTERS,ENERGY,BANDAVAIL2,10,292,-70.62,10.0
293,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,293,0.17,0.0
294,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,294,0.12,0.0
295,KAREEYA1,ENERGY,BANDAVAIL2,18,295,-1.07,18.0
296,KAREEYA2,ENERGY,BANDAVAIL2,18,296,-1.07,18.0
297,KAREEYA3,ENERGY,BANDAVAIL2,13,297,-1.07,13.0
298,KAREEYA4,ENERGY,BANDAVAIL2,18,298,-1.07,18.0
299,LD01,ENERGY,BANDAVAIL2,160,299,0.0,160.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,160,304,0.0,160.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,160,309,0.0,160.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LEM_WIL,ENERGY,BANDAVAIL2,86,319,-72.67,86.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,0.0
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,0.0
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,7.82932
329,LOYYB2,RAISE5MIN,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,7,331,0.03,7.0
332,LYA1,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA1,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA2,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE60SEC,BANDAVAIL2,10,342,0.2,2.6677523e-14
343,LYA2,RAISE6SEC,BANDAVAIL2,10,343,0.2,1.7785016e-14
344,LYA2,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA3,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA3,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA4,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,MCKAY1,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,MCKAY1,LOWER6SEC,BANDAVAIL2,5,360,0.2,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,2.0488
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
