,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LD01,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD01,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD01,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD01,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD01,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD01,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD02,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD02,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD02,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD02,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD02,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD02,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD02,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD03,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD03,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD03,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD03,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD03,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,ENERGY,BANDAVAIL1,220,152,-959.3,220.0
153,LD04,LOWER60SEC,BANDAVAIL1,1,153,0.04,0.0
154,LD04,LOWER6SEC,BANDAVAIL1,1,154,0.04,0.0
155,LD04,LOWERREG,BANDAVAIL1,1,155,0.01,1.0
156,LD04,RAISE60SEC,BANDAVAIL1,2,156,0.01,2.0
157,LD04,RAISE6SEC,BANDAVAIL1,2,157,0.01,2.0
158,LD04,RAISEREG,BANDAVAIL1,1,158,0.01,1.0
159,LI_WY_CA,ENERGY,BANDAVAIL1,45,159,-1002.78,45.0
160,LKBONNY2,ENERGY,BANDAVAIL1,159,160,-876.8,12.774
161,LKBONNY3,ENERGY,BANDAVAIL1,39,161,-876.8,2.63
162,LNGS1,ENERGY,BANDAVAIL1,65,162,-1001.0,65.0
163,LNGS2,ENERGY,BANDAVAIL1,65,163,-1001.0,65.0
164,LOYYB1,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LOYYB2,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA3,ENERGY,BANDAVAIL1,470,166,-972.3,470.0
167,LYA3,RAISEREG,BANDAVAIL1,5,167,7.2,5.0
168,LYA4,ENERGY,BANDAVAIL1,300,168,-972.3,300.0
169,LYA4,RAISEREG,BANDAVAIL1,5,169,7.2,5.0
170,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,170,0.0,13.0
171,MCKAY1,ENERGY,BANDAVAIL1,280,171,-954.3,280.0
172,MCKAY1,LOWER60SEC,BANDAVAIL1,1,172,0.0,0.0
173,MCKAY1,LOWERREG,BANDAVAIL1,1,173,0.0,1.0
174,MCKAY1,RAISE60SEC,BANDAVAIL1,1,174,0.0,1.0
175,MCKAY1,RAISE6SEC,BANDAVAIL1,1,175,0.0,1.0
176,MCKAY1,RAISEREG,BANDAVAIL1,1,176,0.0,1.0
177,MEADOWBK,ENERGY,BANDAVAIL1,8,177,-975.6,8.0
178,MERCER01,ENERGY,BANDAVAIL1,131,178,-1000.0,54.907
179,MORTLK11,ENERGY,BANDAVAIL1,125,179,-1001.5,125.0
180,MORTLK12,ENERGY,BANDAVAIL1,125,180,-1001.5,125.0
181,MP1,ENERGY,BANDAVAIL1,280,181,-975.3,280.0
182,MP1,LOWER5MIN,BANDAVAIL1,10,182,0.07,0.0
183,MP1,LOWER60SEC,BANDAVAIL1,20,183,0.07,0.0
184,MP1,LOWER6SEC,BANDAVAIL1,20,184,0.03,0.0
185,MP2,ENERGY,BANDAVAIL1,280,185,-975.3,280.0
186,MP2,LOWER5MIN,BANDAVAIL1,10,186,0.07,0.0
187,MP2,LOWER60SEC,BANDAVAIL1,20,187,0.07,0.0
188,MP2,LOWER6SEC,BANDAVAIL1,20,188,0.03,0.0
189,MPP_1,ENERGY,BANDAVAIL1,320,189,-964.2,320.0
190,MPP_2,ENERGY,BANDAVAIL1,320,190,-964.2,320.0
191,MSTUART1,ENERGY,BANDAVAIL1,30,191,-983.4,30.0
192,MSTUART3,ENERGY,BANDAVAIL1,45,192,-983.4,45.0
193,MUSSELR1,ENERGY,BANDAVAIL1,168,193,-903.9,82.852
194,NBHWF1,ENERGY,BANDAVAIL1,132,194,-986.3,32.6
195,NPS,LOWER60SEC,BANDAVAIL1,5,195,0.25,0.0
196,NPS,LOWER6SEC,BANDAVAIL1,5,196,0.25,0.0
197,NPS,RAISE60SEC,BANDAVAIL1,5,197,0.25,5.0
198,NPS,RAISE6SEC,BANDAVAIL1,5,198,0.25,5.0
199,NPS,ENERGY,BANDAVAIL1,100,199,-993.9,100.0
200,NYNGAN1,ENERGY,BANDAVAIL1,102,200,-986.94,0.448
201,OAKEY1,ENERGY,BANDAVAIL1,45,201,-942.0,45.0
202,JLB01,ENERGY,BANDAVAIL1,20,202,-964.1,20.0
203,JBUTTERS,LOWERREG,BANDAVAIL1,10,203,0.1,10.0
204,DDPS1,ENERGY,BANDAVAIL1,360,204,-954.9,360.0
205,JLB02,ENERGY,BANDAVAIL1,20,205,-964.1,20.0
206,JLA01,ENERGY,BANDAVAIL1,40,206,-964.1,40.0
207,JLA04,ENERGY,BANDAVAIL1,40,207,-964.1,40.0
208,JLA02,ENERGY,BANDAVAIL1,40,208,-964.1,40.0
209,JLA03,ENERGY,BANDAVAIL1,40,209,-964.1,40.0
210,OAKEY2,ENERGY,BANDAVAIL1,45,210,-942.0,45.0
211,OAKLAND1,ENERGY,BANDAVAIL1,63,211,-935.37,21.925
212,OSB-AG,ENERGY,BANDAVAIL1,192,212,-999.4,161.0
213,QPS1,ENERGY,BANDAVAIL1,25,213,-986.4,19.0
214,QPS2,ENERGY,BANDAVAIL1,25,214,-986.4,19.0
215,QPS3,ENERGY,BANDAVAIL1,25,215,-986.4,19.0
216,QPS4,ENERGY,BANDAVAIL1,25,216,-986.4,19.0
217,QPS5,ENERGY,BANDAVAIL1,80,217,-986.4,80.0
218,ROMA_7,ENERGY,BANDAVAIL1,42,218,-946.54,30.0
219,ROMA_8,ENERGY,BANDAVAIL1,35,219,-946.54,30.0
220,SHGEN,ENERGY,BANDAVAIL1,120,220,-990.4,120.0
221,SITHE01,ENERGY,BANDAVAIL1,175,221,-1000.0,105.0
222,SNOWNTH1,ENERGY,BANDAVAIL1,144,222,-988.8,8.317
223,SNOWSTH1,ENERGY,BANDAVAIL1,126,223,-988.8,16.479
224,SNOWTWN1,ENERGY,BANDAVAIL1,99,224,-928.9,9.885
225,STAN-1,ENERGY,BANDAVAIL1,220,225,-956.1,220.0
226,STAN-1,RAISE60SEC,BANDAVAIL1,10,226,0.0,10.0
227,STAN-1,RAISE6SEC,BANDAVAIL1,10,227,0.0,10.0
228,STAN-3,ENERGY,BANDAVAIL1,220,228,-956.1,220.0
229,STAN-4,ENERGY,BANDAVAIL1,220,229,-956.1,220.0
230,TALWA1,ENERGY,BANDAVAIL1,190,230,-995.7,190.0
231,TARALGA1,ENERGY,BANDAVAIL1,106,231,-988.04,18.319
232,TARONG#1,ENERGY,BANDAVAIL1,185,232,-968.6,185.0
233,TARONG#2,ENERGY,BANDAVAIL1,225,233,-968.6,225.0
234,TARONG#2,RAISE5MIN,BANDAVAIL1,15,234,0.0,15.0
235,TARONG#2,RAISE60SEC,BANDAVAIL1,10,235,0.0,10.0
236,TARONG#2,RAISE6SEC,BANDAVAIL1,10,236,0.0,10.0
237,TARONG#3,ENERGY,BANDAVAIL1,185,237,-968.6,185.0
238,TARONG#3,RAISE5MIN,BANDAVAIL1,15,238,0.0,15.0
239,TARONG#3,RAISE60SEC,BANDAVAIL1,10,239,0.0,10.0
240,TARONG#3,RAISE6SEC,BANDAVAIL1,10,240,0.0,10.0
241,TARONG#4,ENERGY,BANDAVAIL1,185,241,-968.6,185.0
242,TARRALEA,ENERGY,BANDAVAIL1,67,242,-945.26,67.0
243,TNPS1,ENERGY,BANDAVAIL1,250,243,-967.8,250.0
244,TORRA1,ENERGY,BANDAVAIL1,45,244,-1001.4,45.0
245,TORRA1,RAISE60SEC,BANDAVAIL1,5,245,0.04,4.1666667
246,TORRA2,ENERGY,BANDAVAIL1,45,246,-1001.4,45.0
247,TORRA2,RAISE60SEC,BANDAVAIL1,5,247,0.04,5.0
248,TORRA3,RAISE60SEC,BANDAVAIL1,5,248,0.04,5.0
249,TORRA3,ENERGY,BANDAVAIL1,45,249,-1001.4,45.0
250,TORRA4,ENERGY,BANDAVAIL1,45,250,-1001.4,45.0
251,TORRA4,RAISE60SEC,BANDAVAIL1,5,251,0.04,5.0
252,TORRB2,ENERGY,BANDAVAIL1,60,252,-1001.4,60.0
253,TORRB2,LOWER6SEC,BANDAVAIL1,10,253,0.04,0.0
254,TORRB2,RAISE60SEC,BANDAVAIL1,10,254,0.04,10.0
255,TORRB3,ENERGY,BANDAVAIL1,60,255,-1001.4,60.0
256,TORRB3,LOWER6SEC,BANDAVAIL1,10,256,0.04,0.0
257,TORRB3,RAISE60SEC,BANDAVAIL1,10,257,0.04,10.0
258,TORRB4,ENERGY,BANDAVAIL1,60,258,-1001.4,60.0
259,TORRB4,LOWER6SEC,BANDAVAIL1,10,259,0.04,0.0
260,TORRB4,RAISE60SEC,BANDAVAIL1,10,260,0.04,10.0
261,URANQ11,ENERGY,BANDAVAIL1,80,261,-929.1,80.0
262,URANQ12,ENERGY,BANDAVAIL1,80,262,-929.1,80.0
263,URANQ13,ENERGY,BANDAVAIL1,80,263,-929.1,80.0
264,URANQ14,ENERGY,BANDAVAIL1,80,264,-929.1,80.0
265,VP5,ENERGY,BANDAVAIL1,280,265,-985.3,280.0
266,VP5,LOWER5MIN,BANDAVAIL1,2,266,1.0,0.0
267,VP5,RAISE5MIN,BANDAVAIL1,5,267,1.0,5.0
268,VP5,RAISE60SEC,BANDAVAIL1,5,268,1.0,0.0
269,VP5,RAISE6SEC,BANDAVAIL1,5,269,1.0,0.0
270,VP6,ENERGY,BANDAVAIL1,280,270,-985.3,280.0
271,VP6,LOWER5MIN,BANDAVAIL1,2,271,1.0,0.0
272,VP6,RAISE5MIN,BANDAVAIL1,5,272,1.0,5.0
273,VP6,RAISE60SEC,BANDAVAIL1,5,273,1.0,0.0
274,VP6,RAISE6SEC,BANDAVAIL1,5,274,1.0,0.0
275,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,275,0.77,110.0
276,WKIEWA1,ENERGY,BANDAVAIL1,28,276,-1002.6,28.0
277,WKIEWA2,ENERGY,BANDAVAIL1,28,277,-1002.6,28.0
278,YARWUN_1,ENERGY,BANDAVAIL1,165,278,-959.3,158.64
279,YWPS2,ENERGY,BANDAVAIL1,250,279,-950.9,250.0
280,YWPS2,LOWER5MIN,BANDAVAIL1,10,280,0.08,0.0
281,YWPS2,LOWER60SEC,BANDAVAIL1,10,281,0.08,0.0
282,YWPS2,LOWER6SEC,BANDAVAIL1,10,282,0.03,0.0
283,YWPS3,ENERGY,BANDAVAIL1,250,283,-950.9,250.0
284,YWPS3,LOWER60SEC,BANDAVAIL1,10,284,0.08,0.0
285,YWPS4,ENERGY,BANDAVAIL1,250,285,-950.9,250.0
286,YWPS4,LOWER5MIN,BANDAVAIL1,10,286,0.08,0.0
287,YWPS4,LOWER60SEC,BANDAVAIL1,10,287,0.08,0.0
288,YWPS4,LOWER6SEC,BANDAVAIL1,15,288,0.03,0.0
289,PPCCGT,ENERGY,BANDAVAIL1,160,289,-1000.9,160.0
290,AGLSOM,ENERGY,BANDAVAIL2,120,290,0.0,104.0
291,ARWF1,ENERGY,BANDAVAIL2,241,291,-80.0,67.264
292,BARRON-1,ENERGY,BANDAVAIL2,33,292,-1.05,33.0
293,BARRON-2,ENERGY,BANDAVAIL2,33,293,-1.05,33.0
294,BW01,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,BW01,LOWER5MIN,BANDAVAIL2,6,295,0.8,0.0
296,BW01,LOWER60SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW01,LOWER6SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW01,LOWERREG,BANDAVAIL2,2,298,0.8,2.0
299,BW01,RAISE5MIN,BANDAVAIL2,4,299,0.8,4.0
300,BW01,RAISE60SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW01,RAISE6SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW01,RAISEREG,BANDAVAIL2,8,302,28.98,0.0
303,BW02,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,BW02,LOWER5MIN,BANDAVAIL2,6,304,0.8,0.0
305,BW02,LOWER60SEC,BANDAVAIL2,6,305,0.8,0.0
306,BW02,LOWER6SEC,BANDAVAIL2,6,306,0.8,0.0
307,BW02,RAISE5MIN,BANDAVAIL2,4,307,0.8,0.0
308,BW02,RAISE60SEC,BANDAVAIL2,8,308,0.8,0.0
309,BW02,RAISE6SEC,BANDAVAIL2,8,309,0.8,0.0
310,BW03,ENERGY,BANDAVAIL2,90,310,0.0,90.0
311,BW03,LOWER5MIN,BANDAVAIL2,6,311,0.8,0.0
312,BW03,LOWER60SEC,BANDAVAIL2,6,312,0.8,0.0
313,BW03,LOWER6SEC,BANDAVAIL2,6,313,0.8,0.0
314,BW03,LOWERREG,BANDAVAIL2,2,314,0.8,2.0
315,BW03,RAISE5MIN,BANDAVAIL2,4,315,0.8,4.0
316,BW03,RAISE60SEC,BANDAVAIL2,8,316,0.8,0.0
317,BW03,RAISE6SEC,BANDAVAIL2,8,317,0.8,0.0
318,BW03,RAISEREG,BANDAVAIL2,8,318,28.98,0.0
319,BW04,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,BW04,LOWER5MIN,BANDAVAIL2,6,320,0.8,0.0
321,BW04,LOWER60SEC,BANDAVAIL2,6,321,0.8,0.0
322,BW04,LOWER6SEC,BANDAVAIL2,6,322,0.8,0.0
323,BW04,LOWERREG,BANDAVAIL2,2,323,0.8,2.0
324,BW04,RAISE5MIN,BANDAVAIL2,4,324,0.8,0.0
325,BW04,RAISE60SEC,BANDAVAIL2,8,325,0.8,0.0
326,BW04,RAISE6SEC,BANDAVAIL2,8,326,0.8,0.0
327,BW04,RAISEREG,BANDAVAIL2,8,327,28.98,0.0
328,CALL_B_1,ENERGY,BANDAVAIL2,110,328,-0.05,110.0
329,CALL_B_2,ENERGY,BANDAVAIL2,110,329,-0.05,110.0
330,ER01,ENERGY,BANDAVAIL2,150,330,30.25,150.0
331,ER02,ENERGY,BANDAVAIL2,150,331,30.25,150.0
332,ER03,ENERGY,BANDAVAIL2,150,332,30.31,150.0
333,ER04,ENERGY,BANDAVAIL2,150,333,30.31,150.0
334,GORDON,ENERGY,BANDAVAIL2,10,334,-72.38,10.0
335,GORDON,LOWER5MIN,BANDAVAIL2,450,335,0.17,0.0
336,GORDON,LOWER6SEC,BANDAVAIL2,120,336,0.12,0.0
337,GSTONE2,ENERGY,BANDAVAIL2,30,337,-0.05,30.0
338,GSTONE3,LOWER60SEC,BANDAVAIL2,2,338,1.49,0.0
339,GSTONE3,LOWER6SEC,BANDAVAIL2,5,339,1.49,0.0
340,GSTONE3,RAISE6SEC,BANDAVAIL2,3,340,1.79,0.0
341,GSTONE3,RAISEREG,BANDAVAIL2,10,341,2.75,10.0
342,GSTONE4,LOWER60SEC,BANDAVAIL2,2,342,1.49,0.0
343,GSTONE4,LOWER6SEC,BANDAVAIL2,5,343,1.49,0.0
344,GSTONE4,RAISE6SEC,BANDAVAIL2,3,344,1.79,0.0
345,GSTONE4,RAISEREG,BANDAVAIL2,10,345,2.75,10.0
346,GSTONE5,LOWER60SEC,BANDAVAIL2,2,346,1.49,0.0
347,GSTONE5,LOWER6SEC,BANDAVAIL2,5,347,1.49,0.0
348,GSTONE5,RAISE60SEC,BANDAVAIL2,3,348,1.47,0.0
349,GSTONE5,RAISE6SEC,BANDAVAIL2,3,349,1.79,0.0
350,GSTONE5,RAISEREG,BANDAVAIL2,10,350,2.75,10.0
351,GSTONE6,LOWER60SEC,BANDAVAIL2,2,351,1.49,0.0
352,GSTONE6,LOWER6SEC,BANDAVAIL2,5,352,1.49,0.0
353,GSTONE6,RAISE60SEC,BANDAVAIL2,3,353,1.47,0.0
354,GSTONE6,RAISE6SEC,BANDAVAIL2,3,354,1.79,0.0
355,GSTONE6,RAISEREG,BANDAVAIL2,10,355,2.75,10.0
356,GULLRWF1,ENERGY,BANDAVAIL2,172,356,0.0,23.227
357,GUTHEGA,ENERGY,BANDAVAIL2,67,357,0.0,67.0
358,HWPS2,ENERGY,BANDAVAIL2,80,358,0.0,0.0
359,HWPS6,ENERGY,BANDAVAIL2,80,359,0.0,0.0
360,KAREEYA1,ENERGY,BANDAVAIL2,22,360,-1.07,22.0
361,KAREEYA2,ENERGY,BANDAVAIL2,22,361,-1.07,22.0
362,KAREEYA3,ENERGY,BANDAVAIL2,17,362,-1.07,17.0
363,KAREEYA4,ENERGY,BANDAVAIL2,22,363,-1.07,22.0
364,KPP_1,ENERGY,BANDAVAIL2,150,364,-0.05,150.0
365,LD01,LOWER60SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD01,LOWER6SEC,BANDAVAIL2,4,366,0.4,0.0
367,LD01,RAISE60SEC,BANDAVAIL2,3,367,0.35,3.0
368,LD01,RAISE6SEC,BANDAVAIL2,3,368,0.35,3.0
369,LD01,ENERGY,BANDAVAIL2,230,369,0.0,160.0
