,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,MUSSELR1,ENERGY,BANDAVAIL1,168,130,-903.9,23.035
131,NBHWF1,ENERGY,BANDAVAIL1,132,131,-986.3,28.69
132,NYNGAN1,ENERGY,BANDAVAIL1,102,132,-986.94,72.363
133,OAKLAND1,ENERGY,BANDAVAIL1,63,133,-935.37,37.751
134,POAT110,ENERGY,BANDAVAIL1,42,134,-982.34,42.0
135,SHGEN,ENERGY,BANDAVAIL1,120,135,-990.4,120.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,120.98
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,88.148
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,76.558
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,45.959
149,TARONG#1,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA2,RAISE60SEC,BANDAVAIL1,5,161,0.04,5.0
162,TORRA2,ENERGY,BANDAVAIL1,45,162,-1001.4,45.0
163,TORRB3,LOWER6SEC,BANDAVAIL1,10,163,0.04,0.0
164,TORRB3,RAISE60SEC,BANDAVAIL1,10,164,0.04,10.0
165,TORRB3,ENERGY,BANDAVAIL1,60,165,-1001.4,60.0
166,TORRB4,LOWER6SEC,BANDAVAIL1,10,166,0.04,0.0
167,TORRB4,RAISE60SEC,BANDAVAIL1,10,167,0.04,10.0
168,TORRB4,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TUMUT3,RAISE5MIN,BANDAVAIL1,120,169,0.0,120.0
170,TVPP104,ENERGY,BANDAVAIL1,58,170,-999.98,58.0
171,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,171,0.0,20.0
172,UPPTUMUT,LOWERREG,BANDAVAIL1,20,172,0.0,20.0
173,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,173,0.0,6.0
174,UPPTUMUT,RAISEREG,BANDAVAIL1,6,174,0.0,6.0
175,VP5,ENERGY,BANDAVAIL1,280,175,-985.3,280.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,177,0.77,110.0
178,WOODLWN1,ENERGY,BANDAVAIL1,48,178,-993.1,27.094
179,YARWUN_1,ENERGY,BANDAVAIL1,165,179,-959.3,154.89999
180,YWPS1,ENERGY,BANDAVAIL1,320,180,-954.1,320.0
181,YWPS2,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS2,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS2,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS2,LOWER6SEC,BANDAVAIL1,10,184,0.03,0.0
185,YWPS3,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS4,LOWER6SEC,BANDAVAIL1,15,189,0.03,0.0
190,MPP_2,ENERGY,BANDAVAIL1,320,190,-964.2,320.0
191,ROMA_7,ENERGY,BANDAVAIL1,5,191,-946.54,5.0
192,ROMA_8,ENERGY,BANDAVAIL1,5,192,-946.54,5.0
193,GORDON,ENERGY,BANDAVAIL1,10,193,-967.56,10.0
194,URANQ11,ENERGY,BANDAVAIL1,80,194,-929.1,80.0
195,URANQ12,ENERGY,BANDAVAIL1,80,195,-929.1,80.0
196,URANQ13,ENERGY,BANDAVAIL1,80,196,-929.1,80.0
197,URANQ14,ENERGY,BANDAVAIL1,80,197,-929.1,80.0
198,ARWF1,ENERGY,BANDAVAIL2,241,198,-80.0,31.5
199,BARRON-2,ENERGY,BANDAVAIL2,25,199,-1.05,25.0
200,BW01,ENERGY,BANDAVAIL2,50,200,0.0,50.0
201,BW01,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW01,RAISE5MIN,BANDAVAIL2,4,205,0.8,0.0
206,BW01,RAISE60SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW01,RAISE6SEC,BANDAVAIL2,8,207,0.8,0.0
208,BW01,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW02,ENERGY,BANDAVAIL2,50,209,0.0,50.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,RAISE5MIN,BANDAVAIL2,4,213,0.8,0.0
214,BW02,RAISE60SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW02,RAISE6SEC,BANDAVAIL2,8,215,0.8,0.0
216,CALL_B_1,ENERGY,BANDAVAIL2,110,216,-0.05,110.0
217,CALL_B_2,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,DARTM1,LOWER60SEC,BANDAVAIL2,5,218,0.2,0.0
219,DARTM1,LOWER6SEC,BANDAVAIL2,10,219,0.2,0.0
220,EILDON2,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,ER01,ENERGY,BANDAVAIL2,160,221,27.07,160.0
222,ER02,ENERGY,BANDAVAIL2,160,222,27.07,160.0
223,GSTONE2,ENERGY,BANDAVAIL2,30,223,-0.05,30.0
224,GSTONE3,LOWER60SEC,BANDAVAIL2,2,224,1.49,0.0
225,GSTONE3,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE3,RAISE6SEC,BANDAVAIL2,3,226,1.79,3.0
227,GSTONE3,RAISEREG,BANDAVAIL2,10,227,2.75,10.0
228,GSTONE5,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE5,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE5,RAISE60SEC,BANDAVAIL2,3,230,1.47,3.0
231,GSTONE5,RAISE6SEC,BANDAVAIL2,3,231,1.79,3.0
232,GSTONE5,RAISEREG,BANDAVAIL2,10,232,2.75,10.0
233,GSTONE6,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE6,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE6,RAISE60SEC,BANDAVAIL2,3,235,1.47,3.0
236,GSTONE6,RAISE6SEC,BANDAVAIL2,3,236,1.79,3.0
237,GSTONE6,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GULLRWF1,ENERGY,BANDAVAIL2,172,238,0.0,89.136
239,GUTHEGA,ENERGY,BANDAVAIL2,31,239,0.0,31.0
240,HWPS2,ENERGY,BANDAVAIL2,80,240,0.0,0.0
241,HWPS6,ENERGY,BANDAVAIL2,80,241,0.0,0.0
242,KAREEYA1,ENERGY,BANDAVAIL2,18,242,-1.07,18.0
243,KAREEYA2,ENERGY,BANDAVAIL2,18,243,-1.07,18.0
244,KAREEYA3,ENERGY,BANDAVAIL2,13,244,-1.07,13.0
245,KAREEYA4,ENERGY,BANDAVAIL2,18,245,-1.07,18.0
246,KPP_1,ENERGY,BANDAVAIL2,150,246,-0.05,150.0
247,LD01,ENERGY,BANDAVAIL2,60,247,0.0,60.0
248,LD01,LOWER60SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD01,LOWER6SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,RAISE60SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD01,RAISE6SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD02,ENERGY,BANDAVAIL2,60,252,0.0,60.0
253,LD02,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD02,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD02,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD03,ENERGY,BANDAVAIL2,60,257,0.0,60.0
258,LD03,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD03,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD03,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD04,ENERGY,BANDAVAIL2,60,262,0.0,60.0
263,LD04,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD04,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD04,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LI_WY_CA,ENERGY,BANDAVAIL2,2,267,-75.21,2.0
268,LOYYB1,LOWER5MIN,BANDAVAIL2,35,268,0.02,35.0
269,LOYYB1,LOWER60SEC,BANDAVAIL2,50,269,0.02,50.0
270,LOYYB1,LOWER6SEC,BANDAVAIL2,60,270,0.02,13.17803
271,LOYYB1,RAISE5MIN,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB1,RAISE60SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE6SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB2,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB2,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB2,LOWER6SEC,BANDAVAIL2,60,276,0.02,60.0
277,LOYYB2,RAISE5MIN,BANDAVAIL2,7,277,0.03,3.0
278,LOYYB2,RAISE60SEC,BANDAVAIL2,7,278,0.03,3.0
279,LOYYB2,RAISE6SEC,BANDAVAIL2,7,279,0.03,3.0
280,LYA1,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA1,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA2,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA2,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA2,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA3,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA3,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA4,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA4,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,MCKAY1,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,MCKAY1,LOWER6SEC,BANDAVAIL2,5,308,0.2,0.0
309,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,309,0.12,0.0
310,MP1,ENERGY,BANDAVAIL2,70,310,0.0,70.0
311,MP1,LOWER5MIN,BANDAVAIL2,20,311,0.15,20.0
312,MP1,LOWER60SEC,BANDAVAIL2,20,312,0.15,0.0
313,MP1,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,MP2,ENERGY,BANDAVAIL2,70,314,0.0,70.0
315,MP2,LOWER5MIN,BANDAVAIL2,20,315,0.15,9.75341
316,MP2,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP2,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,POAT110,LOWER5MIN,BANDAVAIL2,80,318,0.17,0.0
319,POAT110,LOWER6SEC,BANDAVAIL2,59,319,0.12,0.0
320,STAN-2,ENERGY,BANDAVAIL2,40,320,19.06,40.0
321,TNPS1,ENERGY,BANDAVAIL2,150,321,6.73,150.0
322,TORRA2,LOWER60SEC,BANDAVAIL2,5,322,0.03,5.0
323,TORRA2,LOWER6SEC,BANDAVAIL2,5,323,0.03,0.0
324,TORRA2,RAISE60SEC,BANDAVAIL2,5,324,1.48,5.0
325,TORRA2,RAISE6SEC,BANDAVAIL2,10,325,0.5,10.0
326,TORRB3,LOWER5MIN,BANDAVAIL2,10,326,0.8,0.0
327,TORRB3,LOWER60SEC,BANDAVAIL2,10,327,0.03,10.0
328,TORRB3,LOWER6SEC,BANDAVAIL2,5,328,0.5,0.0
329,TORRB3,RAISE5MIN,BANDAVAIL2,10,329,0.9,10.0
330,TORRB3,RAISE60SEC,BANDAVAIL2,10,330,1.48,10.0
331,TORRB3,RAISE6SEC,BANDAVAIL2,5,331,0.5,5.0
332,TORRB3,RAISEREG,BANDAVAIL2,5,332,11.99,0.0
333,TORRB4,LOWER5MIN,BANDAVAIL2,10,333,0.8,0.0
334,TORRB4,LOWER60SEC,BANDAVAIL2,10,334,0.03,10.0
335,TORRB4,RAISE5MIN,BANDAVAIL2,10,335,0.9,10.0
336,TORRB4,RAISE60SEC,BANDAVAIL2,10,336,1.48,10.0
337,TORRB4,RAISE6SEC,BANDAVAIL2,5,337,0.5,5.0
338,TORRB4,RAISEREG,BANDAVAIL2,5,338,11.99,-5.1954961e-12
339,TREVALLN,ENERGY,BANDAVAIL2,52,339,-74.43,52.0
340,TREVALLN,LOWER5MIN,BANDAVAIL2,100,340,0.17,0.0
341,TREVALLN,LOWER6SEC,BANDAVAIL2,8,341,0.12,0.0
342,VP5,ENERGY,BANDAVAIL2,320,342,27.1,320.0
343,VP5,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP5,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,346,2.09,48.74299
347,YABULU,ENERGY,BANDAVAIL2,83,347,0.0,83.0
348,YWPS2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS2,LOWER60SEC,BANDAVAIL2,10,349,0.17,0.0
350,YWPS2,LOWER6SEC,BANDAVAIL2,10,350,0.05,0.0
351,YWPS3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS4,LOWER5MIN,BANDAVAIL2,5,353,0.17,0.0
354,YWPS4,LOWER60SEC,BANDAVAIL2,10,354,0.17,0.0
355,YWPS4,LOWER6SEC,BANDAVAIL2,10,355,0.05,0.0
356,GORDON,LOWER5MIN,BANDAVAIL2,300,356,0.17,0.0
357,GORDON,LOWER6SEC,BANDAVAIL2,95,357,0.12,0.0
358,POAT220,ENERGY,BANDAVAIL2,1,358,-74.13,1.0
359,POAT220,LOWER5MIN,BANDAVAIL2,120,359,0.17,0.0
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,APD01,RAISE60SEC,BANDAVAIL3,5,361,5.33,0.0
362,BRAEMAR5,ENERGY,BANDAVAIL3,30,362,13.17,30.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
