,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1843,149.0,8.0,-1.2164120920000001,7533.42,4397,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1843,149.0,8.0,0.800234992,8108.19,4398,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1844,157.0,8.0,-1.225180956,7533.42,4397,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1844,157.0,8.0,0.7921406559999999,8108.19,4398,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1845,165.0,8.0,-1.23394982,7533.42,4397,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1845,165.0,8.0,0.78404632,8108.19,4398,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1846,173.0,8.0,-1.242718684,7533.42,4397,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1846,173.0,8.0,0.775951984,8108.19,4398,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1847,181.0,8.0,-1.251487548,7533.42,4397,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1847,181.0,8.0,0.767857648,8108.19,4398,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1848,189.0,8.0,-1.260256412,7533.42,4397,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1848,189.0,8.0,0.759763312,8108.19,4398,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1849,197.0,8.0,-1.269025276,7533.42,4397,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1849,197.0,8.0,0.7516689759999999,8108.19,4398,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1850,205.0,8.0,-1.2777941400000001,7533.42,4397,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1850,205.0,8.0,0.74357464,8108.19,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1851,213.0,8.0,-1.286563004,7533.42,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1851,213.0,8.0,0.735480304,8108.19,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1852,221.0,8.0,-1.2953318679999999,7533.42,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1852,221.0,8.0,0.727385968,8108.19,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1853,229.0,8.0,-1.304100732,7533.42,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1853,229.0,8.0,0.719291632,8108.19,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1854,237.0,8.0,-1.312869596,7533.42,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1854,237.0,8.0,0.7111972959999999,8108.19,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1855,245.0,8.0,-1.32163846,7533.42,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1855,245.0,8.0,0.7031029599999999,8108.19,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1856,253.0,8.0,-1.330407324,7533.42,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1856,253.0,8.0,0.695008624,8108.19,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1857,261.0,8.0,-1.3391761880000002,7533.42,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1857,261.0,8.0,0.686914288,8108.19,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1858,-261.0,8.0,-1.2329921879999999,8108.19,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1858,-261.0,8.0,0.7849302880000001,7533.42,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1859,-253.0,8.0,-1.224223324,8108.19,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1859,-253.0,8.0,0.7930246240000001,7533.42,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1860,-245.0,8.0,-1.21545446,8108.19,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1860,-245.0,8.0,0.80111896,7533.42,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1861,-237.0,8.0,-1.206685596,8108.19,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1861,-237.0,8.0,0.809213296,7533.42,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1862,-229.0,8.0,-1.197916732,8108.19,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1862,-229.0,8.0,0.8173076320000001,7533.42,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1863,-221.0,8.0,-1.1891478679999998,8108.19,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1863,-221.0,8.0,0.8254019680000001,7533.42,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1864,-213.0,8.0,-1.180379004,8108.19,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1864,-213.0,8.0,0.8334963040000001,7533.42,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1865,-205.0,8.0,-1.1716101399999999,8108.19,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1865,-205.0,8.0,0.8415906400000001,7533.42,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1866,-197.0,8.0,-1.162841276,8108.19,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1866,-197.0,8.0,0.849684976,7533.42,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1867,-189.0,8.0,-1.1540724119999999,8108.19,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1867,-189.0,8.0,0.8577793120000001,7533.42,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1868,-181.0,8.0,-1.145303548,8108.19,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1868,-181.0,8.0,0.865873648,7533.42,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1869,-173.0,8.0,-1.136534684,8108.19,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1869,-173.0,8.0,0.8739679840000001,7533.42,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1870,-165.0,8.0,-1.12776582,8108.19,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1870,-165.0,8.0,0.8820623200000001,7533.42,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1871,-157.0,8.0,-1.118996956,8108.19,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1871,-157.0,8.0,0.890156656,7533.42,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1872,-149.0,8.0,-1.110228092,8108.19,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1872,-149.0,8.0,0.898250992,7533.42,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1873,-141.0,8.0,-1.101459228,8108.19,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1873,-141.0,8.0,0.906345328,7533.42,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1874,-133.0,8.0,-1.0926903639999999,8108.19,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1874,-133.0,8.0,0.9144396640000001,7533.42,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1875,-125.0,8.0,-1.0839215,8108.19,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1875,-125.0,8.0,0.9225340000000001,7533.42,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1876,-117.0,8.0,-1.0751526359999999,8108.19,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1876,-117.0,8.0,0.9306283360000001,7533.42,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1877,-109.0,8.0,-1.066383772,8108.19,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1877,-109.0,8.0,0.938722672,7533.42,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1878,-101.0,8.0,-1.057614908,8108.19,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1878,-101.0,8.0,0.946817008,7533.42,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1879,-93.0,8.0,-1.048846044,8108.19,4398,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1879,-93.0,8.0,0.954911344,7533.42,4397,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1880,-85.0,8.0,-1.04007718,8108.19,4398,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1880,-85.0,8.0,0.96300568,7533.42,4397,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1881,-77.0,8.0,-1.0313083159999998,8108.19,4398,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1881,-77.0,8.0,0.9711000160000001,7533.42,4397,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1882,-69.0,8.0,-1.022539452,8108.19,4398,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1882,-69.0,8.0,0.979194352,7533.42,4397,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1883,-61.0,8.0,-1.0137705879999999,8108.19,4398,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1883,-61.0,8.0,0.987288688,7533.42,4397,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1884,-53.0,8.0,-1.005001724,8108.19,4398,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1884,-53.0,8.0,0.9953830240000001,7533.42,4397,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1885,-45.0,8.0,-0.99623286,8108.19,4398,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1885,-45.0,8.0,1.00347736,7533.42,4397,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1886,-37.0,8.0,-0.987463996,8108.19,4398,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1886,-37.0,8.0,1.011571696,7533.42,4397,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1887,-29.0,8.0,-0.978695132,8108.19,4398,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1887,-29.0,8.0,1.019666032,7533.42,4397,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1888,-21.0,8.0,-0.969926268,8108.19,4398,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1888,-21.0,8.0,1.027760368,7533.42,4397,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1889,-13.0,8.0,-0.9611574039999999,8108.19,4398,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1889,-13.0,8.0,1.0358547040000001,7533.42,4397,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1890,-4.5,9.0,-0.9518404859999999,8108.19,4398,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1890,-4.5,9.0,1.0444549360000002,7533.42,4397,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1891,3.0,6.0,-1.037427995146,7533.42,4397,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1891,3.0,6.0,0.962572004854,8108.19,4398,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1892,23.0,34.0,-1.039441795146,7533.42,4397,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1892,23.0,34.0,0.960558204854,8108.19,4398,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1893,57.0,34.0,-1.042865255146,7533.42,4397,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1893,57.0,34.0,0.957134744854,8108.19,4398,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1894,91.0,34.0,-1.0462887151459999,7533.42,4397,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1894,91.0,34.0,0.953711284854,8108.19,4398,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1895,125.0,34.0,-1.049712175146,7533.42,4397,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1895,125.0,34.0,0.950287824854,8108.19,4398,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1896,159.0,34.0,-1.053135635146,7533.42,4397,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1896,159.0,34.0,0.946864364854,8108.19,4398,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1897,193.0,34.0,-1.056559095146,7533.42,4397,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1897,193.0,34.0,0.943440904854,8108.19,4398,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1898,227.0,34.0,-1.059982555146,7533.42,4397,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1898,227.0,34.0,0.940017444854,8108.19,4398,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1899,261.0,34.0,-1.063406015146,7533.42,4397,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1899,261.0,34.0,0.936593984854,8108.19,4398,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1900,295.0,34.0,-1.0668294751460001,7533.42,4397,0.5,34.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1900,295.0,34.0,0.933170524854,8108.19,4398,0.5,34.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1901,329.0,34.0,-1.070252935146,7533.42,4397,0.5,34.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1901,329.0,34.0,0.929747064854,8108.19,4398,0.5,34.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1902,363.0,34.0,-1.073676395146,7533.42,4397,0.5,21.249634
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1902,363.0,34.0,0.926323604854,8108.19,4398,0.5,21.249634
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1903,397.0,34.0,-1.077099855146,7533.42,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1903,397.0,34.0,0.922900144854,8108.19,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1904,431.0,34.0,-1.0805233151459999,7533.42,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1904,431.0,34.0,0.919476684854,8108.19,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1905,465.0,34.0,-1.083946775146,7533.42,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1905,465.0,34.0,0.916053224854,8108.19,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1906,499.0,34.0,-1.087370235146,7533.42,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1906,499.0,34.0,0.912629764854,8108.19,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1907,533.0,34.0,-1.090793695146,7533.42,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1907,533.0,34.0,0.909206304854,8108.19,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1908,567.0,34.0,-1.094217155146,7533.42,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1908,567.0,34.0,0.905782844854,8108.19,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1909,601.0,34.0,-1.097640615146,7533.42,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1909,601.0,34.0,0.902359384854,8108.19,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1910,635.0,34.0,-1.1010640751460001,7533.42,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1910,635.0,34.0,0.898935924854,8108.19,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1911,669.0,34.0,-1.104487535146,7533.42,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1911,669.0,34.0,0.895512464854,8108.19,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1912,703.0,34.0,-1.107910995146,7533.42,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1912,703.0,34.0,0.892089004854,8108.19,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1913,737.0,34.0,-1.111334455146,7533.42,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1913,737.0,34.0,0.888665544854,8108.19,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1914,771.0,34.0,-1.1147579151459999,7533.42,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1914,771.0,34.0,0.885242084854,8108.19,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1915,805.0,34.0,-1.118181375146,7533.42,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1915,805.0,34.0,0.881818624854,8108.19,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1916,839.0,34.0,-1.121604835146,7533.42,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1916,839.0,34.0,0.878395164854,8108.19,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1917,873.0,34.0,-1.125028295146,7533.42,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1917,873.0,34.0,0.874971704854,8108.19,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1918,907.0,34.0,-1.128451755146,7533.42,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1918,907.0,34.0,0.871548244854,8108.19,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1919,941.0,34.0,-1.131875215146,7533.42,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1919,941.0,34.0,0.868124784854,8108.19,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1920,975.0,34.0,-1.1352986751460001,7533.42,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1920,975.0,34.0,0.864701324854,8108.19,4398,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1921,1009.0,34.0,-1.138722135146,7533.42,4397,0.5,0.0
