,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2056,109.0,8.0,0.840706672,6404.12,4465,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2057,117.0,8.0,-1.181336636,8106.26,4464,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2057,117.0,8.0,0.832612336,6404.12,4465,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2058,125.0,8.0,-1.1901055,8106.26,4464,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2058,125.0,8.0,0.8245179999999999,6404.12,4465,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2059,133.0,8.0,-1.1988743640000001,8106.26,4464,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2059,133.0,8.0,0.816423664,6404.12,4465,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2060,141.0,8.0,-1.207643228,8106.26,4464,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2060,141.0,8.0,0.8083293279999999,6404.12,4465,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2061,149.0,8.0,-1.2164120920000001,8106.26,4464,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2061,149.0,8.0,0.800234992,6404.12,4465,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2062,157.0,8.0,-1.225180956,8106.26,4464,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2062,157.0,8.0,0.7921406559999999,6404.12,4465,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2063,165.0,8.0,-1.23394982,8106.26,4464,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2063,165.0,8.0,0.78404632,6404.12,4465,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2064,173.0,8.0,-1.242718684,8106.26,4464,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2064,173.0,8.0,0.775951984,6404.12,4465,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2065,181.0,8.0,-1.251487548,8106.26,4464,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2065,181.0,8.0,0.767857648,6404.12,4465,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2066,189.0,8.0,-1.260256412,8106.26,4464,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2066,189.0,8.0,0.759763312,6404.12,4465,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2067,197.0,8.0,-1.269025276,8106.26,4464,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2067,197.0,8.0,0.7516689759999999,6404.12,4465,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2068,205.0,8.0,-1.2777941400000001,8106.26,4464,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2068,205.0,8.0,0.74357464,6404.12,4465,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2069,213.0,8.0,-1.286563004,8106.26,4464,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2069,213.0,8.0,0.735480304,6404.12,4465,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2070,221.0,8.0,-1.2953318679999999,8106.26,4464,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2070,221.0,8.0,0.727385968,6404.12,4465,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2071,229.0,8.0,-1.304100732,8106.26,4464,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2071,229.0,8.0,0.719291632,6404.12,4465,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2072,237.0,8.0,-1.312869596,8106.26,4464,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2072,237.0,8.0,0.7111972959999999,6404.12,4465,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2073,245.0,8.0,-1.32163846,8106.26,4464,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2073,245.0,8.0,0.7031029599999999,6404.12,4465,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2074,253.0,8.0,-1.330407324,8106.26,4464,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2074,253.0,8.0,0.695008624,6404.12,4465,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2075,261.0,8.0,-1.3391761880000002,8106.26,4464,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2075,261.0,8.0,0.686914288,6404.12,4465,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2076,-261.0,8.0,-1.2329921879999999,6404.12,4465,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2076,-261.0,8.0,0.7849302880000001,8106.26,4464,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2077,-253.0,8.0,-1.224223324,6404.12,4465,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2077,-253.0,8.0,0.7930246240000001,8106.26,4464,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2078,-245.0,8.0,-1.21545446,6404.12,4465,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2078,-245.0,8.0,0.80111896,8106.26,4464,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2079,-237.0,8.0,-1.206685596,6404.12,4465,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2079,-237.0,8.0,0.809213296,8106.26,4464,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2080,-229.0,8.0,-1.197916732,6404.12,4465,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2080,-229.0,8.0,0.8173076320000001,8106.26,4464,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2081,-221.0,8.0,-1.1891478679999998,6404.12,4465,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2081,-221.0,8.0,0.8254019680000001,8106.26,4464,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2082,-213.0,8.0,-1.180379004,6404.12,4465,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2082,-213.0,8.0,0.8334963040000001,8106.26,4464,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2083,-205.0,8.0,-1.1716101399999999,6404.12,4465,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2083,-205.0,8.0,0.8415906400000001,8106.26,4464,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2084,-197.0,8.0,-1.162841276,6404.12,4465,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2084,-197.0,8.0,0.849684976,8106.26,4464,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2085,-189.0,8.0,-1.1540724119999999,6404.12,4465,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2085,-189.0,8.0,0.8577793120000001,8106.26,4464,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2086,-181.0,8.0,-1.145303548,6404.12,4465,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2086,-181.0,8.0,0.865873648,8106.26,4464,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2087,-173.0,8.0,-1.136534684,6404.12,4465,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2087,-173.0,8.0,0.8739679840000001,8106.26,4464,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2088,-165.0,8.0,-1.12776582,6404.12,4465,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2088,-165.0,8.0,0.8820623200000001,8106.26,4464,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2089,-157.0,8.0,-1.118996956,6404.12,4465,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2089,-157.0,8.0,0.890156656,8106.26,4464,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2090,-149.0,8.0,-1.110228092,6404.12,4465,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2090,-149.0,8.0,0.898250992,8106.26,4464,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2091,-141.0,8.0,-1.101459228,6404.12,4465,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2091,-141.0,8.0,0.906345328,8106.26,4464,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2092,-133.0,8.0,-1.0926903639999999,6404.12,4465,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2092,-133.0,8.0,0.9144396640000001,8106.26,4464,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2093,-125.0,8.0,-1.0839215,6404.12,4465,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2093,-125.0,8.0,0.9225340000000001,8106.26,4464,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2094,-117.0,8.0,-1.0751526359999999,6404.12,4465,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2094,-117.0,8.0,0.9306283360000001,8106.26,4464,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2095,-109.0,8.0,-1.066383772,6404.12,4465,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2095,-109.0,8.0,0.938722672,8106.26,4464,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2096,-101.0,8.0,-1.057614908,6404.12,4465,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2096,-101.0,8.0,0.946817008,8106.26,4464,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2097,-93.0,8.0,-1.048846044,6404.12,4465,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2097,-93.0,8.0,0.954911344,8106.26,4464,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2098,-85.0,8.0,-1.04007718,6404.12,4465,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2098,-85.0,8.0,0.96300568,8106.26,4464,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2099,-77.0,8.0,-1.0313083159999998,6404.12,4465,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2099,-77.0,8.0,0.9711000160000001,8106.26,4464,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2100,-69.0,8.0,-1.022539452,6404.12,4465,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2100,-69.0,8.0,0.979194352,8106.26,4464,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2101,-61.0,8.0,-1.0137705879999999,6404.12,4465,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2101,-61.0,8.0,0.987288688,8106.26,4464,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2102,-53.0,8.0,-1.005001724,6404.12,4465,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2102,-53.0,8.0,0.9953830240000001,8106.26,4464,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2103,-45.0,8.0,-0.99623286,6404.12,4465,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2103,-45.0,8.0,1.00347736,8106.26,4464,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2104,-37.0,8.0,-0.987463996,6404.12,4465,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2104,-37.0,8.0,1.011571696,8106.26,4464,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2105,-29.0,8.0,-0.978695132,6404.12,4465,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2105,-29.0,8.0,1.019666032,8106.26,4464,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2106,-21.0,8.0,-0.969926268,6404.12,4465,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2106,-21.0,8.0,1.027760368,8106.26,4464,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2107,-13.0,8.0,-0.9611574039999999,6404.12,4465,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2107,-13.0,8.0,1.0358547040000001,8106.26,4464,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2108,-4.5,9.0,-0.9518404859999999,6404.12,4465,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2108,-4.5,9.0,1.0444549360000002,8106.26,4464,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2109,3.0,6.0,-1.023383710788,8106.26,4464,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2109,3.0,6.0,0.976616289212,6404.12,4465,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2110,23.0,34.0,-1.025397510788,8106.26,4464,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2110,23.0,34.0,0.974602489212,6404.12,4465,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2111,57.0,34.0,-1.0288209707879998,8106.26,4464,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2111,57.0,34.0,0.9711790292120001,6404.12,4465,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2112,91.0,34.0,-1.0322444307879999,8106.26,4464,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2112,91.0,34.0,0.967755569212,6404.12,4465,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2113,125.0,34.0,-1.035667890788,8106.26,4464,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2113,125.0,34.0,0.964332109212,6404.12,4465,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2114,159.0,34.0,-1.039091350788,8106.26,4464,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2114,159.0,34.0,0.960908649212,6404.12,4465,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2115,193.0,34.0,-1.042514810788,8106.26,4464,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2115,193.0,34.0,0.957485189212,6404.12,4465,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2116,227.0,34.0,-1.045938270788,8106.26,4464,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2116,227.0,34.0,0.9540617292119999,6404.12,4465,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2117,261.0,34.0,-1.049361730788,8106.26,4464,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2117,261.0,34.0,0.950638269212,6404.12,4465,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2118,295.0,34.0,-1.0527851907880001,8106.26,4464,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2118,295.0,34.0,0.947214809212,6404.12,4465,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2119,329.0,34.0,-1.056208650788,8106.26,4464,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2119,329.0,34.0,0.943791349212,6404.12,4465,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2120,363.0,34.0,-1.059632110788,8106.26,4464,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2120,363.0,34.0,0.940367889212,6404.12,4465,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2121,397.0,34.0,-1.063055570788,8106.26,4464,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2121,397.0,34.0,0.9369444292119999,6404.12,4465,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2122,431.0,34.0,-1.0664790307879999,8106.26,4464,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2122,431.0,34.0,0.933520969212,6404.12,4465,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2123,465.0,34.0,-1.069902490788,8106.26,4464,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2123,465.0,34.0,0.930097509212,6404.12,4465,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2124,499.0,34.0,-1.073325950788,8106.26,4464,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2124,499.0,34.0,0.926674049212,6404.12,4465,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2125,533.0,34.0,-1.076749410788,8106.26,4464,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2125,533.0,34.0,0.923250589212,6404.12,4465,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2126,567.0,34.0,-1.080172870788,8106.26,4464,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2126,567.0,34.0,0.9198271292119999,6404.12,4465,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2127,601.0,34.0,-1.083596330788,8106.26,4464,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2127,601.0,34.0,0.916403669212,6404.12,4465,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2128,635.0,34.0,-1.0870197907880002,8106.26,4464,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2128,635.0,34.0,0.912980209212,6404.12,4465,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2129,669.0,34.0,-1.090443250788,8106.26,4464,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2129,669.0,34.0,0.909556749212,6404.12,4465,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2130,703.0,34.0,-1.093866710788,8106.26,4464,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2130,703.0,34.0,0.906133289212,6404.12,4465,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2131,737.0,34.0,-1.097290170788,8106.26,4464,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2131,737.0,34.0,0.9027098292119999,6404.12,4465,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2132,771.0,34.0,-1.1007136307879999,8106.26,4464,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2132,771.0,34.0,0.899286369212,6404.12,4465,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2133,805.0,34.0,-1.104137090788,8106.26,4464,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2133,805.0,34.0,0.895862909212,6404.12,4465,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2134,839.0,34.0,-1.107560550788,8106.26,4464,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2134,839.0,34.0,0.892439449212,6404.12,4465,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2135,873.0,34.0,-1.110984010788,8106.26,4464,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2135,873.0,34.0,0.889015989212,6404.12,4465,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2136,907.0,34.0,-1.114407470788,8106.26,4464,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2136,907.0,34.0,0.8855925292119999,6404.12,4465,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2137,941.0,34.0,-1.117830930788,8106.26,4464,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2137,941.0,34.0,0.882169069212,6404.12,4465,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2138,975.0,34.0,-1.1212543907880002,8106.26,4464,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2138,975.0,34.0,0.878745609212,6404.12,4465,0.5,0.0
