,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
60,ER04,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER04,RAISE5MIN,BANDAVAIL1,14,61,0.01,14.0
62,ER04,RAISE60SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER04,RAISE6SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER04,RAISEREG,BANDAVAIL1,5,64,0.01,4.00001
65,GORDON,ENERGY,BANDAVAIL1,10,65,-967.56,10.0
66,GSTONE1,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE2,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE3,ENERGY,BANDAVAIL1,110,68,-960.3,110.0
69,GSTONE5,ENERGY,BANDAVAIL1,200,69,-966.2,200.0
70,GSTONE5,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE5,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE5,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE5,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE6,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE6,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE6,RAISE60SEC,BANDAVAIL1,3,76,0.45,3.0
77,GSTONE6,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE6,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,HALLWF1,ENERGY,BANDAVAIL1,95,79,-990.0,22.783
80,HALLWF2,ENERGY,BANDAVAIL1,71,80,-987.1,27.086
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,32.0
82,HWPS1,ENERGY,BANDAVAIL1,160,82,-970.1,160.0
83,HWPS2,ENERGY,BANDAVAIL1,160,83,-970.1,160.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS5,ENERGY,BANDAVAIL1,150,86,-970.1,150.0
87,HWPS6,ENERGY,BANDAVAIL1,160,87,-970.1,160.0
88,HWPS7,ENERGY,BANDAVAIL1,160,88,-970.1,160.0
89,HWPS8,ENERGY,BANDAVAIL1,160,89,-970.1,160.0
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,KPP_1,ENERGY,BANDAVAIL1,300,91,-958.8,300.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,75,120,-1002.78,75.0
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,4.593
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,11,133,-975.6,11.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,24.164
135,MOREESF1,ENERGY,BANDAVAIL1,56,135,-937.65,1.618
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,20.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,9.79637
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,28.451
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,7.63
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,8.828
149,POAT110,ENERGY,BANDAVAIL1,42,149,-982.34,42.0
150,PUMP2,ENERGY,BANDAVAIL1,7,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,94.129
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,81.749
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,78.794
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,4.15
167,TARONG#1,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.22,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA1,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRB3,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB4,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,VP5,ENERGY,BANDAVAIL1,280,183,-985.3,280.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,3.993
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,110.25999
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS2,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS2,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS2,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS2,LOWER6SEC,BANDAVAIL1,10,195,0.03,0.0
196,YWPS3,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS3,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS3,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS3,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,4.79637
204,APD01,RAISE5MIN,BANDAVAIL1,10,204,0.0,9.0
205,APD01,RAISE60SEC,BANDAVAIL1,10,205,0.0,9.0
206,APD01,RAISE6SEC,BANDAVAIL1,10,206,0.0,8.0
207,ARWF1,ENERGY,BANDAVAIL2,241,207,-80.0,98.12
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,0.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWERREG,BANDAVAIL2,2,219,0.8,0.0
220,BW02,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW02,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW02,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW04,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW04,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW04,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW04,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,CALL_B_1,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,CALL_B_2,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,DARTM1,LOWER60SEC,BANDAVAIL2,5,234,0.2,0.0
235,DARTM1,LOWER6SEC,BANDAVAIL2,10,235,0.2,0.0
236,GORDON,LOWER5MIN,BANDAVAIL2,150,236,0.17,0.0
237,GORDON,LOWER6SEC,BANDAVAIL2,32,237,0.12,0.0
238,GSTONE1,ENERGY,BANDAVAIL2,15,238,-0.05,1.4028084e-12
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,3.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,2.99999
245,GSTONE6,ENERGY,BANDAVAIL2,15,245,-0.05,15.0
246,GSTONE6,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE6,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE6,RAISE60SEC,BANDAVAIL2,3,248,1.47,3.0
249,GSTONE6,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE6,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GULLRWF1,ENERGY,BANDAVAIL2,172,251,0.0,1.211
252,HWPS6,ENERGY,BANDAVAIL2,80,252,0.0,15.0
253,KPP_1,ENERGY,BANDAVAIL2,150,253,-0.05,150.0
254,LD01,ENERGY,BANDAVAIL2,60,254,0.0,60.0
255,LD01,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,ENERGY,BANDAVAIL2,60,259,0.0,60.0
260,LD02,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD03,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD04,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LOYYB1,ENERGY,BANDAVAIL2,25,274,0.0,25.0
275,LOYYB1,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB1,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB1,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB1,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,ENERGY,BANDAVAIL2,25,281,0.0,25.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LYA1,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,70,294,0.0,70.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,70,301,0.0,70.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,70,308,0.0,70.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,MCKAY1,LOWER6SEC,BANDAVAIL2,5,316,0.2,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,ENERGY,BANDAVAIL2,70,318,0.0,70.0
319,MP1,LOWER5MIN,BANDAVAIL2,20,319,0.15,0.0
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,ENERGY,BANDAVAIL2,70,322,0.0,70.0
323,MP2,LOWER5MIN,BANDAVAIL2,20,323,0.15,2.22891
324,MP2,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP2,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,POAT110,LOWER5MIN,BANDAVAIL2,80,326,0.17,0.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,ENERGY,BANDAVAIL2,1,328,-74.13,1.0
329,POAT220,LOWER5MIN,BANDAVAIL2,120,329,0.17,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,118,330,0.12,0.0
331,PUMP2,RAISE60SEC,BANDAVAIL2,240,331,1.49,65.25539
332,PUMP2,RAISE6SEC,BANDAVAIL2,240,332,1.49,102.8182
333,TNPS1,ENERGY,BANDAVAIL2,150,333,6.73,150.0
334,TREVALLN,ENERGY,BANDAVAIL2,26,334,-74.43,26.0
335,TREVALLN,LOWER5MIN,BANDAVAIL2,100,335,0.17,0.0
336,TREVALLN,LOWER6SEC,BANDAVAIL2,4,336,0.12,0.0
337,VP5,ENERGY,BANDAVAIL2,320,337,27.1,320.0
338,VP5,LOWER5MIN,BANDAVAIL2,3,338,2.0,0.0
339,VP5,LOWER60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,LOWER6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWERREG,BANDAVAIL2,5,341,5.0,5.0
342,VP5,RAISE5MIN,BANDAVAIL2,5,342,2.0,5.0
343,VP5,RAISE60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,RAISE6SEC,BANDAVAIL2,5,344,2.0,0.0
345,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,345,2.09,32.52581
346,WKIEWA1,ENERGY,BANDAVAIL2,13,346,0.0,13.0
347,YWPS2,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,YWPS2,LOWER60SEC,BANDAVAIL2,10,348,0.17,0.0
349,YWPS2,LOWER6SEC,BANDAVAIL2,10,349,0.05,0.0
350,YWPS3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS3,LOWER5MIN,BANDAVAIL2,5,351,0.17,0.0
352,YWPS3,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS3,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS4,LOWER5MIN,BANDAVAIL2,5,355,0.17,0.0
356,YWPS4,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS4,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,BW01,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWERREG,BANDAVAIL3,3,361,2.8,0.0
362,BW01,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW01,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW01,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW02,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,0.0
