,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,67,198,-945.26,66.8
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA1,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA1,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA4,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,211,0.0,0.0
212,UPPTUMUT,LOWERREG,BANDAVAIL1,20,212,0.0,20.0
213,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,213,0.0,6.0
214,UPPTUMUT,RAISEREG,BANDAVAIL1,6,214,0.0,6.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,36.078
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,156.11
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,320.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,10.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,OAKEY1,ENERGY,BANDAVAIL1,45,234,-942.0,45.0
235,DDPS1,ENERGY,BANDAVAIL1,360,235,-954.9,360.0
236,STAN-2,ENERGY,BANDAVAIL1,180,236,-956.1,180.0
237,TARONG#1,ENERGY,BANDAVAIL1,185,237,-968.6,185.0
238,CALL_B_2,ENERGY,BANDAVAIL1,140,238,-945.6,140.0
239,APD01,RAISE5MIN,BANDAVAIL1,10,239,0.0,3.0
240,APD01,RAISE6SEC,BANDAVAIL1,10,240,0.0,2.0
241,APD01,RAISE60SEC,BANDAVAIL1,10,241,0.0,3.0
242,STAN-3,ENERGY,BANDAVAIL1,220,242,-956.1,220.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,146.674
244,BARRON-1,ENERGY,BANDAVAIL2,28,244,-1.05,28.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,ENERGY,BANDAVAIL2,90,263,0.0,90.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW04,ENERGY,BANDAVAIL2,70,272,0.0,70.0
273,BW04,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW04,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW04,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,CALL_B_1,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,DARTM1,LOWER60SEC,BANDAVAIL2,5,282,0.2,0.0
283,DARTM1,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,DEVILS_G,ENERGY,BANDAVAIL2,56,284,-72.52,56.0
285,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,285,0.17,0.0
286,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,286,0.12,0.0
287,EILDON2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,ER01,ENERGY,BANDAVAIL2,180,288,30.25,180.0
289,ER02,ENERGY,BANDAVAIL2,180,289,30.25,180.0
290,ER03,ENERGY,BANDAVAIL2,180,290,30.31,180.0
291,ER04,ENERGY,BANDAVAIL2,180,291,30.31,180.0
292,GORDON,ENERGY,BANDAVAIL2,10,292,-72.38,10.0
293,GORDON,LOWER5MIN,BANDAVAIL2,300,293,0.17,0.0
294,GORDON,LOWER6SEC,BANDAVAIL2,95,294,0.12,0.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE3,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE3,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE3,RAISEREG,BANDAVAIL2,10,299,2.75,7.075
300,GSTONE4,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE4,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE4,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE4,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE6,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE6,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE6,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE6,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE6,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GULLRWF1,ENERGY,BANDAVAIL2,172,314,0.0,139.142
315,HWPS2,ENERGY,BANDAVAIL2,80,315,0.0,0.0
316,KAREEYA1,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,160,320,0.0,160.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,160,325,0.0,130.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,160,330,0.0,160.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,100,335,0.0,100.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,340,0.12,0.0
341,LOYYB1,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,50.0
343,LOYYB1,LOWER6SEC,BANDAVAIL2,60,343,0.02,36.8841
344,LOYYB1,RAISE5MIN,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE60SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE6SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB2,LOWER60SEC,BANDAVAIL2,50,348,0.02,50.0
349,LOYYB2,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB2,RAISE5MIN,BANDAVAIL2,7,350,0.03,5.0
351,LOYYB2,RAISE60SEC,BANDAVAIL2,7,351,0.03,5.0
352,LOYYB2,RAISE6SEC,BANDAVAIL2,7,352,0.03,5.0
353,LYA1,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA1,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA1,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA2,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA2,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
