,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP2,LOWER5MIN,BANDAVAIL2,20,369,0.15,0.0
370,MP2,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,OAKEY2,ENERGY,BANDAVAIL2,100,372,0.0,100.0
373,POAT110,ENERGY,BANDAVAIL2,12,373,-73.46,12.0
374,POAT110,LOWER5MIN,BANDAVAIL2,80,374,0.17,0.0
375,POAT110,LOWER6SEC,BANDAVAIL2,59,375,0.12,0.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,POAT220,RAISEREG,BANDAVAIL2,26,378,5.0,26.0
379,PPCCGT,LOWERREG,BANDAVAIL2,3,379,11.0,2.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,0.0
381,STAN-1,ENERGY,BANDAVAIL2,35,381,19.06,35.0
382,STAN-2,ENERGY,BANDAVAIL2,75,382,19.06,75.0
383,STAN-3,ENERGY,BANDAVAIL2,35,383,19.06,35.0
384,STAN-4,ENERGY,BANDAVAIL2,35,384,19.06,35.0
385,TARONG#1,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#2,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#3,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#4,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TNPS1,ENERGY,BANDAVAIL2,150,389,6.73,150.0
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB3,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB3,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB3,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB3,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB3,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB3,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,ENERGY,BANDAVAIL2,52,410,-74.02,52.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,8,412,0.12,0.0
413,TRIBUTE,ENERGY,BANDAVAIL2,40,413,-70.48,40.0
414,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,414,0.17,0.0
415,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,415,0.12,0.0
416,TVCC201,ENERGY,BANDAVAIL2,125,416,-74.92,125.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,0.0
420,WKIEWA1,ENERGY,BANDAVAIL2,30,420,0.0,30.0
421,YABULU,ENERGY,BANDAVAIL2,83,421,0.0,65.0
422,YWPS2,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS2,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS2,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS3,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,BRAEMAR6,ENERGY,BANDAVAIL3,30,428,13.17,30.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW02,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,CALL_B_1,ENERGY,BANDAVAIL3,100,451,15.89,40.0
452,CALL_B_2,ENERGY,BANDAVAIL3,100,452,15.89,40.0
453,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,CETHANA,LOWER60SEC,BANDAVAIL3,60,456,0.18,0.0
457,CETHANA,RAISEREG,BANDAVAIL3,99,457,15.0,2.0
458,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,458,0.18,0.0
459,GORDON,LOWER60SEC,BANDAVAIL3,511,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,372,460,2.1,57.88162
461,GORDON,RAISEREG,BANDAVAIL3,24,461,15.0,0.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,12.298
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,474,0.18,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,270.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LKBONNY2,ENERGY,BANDAVAIL3,159,492,-39.92,42.481
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,234.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA2,ENERGY,BANDAVAIL3,150,501,8.95,150.0
502,LYA2,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,ENERGY,BANDAVAIL3,80,505,8.95,40.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,170,509,8.95,160.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,ENERGY,BANDAVAIL3,100,514,38.83,100.0
515,MP1,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP1,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP1,LOWER6SEC,BANDAVAIL3,10,517,0.34,0.0
518,MP2,ENERGY,BANDAVAIL3,100,518,38.83,100.0
519,MP2,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,OAKEY1,ENERGY,BANDAVAIL3,100,522,92.97,100.0
523,POAT110,ENERGY,BANDAVAIL3,73,523,-0.83,73.0
524,POAT110,LOWER60SEC,BANDAVAIL3,118,524,0.18,0.0
525,POAT220,ENERGY,BANDAVAIL3,126,525,-0.66,126.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,PPCCGT,ENERGY,BANDAVAIL3,40,527,125.8,0.0
528,STAN-1,ENERGY,BANDAVAIL3,65,528,58.26,65.0
529,STAN-1,LOWERREG,BANDAVAIL3,2,529,10.0,2.0
530,STAN-2,ENERGY,BANDAVAIL3,75,530,58.26,75.0
531,STAN-3,ENERGY,BANDAVAIL3,65,531,58.26,65.0
532,STAN-4,ENERGY,BANDAVAIL3,65,532,58.26,65.0
533,STAN-4,LOWERREG,BANDAVAIL3,2,533,10.0,2.0
534,TARONG#1,ENERGY,BANDAVAIL3,40,534,59.03,40.0
535,TARONG#2,ENERGY,BANDAVAIL3,40,535,59.03,40.0
536,TARONG#2,LOWERREG,BANDAVAIL3,2,536,10.0,2.0
537,TARONG#3,ENERGY,BANDAVAIL3,40,537,59.03,40.0
538,TARONG#3,LOWERREG,BANDAVAIL3,2,538,10.0,2.0
539,TARONG#4,ENERGY,BANDAVAIL3,40,539,59.03,40.0
540,TNPS1,ENERGY,BANDAVAIL3,20,540,15.44,20.0
541,TORRB2,ENERGY,BANDAVAIL3,20,541,60.07,20.0
542,TORRB2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB2,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB2,RAISE5MIN,BANDAVAIL3,10,544,1.8,9.31233
545,TORRB2,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TORRB3,ENERGY,BANDAVAIL3,30,546,60.07,30.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,2.65939
549,TORRB3,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB3,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,ENERGY,BANDAVAIL3,30,551,60.07,30.0
552,TORRB4,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB4,LOWERREG,BANDAVAIL3,5,553,11.99,5.0
554,TORRB4,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB4,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,17,556,0.18,0.0
557,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,557,0.18,0.0
558,TRIBUTE,RAISEREG,BANDAVAIL3,83,558,15.0,0.0
559,TVCC201,ENERGY,BANDAVAIL3,83,559,-0.99,83.0
560,TVCC201,LOWER60SEC,BANDAVAIL3,120,560,0.18,0.0
561,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,561,3.0,0.0
562,UPPTUMUT,RAISEREG,BANDAVAIL3,4,562,3.0,4.75886e-12
563,VP5,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP6,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,YWPS1,ENERGY,BANDAVAIL3,30,565,8.76,30.0
566,YWPS2,ENERGY,BANDAVAIL3,20,566,8.73,20.0
567,YWPS2,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS3,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,YWPS4,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,APD01,RAISE60SEC,BANDAVAIL3,5,570,5.33,0.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,57.243
572,BRAEMAR1,ENERGY,BANDAVAIL4,40,572,71.37,36.0
573,BRAEMAR2,ENERGY,BANDAVAIL4,39,573,71.37,34.0
574,BRAEMAR3,ENERGY,BANDAVAIL4,35,574,71.37,34.0
575,BRAEMAR6,ENERGY,BANDAVAIL4,25,575,80.69,25.0
576,BW01,ENERGY,BANDAVAIL4,350,576,43.28,350.0
577,BW01,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW01,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW01,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW02,ENERGY,BANDAVAIL4,340,585,43.28,340.0
586,BW02,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW02,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,ENERGY,BANDAVAIL4,250,592,43.34,250.0
593,BW03,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW03,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW03,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW04,ENERGY,BANDAVAIL4,330,601,43.34,330.0
602,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,604,2.69,0.0
605,CETHANA,RAISE60SEC,BANDAVAIL4,60,605,2.39,0.0
606,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,606,2.4,0.0
607,DEVILS_G,RAISE60SEC,BANDAVAIL4,78,607,2.39,0.0
608,GORDON,ENERGY,BANDAVAIL4,300,608,75.1,251.2999
609,GORDON,RAISE60SEC,BANDAVAIL4,468,609,2.39,0.0
610,GSTONE2,ENERGY,BANDAVAIL4,65,610,43.47,0.0
611,GSTONE3,ENERGY,BANDAVAIL4,65,611,43.2,65.0
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,LOWERREG,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE3,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE3,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE4,ENERGY,BANDAVAIL4,65,617,43.2,65.0
618,GSTONE4,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE4,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE4,LOWERREG,BANDAVAIL4,5,620,4.99,1.11559
621,GSTONE4,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE4,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE5,ENERGY,BANDAVAIL4,65,623,43.47,65.0
624,GSTONE5,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE5,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE5,LOWERREG,BANDAVAIL4,5,626,4.99,2.50001
627,GSTONE5,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE5,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE5,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE6,ENERGY,BANDAVAIL4,65,630,43.47,65.0
631,GSTONE6,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE6,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE6,LOWERREG,BANDAVAIL4,5,633,4.99,3.72501
634,GSTONE6,RAISE60SEC,BANDAVAIL4,3,634,2.76,0.0
635,GSTONE6,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE6,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,43.573
638,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,638,2.4,0.0
639,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,639,2.39,12.95262
640,JBUTTERS,RAISEREG,BANDAVAIL4,142,640,20.0,0.0
641,LD01,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD02,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD03,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD04,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LOYYB1,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB1,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LOYYB2,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB2,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LYA2,ENERGY,BANDAVAIL4,30,661,24.5,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,10,667,24.5,0.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,3.7053241
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,ENERGY,BANDAVAIL4,40,674,24.5,0.0
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,131.017
682,MP1,ENERGY,BANDAVAIL4,250,682,45.91,180.0
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP1,RAISE6SEC,BANDAVAIL4,20,686,4.6,0.0
687,MP2,ENERGY,BANDAVAIL4,250,687,45.91,170.0
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,POAT110,RAISE5MIN,BANDAVAIL4,80,692,2.4,0.0
693,POAT110,RAISE60SEC,BANDAVAIL4,6,693,2.39,0.0
694,POAT220,RAISE5MIN,BANDAVAIL4,120,694,2.4,0.0
695,POAT220,RAISE60SEC,BANDAVAIL4,12,695,2.39,0.0
696,PPCCGT,ENERGY,BANDAVAIL4,40,696,200.87,0.0
697,STAN-1,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,STAN-4,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TALWA1,ENERGY,BANDAVAIL4,110,699,68.51,110.0
700,TARONG#1,ENERGY,BANDAVAIL4,5,700,95.83,5.0
701,TARONG#2,ENERGY,BANDAVAIL4,5,701,95.83,5.0
702,TARONG#2,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,TARONG#3,ENERGY,BANDAVAIL4,5,703,95.83,5.0
704,TARONG#3,LOWERREG,BANDAVAIL4,2,704,34.0,0.0
705,TARONG#4,ENERGY,BANDAVAIL4,5,705,95.83,5.0
706,TORRB2,ENERGY,BANDAVAIL4,35,706,80.1,11.749442
707,TORRB2,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB2,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB2,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,ENERGY,BANDAVAIL4,25,711,80.1,25.0
712,TORRB3,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB3,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB3,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB3,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,25,716,80.1,25.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,721,2.4,0.0
722,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,722,2.39,73.0
723,TUMUT3,ENERGY,BANDAVAIL4,205,723,60.37,205.0
724,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,724,6.0,0.0
725,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,725,6.0,0.0
726,UPPTUMUT,RAISEREG,BANDAVAIL4,40,726,6.0,0.0
727,VP5,ENERGY,BANDAVAIL4,70,727,38.38,70.0
728,VP6,ENERGY,BANDAVAIL4,70,728,38.38,70.0
729,YWPS1,ENERGY,BANDAVAIL4,30,729,15.41,30.0
730,YWPS2,ENERGY,BANDAVAIL4,30,730,15.36,10.0
731,YWPS2,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS3,ENERGY,BANDAVAIL4,20,732,15.36,20.0
733,YWPS3,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS4,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS4,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,BW01,ENERGY,BANDAVAIL5,20,736,53.67,20.0
737,BW01,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
