,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,45,141,-1002.78,45.0
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,0.197
143,LNGS1,ENERGY,BANDAVAIL1,65,143,-1001.0,65.0
144,LNGS2,ENERGY,BANDAVAIL1,65,144,-1001.0,65.0
145,LYA1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,RAISEREG,BANDAVAIL1,5,146,7.2,-1.0072983e-13
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,LYA3,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,-6.2956143e-14
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,-1.0072983e-13
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MEADOWBK,ENERGY,BANDAVAIL1,10,154,-975.6,10.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,48.939
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,55.365
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,330,165,-964.2,330.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,4.484
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,21.865
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,59.545
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,9.896
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,PPCCGT,ENERGY,BANDAVAIL1,170,174,-1000.9,170.0
175,QPS5,ENERGY,BANDAVAIL1,74,175,-986.4,74.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,80.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,26.356
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,58.372
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,31.06
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-1,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-1,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,17.661
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.26,67.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA1,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA1,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA2,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRA2,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA4,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRA4,ENERGY,BANDAVAIL1,45,206,-1001.4,45.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,VP5,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP5,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP5,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP5,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP5,RAISE6SEC,BANDAVAIL1,5,218,1.0,1.7748533
219,VP6,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP6,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP6,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP6,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,224,0.77,110.0
225,WOODLWN1,ENERGY,BANDAVAIL1,48,225,-993.1,0.712
226,YARWUN_1,ENERGY,BANDAVAIL1,165,226,-959.3,151.76999
227,YWPS1,ENERGY,BANDAVAIL1,320,227,-954.1,320.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS3,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,LOYYB1,ENERGY,BANDAVAIL1,300,231,-972.3,300.0
232,LOYYB2,ENERGY,BANDAVAIL1,300,232,-972.3,300.0
233,CPSA,ENERGY,BANDAVAIL1,140,233,-964.0,140.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,11.679
235,BARRON-2,ENERGY,BANDAVAIL2,31,235,-1.05,31.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW01,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW01,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW01,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW01,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW02,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW04,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW04,RAISE60SEC,BANDAVAIL2,8,265,0.8,2.8027
266,BW04,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW04,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,CALL_B_1,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,DARTM1,LOWER60SEC,BANDAVAIL2,5,270,0.2,0.0
271,DARTM1,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,DDPS1,ENERGY,BANDAVAIL2,150,272,-0.98,150.0
273,EILDON2,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,ER01,ENERGY,BANDAVAIL2,200,274,30.25,200.0
275,ER02,ENERGY,BANDAVAIL2,200,275,30.25,200.0
276,ER03,ENERGY,BANDAVAIL2,200,276,30.31,200.0
277,ER04,ENERGY,BANDAVAIL2,200,277,30.31,200.0
278,GORDON,ENERGY,BANDAVAIL2,10,278,-72.38,10.0
279,GORDON,LOWER5MIN,BANDAVAIL2,150,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,32,280,0.12,0.0
281,GSTONE1,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE1,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE1,RAISE60SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE1,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE1,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE3,RAISEREG,BANDAVAIL2,10,289,2.75,4.7
290,GSTONE4,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE4,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE4,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE4,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,49.683
300,GUTHEGA,ENERGY,BANDAVAIL2,31,300,0.0,31.0
301,HWPS2,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,HWPS6,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,160,308,0.0,160.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,ENERGY,BANDAVAIL2,160,313,0.0,160.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,ENERGY,BANDAVAIL2,160,318,0.0,160.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,ENERGY,BANDAVAIL2,160,323,0.0,160.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LNGS1,ENERGY,BANDAVAIL2,160,328,0.0,88.0
329,LNGS2,ENERGY,BANDAVAIL2,160,329,0.0,88.0
330,LYA1,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,-3.1342115e-14
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,10.86294
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MURRAY,LOWER5MIN,BANDAVAIL2,10,368,4.5,0.0
369,MURRAY,RAISEREG,BANDAVAIL2,10,369,4.5,3.8173908e-12
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
