,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TVCC201,ENERGY,BANDAVAIL2,125,376,-74.92,125.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,5.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,5.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YWPS1,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS1,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS3,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,LOWER5MIN,BANDAVAIL2,5,399,0.17,0.0
400,YWPS4,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,APD01,RAISE60SEC,BANDAVAIL3,5,402,5.33,0.0
403,BRAEMAR7,ENERGY,BANDAVAIL3,20,403,13.17,20.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,1.9676611
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,25.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,25.0
441,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,DDPS1,ENERGY,BANDAVAIL3,660,443,58.18,0.0
444,ER01,ENERGY,BANDAVAIL3,150,444,35.09,150.0
445,ER02,ENERGY,BANDAVAIL3,150,445,35.09,150.0
446,ER03,ENERGY,BANDAVAIL3,150,446,35.15,150.0
447,ER04,ENERGY,BANDAVAIL3,150,447,35.15,150.0
448,GORDON,LOWER60SEC,BANDAVAIL3,157,448,0.18,0.0
449,GORDON,RAISE5MIN,BANDAVAIL3,119,449,2.1,18.10418
450,GORDON,RAISEREG,BANDAVAIL3,14,450,15.0,13.15952
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,61.588
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,295.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LKBONNY2,ENERGY,BANDAVAIL3,159,470,-39.92,23.629
471,LOYYB1,ENERGY,BANDAVAIL3,250,471,10.21,235.0
472,LOYYB1,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB1,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB1,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LOYYB2,ENERGY,BANDAVAIL3,250,475,10.21,235.0
476,LOYYB2,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB2,LOWER60SEC,BANDAVAIL3,30,477,0.06,0.0
478,LOYYB2,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LYA1,ENERGY,BANDAVAIL3,30,479,8.95,30.0
480,LYA1,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,ENERGY,BANDAVAIL3,20,483,8.95,20.0
484,LYA2,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,ENERGY,BANDAVAIL3,30,487,8.95,30.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,ENERGY,BANDAVAIL3,30,491,8.95,30.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,POAT220,LOWER60SEC,BANDAVAIL3,218,503,0.18,0.0
504,STAN-1,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,STAN-4,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#2,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#3,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TORRA4,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRB2,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB2,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TORRB3,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRB3,LOWERREG,BANDAVAIL3,5,512,11.99,5.0
513,TORRB4,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB4,LOWERREG,BANDAVAIL3,5,514,11.99,5.0
515,TREVALLN,ENERGY,BANDAVAIL3,26,515,-0.63,26.0
516,TREVALLN,LOWER60SEC,BANDAVAIL3,9,516,0.18,0.0
517,TVCC201,LOWER60SEC,BANDAVAIL3,120,517,0.18,0.0
518,VP5,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP5,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP5,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP5,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWERREG,BANDAVAIL3,5,522,15.0,5.0
523,VP5,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP5,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,VP6,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP6,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP6,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP6,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWERREG,BANDAVAIL3,5,530,15.0,0.53
531,VP6,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP6,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISEREG,BANDAVAIL3,5,533,7.0,5.0
534,YWPS1,ENERGY,BANDAVAIL3,30,534,8.76,30.0
535,YWPS1,LOWER5MIN,BANDAVAIL3,5,535,0.79,0.0
536,YWPS3,ENERGY,BANDAVAIL3,20,536,8.73,20.0
537,YWPS4,ENERGY,BANDAVAIL3,20,537,8.73,20.0
538,BW01,ENERGY,BANDAVAIL4,160,538,43.28,134.20007
539,BW01,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW01,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW01,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,BW02,ENERGY,BANDAVAIL4,160,547,43.28,135.59998
548,BW02,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW02,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW02,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW03,ENERGY,BANDAVAIL4,120,556,43.34,92.7749
557,BW03,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW03,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW03,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW04,ENERGY,BANDAVAIL4,160,565,43.34,134.125
566,BW04,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW04,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW04,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,577,2.69,0.0
578,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,578,2.69,0.0
579,GORDON,RAISE60SEC,BANDAVAIL4,157,579,2.39,94.49049
580,GUNNING1,ENERGY,BANDAVAIL4,47,580,-35.0,39.933
581,LD01,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD02,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD03,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD04,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LOYYB1,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB1,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB2,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LYA1,ENERGY,BANDAVAIL4,30,601,24.5,30.0
602,LYA1,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA1,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA1,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA1,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA2,ENERGY,BANDAVAIL4,30,608,24.5,30.0
609,LYA2,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,RAISE6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA3,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA3,RAISE60SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,ENERGY,BANDAVAIL4,30,621,24.5,30.0
622,LYA4,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,RAISE60SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,RAISE6SEC,BANDAVAIL4,10,627,0.8,5.8245789
628,MACARTH1,ENERGY,BANDAVAIL4,420,628,-96.19,37.166
629,MP1,LOWER5MIN,BANDAVAIL4,20,629,2.6,0.0
630,MP1,LOWER60SEC,BANDAVAIL4,10,630,0.95,0.0
631,MP1,LOWER6SEC,BANDAVAIL4,10,631,1.19,0.0
632,MP1,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MP2,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP2,LOWER60SEC,BANDAVAIL4,10,634,1.75,0.0
635,MP2,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP2,RAISE6SEC,BANDAVAIL4,20,636,4.6,0.0
637,MPP_2,ENERGY,BANDAVAIL4,130,637,9.16,115.0
638,POAT110,ENERGY,BANDAVAIL4,73,638,83.72,73.0
639,POAT110,RAISE5MIN,BANDAVAIL4,80,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,0.0
641,POAT220,ENERGY,BANDAVAIL4,126,641,84.64,2.75848
642,POAT220,RAISE5MIN,BANDAVAIL4,80,642,2.4,0.0
643,POAT220,RAISE60SEC,BANDAVAIL4,15,643,2.39,0.0
644,STAN-1,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,STAN-4,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TARONG#2,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,TARONG#3,RAISEREG,BANDAVAIL4,1,647,34.0,0.0
648,TORRB2,LOWER60SEC,BANDAVAIL4,5,648,1.0,0.0
649,TORRB2,LOWERREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB2,RAISEREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB3,LOWER60SEC,BANDAVAIL4,5,651,1.0,0.0
652,TORRB3,LOWERREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB3,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB4,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TVCC201,ENERGY,BANDAVAIL4,83,657,85.2,36.97
658,UPPTUMUT,ENERGY,BANDAVAIL4,65,658,60.66,0.0
659,VP5,ENERGY,BANDAVAIL4,150,659,38.38,150.0
660,VP5,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,VP6,ENERGY,BANDAVAIL4,150,667,38.38,150.0
668,VP6,LOWER5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP6,LOWER60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISE5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISEREG,BANDAVAIL4,5,674,14.9,0.0
675,YWPS1,ENERGY,BANDAVAIL4,30,675,15.41,12.0
676,YWPS1,RAISE6SEC,BANDAVAIL4,10,676,20.7,0.0
677,YWPS3,ENERGY,BANDAVAIL4,46,677,15.36,46.0
678,YWPS3,RAISE6SEC,BANDAVAIL4,10,678,20.7,0.0
679,YWPS4,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS4,RAISE6SEC,BANDAVAIL4,10,680,20.7,0.0
681,APD01,RAISE5MIN,BANDAVAIL5,15,681,15.0,0.0
682,APD01,RAISE60SEC,BANDAVAIL5,10,682,15.0,0.0
683,APD01,RAISE6SEC,BANDAVAIL5,5,683,15.0,0.0
684,BW01,ENERGY,BANDAVAIL5,20,684,53.67,0.0
685,BW01,LOWER5MIN,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWER60SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER6SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWERREG,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW01,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,BW02,ENERGY,BANDAVAIL5,20,693,53.67,0.0
694,BW02,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW02,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW02,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW03,ENERGY,BANDAVAIL5,10,702,53.74,0.0
703,BW03,LOWER5MIN,BANDAVAIL5,2,703,48.0,0.0
704,BW03,LOWER60SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW03,LOWER6SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWERREG,BANDAVAIL5,4,706,48.0,0.0
707,BW03,RAISE5MIN,BANDAVAIL5,12,707,48.0,0.0
708,BW03,RAISE60SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW03,RAISE6SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW03,RAISEREG,BANDAVAIL5,4,710,98.8,0.0
711,BW04,ENERGY,BANDAVAIL5,20,711,53.74,0.0
712,BW04,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW04,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW04,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,720,4.99,0.0
721,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,721,4.99,0.0
722,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,722,4.99,0.0
723,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,723,4.99,0.0
724,ER01,ENERGY,BANDAVAIL5,140,724,44.43,6.5625
725,ER02,ENERGY,BANDAVAIL5,140,725,44.43,8.92505
726,ER03,ENERGY,BANDAVAIL5,140,726,44.5,10.353353
727,ER04,ENERGY,BANDAVAIL5,140,727,44.5,5.92505
728,GORDON,ENERGY,BANDAVAIL5,100,728,89.01,0.0
729,GORDON,RAISE6SEC,BANDAVAIL5,48,729,5.0,48.0
730,GORDON,RAISEREG,BANDAVAIL5,95,730,25.0,0.0
731,GSTONE1,ENERGY,BANDAVAIL5,30,731,57.96,0.0
732,GSTONE2,ENERGY,BANDAVAIL5,30,732,57.96,0.0
733,GSTONE3,ENERGY,BANDAVAIL5,10,733,57.61,0.0
734,GSTONE4,ENERGY,BANDAVAIL5,30,734,57.61,0.0
735,GSTONE6,ENERGY,BANDAVAIL5,30,735,57.96,0.0
736,GUNNING1,ENERGY,BANDAVAIL5,47,736,0.0,0.0
737,LD01,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD02,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD02,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD03,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
