,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,0.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,81.75
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,68.284
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,39.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,28,144,-1002.78,28.0
145,LKBONNY3,ENERGY,BANDAVAIL1,39,145,-876.8,34.8
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,ENERGY,BANDAVAIL1,470,149,-972.3,470.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MCKAY1,LOWER60SEC,BANDAVAIL1,1,154,0.0,0.0
155,MEADOWBK,ENERGY,BANDAVAIL1,5,155,-975.6,5.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,37.0
157,MORTLK11,ENERGY,BANDAVAIL1,125,157,-1001.5,125.0
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MPP_2,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MSTUART1,ENERGY,BANDAVAIL1,105,168,-983.4,105.0
169,MSTUART2,ENERGY,BANDAVAIL1,105,169,-983.4,105.0
170,MSTUART3,ENERGY,BANDAVAIL1,105,170,-983.4,105.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,166.285
172,NBHWF1,ENERGY,BANDAVAIL1,132,172,-986.3,91.192
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,45.395
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SHGEN,ENERGY,BANDAVAIL1,80,177,-990.4,80.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,160.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,63.032
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,102.659
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,66.625
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,31.612
190,TARONG#1,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#3,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,69,200,-945.26,69.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,5.7966141
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,0.0
211,TUMUT3,LOWERREG,BANDAVAIL1,20,211,0.0,10.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,TUMUT3,RAISEREG,BANDAVAIL1,10,213,0.0,10.0
214,TVCC201,ENERGY,BANDAVAIL1,208,214,-999.92,208.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,LOWERREG,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,UPPTUMUT,RAISEREG,BANDAVAIL1,6,218,0.0,6.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,31.466
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,154.89999
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,7.49156
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,BRAEMAR5,ENERGY,BANDAVAIL1,110,241,-954.9,110.0
242,BRAEMAR6,ENERGY,BANDAVAIL1,110,242,-954.9,110.0
243,BRAEMAR7,ENERGY,BANDAVAIL1,110,243,-954.9,110.0
244,OAKEY2,ENERGY,BANDAVAIL1,45,244,-942.0,45.0
245,OAKEY1,ENERGY,BANDAVAIL1,45,245,-942.0,45.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,51.99
247,BARRON-1,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BARRON-2,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,2.14462
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,ER01,ENERGY,BANDAVAIL2,490,287,30.25,440.0
288,ER02,ENERGY,BANDAVAIL2,490,288,30.25,470.0
289,ER03,ENERGY,BANDAVAIL2,490,289,30.31,480.0
290,ER04,ENERGY,BANDAVAIL2,490,290,30.31,430.0
291,DDPS1,ENERGY,BANDAVAIL2,160,291,-0.98,160.0
292,GORDON,ENERGY,BANDAVAIL2,10,292,-72.38,10.0
293,GORDON,LOWER5MIN,BANDAVAIL2,300,293,0.17,0.0
294,GORDON,LOWER6SEC,BANDAVAIL2,95,294,0.12,0.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,20.975
296,GSTONE3,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE3,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE3,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE4,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE4,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE4,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE4,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,60.964
310,GUTHEGA,ENERGY,BANDAVAIL2,31,310,0.0,31.0
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,230,318,0.0,230.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,230,323,0.0,230.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,100,328,0.0,30.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,0.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,100,333,0.0,30.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,3,347,0.03,3.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,3,348,0.03,3.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,3,349,0.03,3.0
350,LYA2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA2,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISE60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
