,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE6,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,HALLWF1,ENERGY,BANDAVAIL1,95,94,-990.0,0.231
95,HALLWF2,ENERGY,BANDAVAIL1,71,95,-987.1,0.322
96,HUMENSW,ENERGY,BANDAVAIL1,70,96,-1000.0,51.0
97,HWPS1,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,HWPS2,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS3,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,175.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.42661
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,1.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,60,134,-1002.78,60.0
135,LKBONNY2,ENERGY,BANDAVAIL1,159,135,-876.8,11.948
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,2.222
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA3,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MEADOWBK,ENERGY,BANDAVAIL1,8,148,-975.6,8.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,4.711
150,MP1,ENERGY,BANDAVAIL1,600,150,-975.3,600.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,128.626
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,1.148
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,3.546
163,OSB-AG,ENERGY,BANDAVAIL1,137,163,-999.4,137.0
164,POAT110,ENERGY,BANDAVAIL1,42,164,-982.34,42.0
165,PPCCGT,ENERGY,BANDAVAIL1,160,165,-1000.9,160.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,21.798
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,20.29
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,22.652
170,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,170,0.0,35.0
171,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,171,0.0,70.0
172,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,172,0.0,50.0
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,0.112
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,69,192,-945.22,69.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA4,ENERGY,BANDAVAIL1,95,194,-1001.4,95.0
195,TORRB2,ENERGY,BANDAVAIL1,160,195,-1001.4,160.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,ENERGY,BANDAVAIL1,160,197,-1001.4,160.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB4,ENERGY,BANDAVAIL1,160,199,-1001.4,123.13
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,0.058
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,119.91
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS1,LOWER5MIN,BANDAVAIL1,10,216,0.08,8.82798
217,YWPS1,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS1,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS3,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS3,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,YWPS4,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS4,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS4,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS4,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,69.878
232,BARRON-1,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BARRON-2,ENERGY,BANDAVAIL2,33,233,-1.05,33.0
234,BW01,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW01,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW01,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW02,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW02,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW03,ENERGY,BANDAVAIL2,90,252,0.0,90.0
253,BW03,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW03,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW03,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW03,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW04,ENERGY,BANDAVAIL2,70,261,0.0,70.0
262,BW04,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW04,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW04,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW04,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,DARTM1,LOWER60SEC,BANDAVAIL2,5,272,0.2,0.0
273,DARTM1,LOWER6SEC,BANDAVAIL2,10,273,0.2,0.0
274,ER01,ENERGY,BANDAVAIL2,280,274,27.07,280.0
275,ER02,ENERGY,BANDAVAIL2,280,275,27.07,280.0
276,ER03,ENERGY,BANDAVAIL2,280,276,27.12,280.0
277,FISHER,ENERGY,BANDAVAIL2,32,277,-73.03,32.0
278,FISHER,LOWER6SEC,BANDAVAIL2,26,278,0.12,0.0
279,GORDON,LOWER5MIN,BANDAVAIL2,300,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,95,280,0.12,0.0
281,GSTONE1,ENERGY,BANDAVAIL2,20,281,-0.05,20.0
282,GSTONE1,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE1,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE1,RAISE60SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE1,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE1,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,6.525
292,GSTONE6,ENERGY,BANDAVAIL2,20,292,-0.05,20.0
293,GSTONE6,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE6,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE6,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE6,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE6,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GULLRWF1,ENERGY,BANDAVAIL2,172,298,0.0,0.742
299,HWPS2,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,HWPS6,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,KAREEYA1,ENERGY,BANDAVAIL2,18,301,-1.07,18.0
302,KAREEYA2,ENERGY,BANDAVAIL2,18,302,-1.07,18.0
303,KAREEYA3,ENERGY,BANDAVAIL2,13,303,-1.07,13.0
304,KAREEYA4,ENERGY,BANDAVAIL2,18,304,-1.07,18.0
305,KPP_1,ENERGY,BANDAVAIL2,150,305,-0.05,150.0
306,LD01,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD01,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD01,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD02,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD03,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD04,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LOYYB1,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB1,LOWER60SEC,BANDAVAIL2,50,327,0.02,50.0
328,LOYYB1,LOWER6SEC,BANDAVAIL2,60,328,0.02,18.42661
329,LOYYB1,RAISE5MIN,BANDAVAIL2,7,329,0.03,5.0
330,LOYYB1,RAISE60SEC,BANDAVAIL2,7,330,0.03,5.0
331,LOYYB1,RAISE6SEC,BANDAVAIL2,7,331,0.03,5.0
332,LOYYB2,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB2,LOWER60SEC,BANDAVAIL2,50,333,0.02,50.0
334,LOYYB2,LOWER6SEC,BANDAVAIL2,60,334,0.02,60.0
335,LOYYB2,RAISE5MIN,BANDAVAIL2,7,335,0.03,5.0
336,LOYYB2,RAISE60SEC,BANDAVAIL2,7,336,0.03,5.0
337,LOYYB2,RAISE6SEC,BANDAVAIL2,7,337,0.03,5.0
338,LYA1,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA1,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA2,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA2,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA2,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MCKAY1,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,MCKAY1,LOWER6SEC,BANDAVAIL2,5,366,0.2,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
