,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,0.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,0.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,45,155,-1002.78,45.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,12.542
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA3,ENERGY,BANDAVAIL1,470,161,-972.3,470.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,9,167,-975.6,9.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,118.076
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,32.163
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,8.14925
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,380,178,-964.2,340.0
179,MPP_2,ENERGY,BANDAVAIL1,380,179,-964.2,350.0
180,BRAEMAR7,ENERGY,BANDAVAIL1,160,180,-954.9,159.0
181,MSTUART1,ENERGY,BANDAVAIL1,152,181,-983.4,130.43797
182,DDPS1,ENERGY,BANDAVAIL1,660,182,-954.9,550.0
183,MSTUART2,ENERGY,BANDAVAIL1,152,183,-983.4,129.65373
184,MSTUART3,ENERGY,BANDAVAIL1,139,184,-983.4,120.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,155.266
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,67.4
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,13.529
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,34.431
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SHGEN,ENERGY,BANDAVAIL1,120,192,-990.4,120.0
193,SITHE01,ENERGY,BANDAVAIL1,175,193,-1000.0,160.0
194,SNOWNTH1,ENERGY,BANDAVAIL1,144,194,-988.8,54.641
195,SNOWSTH1,ENERGY,BANDAVAIL1,126,195,-988.8,48.188
196,SNOWTWN1,ENERGY,BANDAVAIL1,99,196,-928.9,37.16
197,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,197,0.0,35.0
198,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,198,0.0,70.0
199,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,199,0.0,50.0
200,STAN-1,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-1,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-1,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-2,ENERGY,BANDAVAIL1,180,203,-956.1,180.0
204,STAN-3,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-4,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARALGA1,ENERGY,BANDAVAIL1,106,208,-988.04,79.501
209,TARONG#1,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARONG#2,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#2,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#2,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#2,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#3,RAISE5MIN,BANDAVAIL1,15,215,0.0,15.0
216,TARONG#3,RAISE60SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#3,RAISE6SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#4,ENERGY,BANDAVAIL1,140,218,-968.6,140.0
219,TARRALEA,ENERGY,BANDAVAIL1,69,219,-945.26,67.6
220,TNPS1,ENERGY,BANDAVAIL1,250,220,-967.8,250.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB3,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,RAISE60SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,TORRB4,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,RAISE60SEC,BANDAVAIL1,10,229,0.04,0.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,TVCC201,ENERGY,BANDAVAIL1,208,231,-999.92,208.0
232,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,LOWERREG,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,234,0.0,6.0
235,UPPTUMUT,RAISEREG,BANDAVAIL1,6,235,0.0,6.0
236,URANQ11,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,VP5,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP5,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP5,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP5,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP5,RAISE6SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP6,ENERGY,BANDAVAIL1,250,242,-985.3,250.0
243,VP6,LOWER5MIN,BANDAVAIL1,2,243,1.0,0.0
244,VP6,RAISE5MIN,BANDAVAIL1,5,244,1.0,0.0
245,VP6,RAISE60SEC,BANDAVAIL1,5,245,1.0,0.0
246,VP6,RAISE6SEC,BANDAVAIL1,5,246,1.0,0.0
247,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,247,0.77,76.32294
248,WOODLWN1,ENERGY,BANDAVAIL1,48,248,-993.1,41.228
249,YARWUN_1,ENERGY,BANDAVAIL1,165,249,-959.3,160.95999
250,YWPS2,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS2,LOWER5MIN,BANDAVAIL1,10,251,0.08,0.0
252,YWPS2,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS2,LOWER6SEC,BANDAVAIL1,10,253,0.03,0.0
254,YWPS3,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS3,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,OAKEY2,ENERGY,BANDAVAIL1,160,260,-942.0,151.0
261,OAKEY1,ENERGY,BANDAVAIL1,160,261,-942.0,151.0
262,ARWF1,ENERGY,BANDAVAIL2,241,262,-80.0,67.7
263,BARRON-1,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BARRON-2,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,BW04,LOWER5MIN,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER60SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER6SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWERREG,BANDAVAIL2,2,296,0.8,2.0
297,BW04,RAISE5MIN,BANDAVAIL2,4,297,0.8,0.0
298,BW04,RAISE60SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW04,RAISE6SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW04,RAISEREG,BANDAVAIL2,8,300,28.98,0.0
301,CALL_B_1,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,CALL_B_2,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,EILDON1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,EILDON2,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,ER01,ENERGY,BANDAVAIL2,290,305,30.25,290.0
306,ER02,ENERGY,BANDAVAIL2,290,306,30.25,290.0
307,ER03,ENERGY,BANDAVAIL2,290,307,30.31,290.0
308,ER04,ENERGY,BANDAVAIL2,290,308,30.31,290.0
309,GORDON,ENERGY,BANDAVAIL2,10,309,-72.38,10.0
310,GORDON,LOWER5MIN,BANDAVAIL2,300,310,0.17,0.0
311,GORDON,LOWER6SEC,BANDAVAIL2,95,311,0.12,0.0
312,GSTONE2,ENERGY,BANDAVAIL2,30,312,-0.05,30.0
313,GSTONE3,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE3,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE3,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE3,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE4,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE4,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE4,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE4,RAISEREG,BANDAVAIL2,10,320,2.75,7.41101
321,GSTONE5,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE5,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE5,RAISE60SEC,BANDAVAIL2,3,323,1.47,0.0
324,GSTONE5,RAISE6SEC,BANDAVAIL2,3,324,1.79,0.0
325,GSTONE5,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GSTONE6,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE6,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE6,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE6,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE6,RAISEREG,BANDAVAIL2,10,330,2.75,5.67499
331,GULLRWF1,ENERGY,BANDAVAIL2,172,331,0.0,120.439
332,GUTHEGA,ENERGY,BANDAVAIL2,31,332,0.0,31.0
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,LD01,ENERGY,BANDAVAIL2,160,340,0.0,160.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,0.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,0.0
345,LD02,ENERGY,BANDAVAIL2,160,345,0.0,160.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,0.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD03,ENERGY,BANDAVAIL2,100,350,0.0,30.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,0.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,0.0
355,LD04,ENERGY,BANDAVAIL2,100,355,0.0,30.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,0.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,0.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,50.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,0.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,36.0315
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,28.0315
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,5.0
