,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1877,237.0,8.0,-1.312869596,12264.58,4420,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1877,237.0,8.0,0.7111972959999999,8859.13,4421,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1878,245.0,8.0,-1.32163846,12264.58,4420,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1878,245.0,8.0,0.7031029599999999,8859.13,4421,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1879,253.0,8.0,-1.330407324,12264.58,4420,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1879,253.0,8.0,0.695008624,8859.13,4421,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1880,261.0,8.0,-1.3391761880000002,12264.58,4420,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1880,261.0,8.0,0.686914288,8859.13,4421,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1881,-261.0,8.0,-1.2329921879999999,8859.13,4421,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1881,-261.0,8.0,0.7849302880000001,12264.58,4420,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1882,-253.0,8.0,-1.224223324,8859.13,4421,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1882,-253.0,8.0,0.7930246240000001,12264.58,4420,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1883,-245.0,8.0,-1.21545446,8859.13,4421,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1883,-245.0,8.0,0.80111896,12264.58,4420,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1884,-237.0,8.0,-1.206685596,8859.13,4421,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1884,-237.0,8.0,0.809213296,12264.58,4420,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1885,-229.0,8.0,-1.197916732,8859.13,4421,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1885,-229.0,8.0,0.8173076320000001,12264.58,4420,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1886,-221.0,8.0,-1.1891478679999998,8859.13,4421,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1886,-221.0,8.0,0.8254019680000001,12264.58,4420,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1887,-213.0,8.0,-1.180379004,8859.13,4421,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1887,-213.0,8.0,0.8334963040000001,12264.58,4420,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1888,-205.0,8.0,-1.1716101399999999,8859.13,4421,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1888,-205.0,8.0,0.8415906400000001,12264.58,4420,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1889,-197.0,8.0,-1.162841276,8859.13,4421,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1889,-197.0,8.0,0.849684976,12264.58,4420,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1890,-189.0,8.0,-1.1540724119999999,8859.13,4421,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1890,-189.0,8.0,0.8577793120000001,12264.58,4420,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1891,-181.0,8.0,-1.145303548,8859.13,4421,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1891,-181.0,8.0,0.865873648,12264.58,4420,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1892,-173.0,8.0,-1.136534684,8859.13,4421,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1892,-173.0,8.0,0.8739679840000001,12264.58,4420,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1893,-165.0,8.0,-1.12776582,8859.13,4421,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1893,-165.0,8.0,0.8820623200000001,12264.58,4420,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1894,-157.0,8.0,-1.118996956,8859.13,4421,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1894,-157.0,8.0,0.890156656,12264.58,4420,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1895,-149.0,8.0,-1.110228092,8859.13,4421,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1895,-149.0,8.0,0.898250992,12264.58,4420,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1896,-141.0,8.0,-1.101459228,8859.13,4421,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1896,-141.0,8.0,0.906345328,12264.58,4420,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1897,-133.0,8.0,-1.0926903639999999,8859.13,4421,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1897,-133.0,8.0,0.9144396640000001,12264.58,4420,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1898,-125.0,8.0,-1.0839215,8859.13,4421,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1898,-125.0,8.0,0.9225340000000001,12264.58,4420,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1899,-117.0,8.0,-1.0751526359999999,8859.13,4421,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1899,-117.0,8.0,0.9306283360000001,12264.58,4420,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1900,-109.0,8.0,-1.066383772,8859.13,4421,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1900,-109.0,8.0,0.938722672,12264.58,4420,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1901,-101.0,8.0,-1.057614908,8859.13,4421,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1901,-101.0,8.0,0.946817008,12264.58,4420,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1902,-93.0,8.0,-1.048846044,8859.13,4421,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1902,-93.0,8.0,0.954911344,12264.58,4420,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1903,-85.0,8.0,-1.04007718,8859.13,4421,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1903,-85.0,8.0,0.96300568,12264.58,4420,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1904,-77.0,8.0,-1.0313083159999998,8859.13,4421,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1904,-77.0,8.0,0.9711000160000001,12264.58,4420,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1905,-69.0,8.0,-1.022539452,8859.13,4421,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1905,-69.0,8.0,0.979194352,12264.58,4420,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1906,-61.0,8.0,-1.0137705879999999,8859.13,4421,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1906,-61.0,8.0,0.987288688,12264.58,4420,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1907,-53.0,8.0,-1.005001724,8859.13,4421,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1907,-53.0,8.0,0.9953830240000001,12264.58,4420,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1908,-45.0,8.0,-0.99623286,8859.13,4421,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1908,-45.0,8.0,1.00347736,12264.58,4420,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1909,-37.0,8.0,-0.987463996,8859.13,4421,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1909,-37.0,8.0,1.011571696,12264.58,4420,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1910,-29.0,8.0,-0.978695132,8859.13,4421,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1910,-29.0,8.0,1.019666032,12264.58,4420,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1911,-21.0,8.0,-0.969926268,8859.13,4421,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1911,-21.0,8.0,1.027760368,12264.58,4420,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1912,-13.0,8.0,-0.9611574039999999,8859.13,4421,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1912,-13.0,8.0,1.0358547040000001,12264.58,4420,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1913,-4.5,9.0,-0.9518404859999999,8859.13,4421,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1913,-4.5,9.0,1.0444549360000002,12264.58,4420,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1914,3.0,6.0,-1.035602332574,12264.58,4420,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1914,3.0,6.0,0.964397667426,8859.13,4421,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1915,23.0,34.0,-1.037616132574,12264.58,4420,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1915,23.0,34.0,0.962383867426,8859.13,4421,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1916,57.0,34.0,-1.041039592574,12264.58,4420,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1916,57.0,34.0,0.9589604074260001,8859.13,4421,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1917,91.0,34.0,-1.044463052574,12264.58,4420,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1917,91.0,34.0,0.955536947426,8859.13,4421,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1918,125.0,34.0,-1.047886512574,12264.58,4420,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1918,125.0,34.0,0.952113487426,8859.13,4421,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1919,159.0,34.0,-1.0513099725739998,12264.58,4420,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1919,159.0,34.0,0.9486900274260001,8859.13,4421,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1920,193.0,34.0,-1.0547334325739999,12264.58,4420,0.5,32.840429
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1920,193.0,34.0,0.945266567426,8859.13,4421,0.5,32.840429
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1921,227.0,34.0,-1.058156892574,12264.58,4420,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1921,227.0,34.0,0.941843107426,8859.13,4421,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1922,261.0,34.0,-1.061580352574,12264.58,4420,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1922,261.0,34.0,0.938419647426,8859.13,4421,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1923,295.0,34.0,-1.065003812574,12264.58,4420,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1923,295.0,34.0,0.934996187426,8859.13,4421,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1924,329.0,34.0,-1.068427272574,12264.58,4420,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1924,329.0,34.0,0.9315727274260001,8859.13,4421,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1925,363.0,34.0,-1.071850732574,12264.58,4420,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1925,363.0,34.0,0.928149267426,8859.13,4421,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1926,397.0,34.0,-1.0752741925740001,12264.58,4420,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1926,397.0,34.0,0.924725807426,8859.13,4421,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1927,431.0,34.0,-1.078697652574,12264.58,4420,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1927,431.0,34.0,0.921302347426,8859.13,4421,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1928,465.0,34.0,-1.082121112574,12264.58,4420,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1928,465.0,34.0,0.917878887426,8859.13,4421,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1929,499.0,34.0,-1.0855445725739998,12264.58,4420,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1929,499.0,34.0,0.9144554274260001,8859.13,4421,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1930,533.0,34.0,-1.0889680325739999,12264.58,4420,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1930,533.0,34.0,0.911031967426,8859.13,4421,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1931,567.0,34.0,-1.092391492574,12264.58,4420,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1931,567.0,34.0,0.907608507426,8859.13,4421,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1932,601.0,34.0,-1.095814952574,12264.58,4420,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1932,601.0,34.0,0.904185047426,8859.13,4421,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1933,635.0,34.0,-1.099238412574,12264.58,4420,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1933,635.0,34.0,0.900761587426,8859.13,4421,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1934,669.0,34.0,-1.102661872574,12264.58,4420,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1934,669.0,34.0,0.897338127426,8859.13,4421,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1935,703.0,34.0,-1.106085332574,12264.58,4420,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1935,703.0,34.0,0.893914667426,8859.13,4421,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1936,737.0,34.0,-1.1095087925740001,12264.58,4420,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1936,737.0,34.0,0.890491207426,8859.13,4421,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1937,771.0,34.0,-1.112932252574,12264.58,4420,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1937,771.0,34.0,0.887067747426,8859.13,4421,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1938,805.0,34.0,-1.116355712574,12264.58,4420,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1938,805.0,34.0,0.883644287426,8859.13,4421,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1939,839.0,34.0,-1.1197791725739998,12264.58,4420,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1939,839.0,34.0,0.880220827426,8859.13,4421,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1940,873.0,34.0,-1.1232026325739999,12264.58,4420,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1940,873.0,34.0,0.876797367426,8859.13,4421,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1941,907.0,34.0,-1.126626092574,12264.58,4420,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1941,907.0,34.0,0.873373907426,8859.13,4421,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1942,941.0,34.0,-1.130049552574,12264.58,4420,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1942,941.0,34.0,0.869950447426,8859.13,4421,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1943,975.0,34.0,-1.133473012574,12264.58,4420,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1943,975.0,34.0,0.866526987426,8859.13,4421,0.5,0.0
