,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,7.191
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,16.828
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,31.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,JBUTTERS,LOWERREG,BANDAVAIL1,10,115,0.1,10.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,45,144,-1002.78,45.0
145,LKBONNY3,ENERGY,BANDAVAIL1,39,145,-876.8,11.972
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,470,150,-972.3,470.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,54.686
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,25.097
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,0.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,0.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,350,167,-964.2,350.0
168,MPP_2,ENERGY,BANDAVAIL1,350,168,-964.2,350.0
169,MSTUART1,ENERGY,BANDAVAIL1,152,169,-983.4,140.0
170,MSTUART2,ENERGY,BANDAVAIL1,152,170,-983.4,140.0
171,MSTUART3,ENERGY,BANDAVAIL1,139,171,-983.4,113.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,101.386
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,7.244
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,24.443
175,OAKEY1,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OAKEY2,ENERGY,BANDAVAIL1,45,176,-942.0,45.0
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,25.097
178,PPCCGT,ENERGY,BANDAVAIL1,150,178,-1000.9,150.0
179,ROMA_7,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,SHGEN,ENERGY,BANDAVAIL1,120,181,-990.4,120.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,141.846
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,121.437
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,94.33
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TALWA1,ENERGY,BANDAVAIL1,190,194,-995.7,190.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,80.439
196,TARONG#1,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARRALEA,ENERGY,BANDAVAIL1,66,206,-945.26,66.0
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRB2,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,LOWERREG,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,220,0.0,6.0
221,UPPTUMUT,RAISEREG,BANDAVAIL1,6,221,0.0,6.0
222,URANQ11,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ12,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ13,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ14,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP5,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP5,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE60SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP5,RAISE6SEC,BANDAVAIL1,5,230,1.0,5.0
231,VP6,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP6,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP6,RAISE5MIN,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE60SEC,BANDAVAIL1,5,234,1.0,5.0
235,VP6,RAISE6SEC,BANDAVAIL1,5,235,1.0,5.0
236,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,236,0.77,110.0
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,156.42
238,YWPS1,ENERGY,BANDAVAIL1,320,238,-954.1,320.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS3,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,BARCALDN,ENERGY,BANDAVAIL1,35,249,-935.88,35.0
250,MURRAY,LOWER5MIN,BANDAVAIL1,10,250,0.0,10.0
251,MURRAY,RAISEREG,BANDAVAIL1,10,251,0.0,10.0
252,DDPS1,ENERGY,BANDAVAIL1,360,252,-954.9,360.0
253,GSTONE6,ENERGY,BANDAVAIL1,110,253,-966.2,110.0
254,GSTONE6,LOWER6SEC,BANDAVAIL1,5,254,0.45,0.0
255,GSTONE6,RAISE60SEC,BANDAVAIL1,3,255,0.45,3.0
256,GSTONE6,RAISE6SEC,BANDAVAIL1,3,256,0.74,3.0
257,GSTONE6,RAISEREG,BANDAVAIL1,5,257,0.77,5.0
258,ARWF1,ENERGY,BANDAVAIL2,241,258,-80.0,72.045
259,BARRON-1,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BARRON-2,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW01,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW01,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW01,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW01,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW02,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW02,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW03,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW03,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW03,RAISE60SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISE6SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW03,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW04,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,EILDON1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,ER01,ENERGY,BANDAVAIL2,490,292,30.25,460.0
293,ER02,ENERGY,BANDAVAIL2,490,293,30.25,460.0
294,ER03,ENERGY,BANDAVAIL2,490,294,30.31,470.0
295,ER04,ENERGY,BANDAVAIL2,440,295,30.31,430.0
296,GORDON,ENERGY,BANDAVAIL2,10,296,-72.38,10.0
297,GORDON,LOWER5MIN,BANDAVAIL2,450,297,0.17,0.0
298,GORDON,LOWER6SEC,BANDAVAIL2,120,298,0.12,0.0
299,GSTONE2,ENERGY,BANDAVAIL2,30,299,-0.05,30.0
300,GSTONE3,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE3,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE3,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,3.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,133.87
311,GUTHEGA,ENERGY,BANDAVAIL2,31,311,0.0,31.0
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,JBUTTERS,ENERGY,BANDAVAIL2,10,314,-70.52,10.0
315,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,315,0.17,0.0
316,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,316,0.12,0.0
317,KAREEYA1,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA2,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA3,ENERGY,BANDAVAIL2,17,319,-1.07,17.0
320,KAREEYA4,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KPP_1,ENERGY,BANDAVAIL2,150,321,-0.05,150.0
322,LD01,ENERGY,BANDAVAIL2,230,322,0.0,230.0
323,LD01,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD01,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,ENERGY,BANDAVAIL2,230,327,0.0,200.0
328,LD02,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,ENERGY,BANDAVAIL2,230,332,0.0,200.0
333,LD03,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD04,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LOYYB1,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB1,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB1,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB1,RAISE5MIN,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE60SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE6SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB2,LOWER5MIN,BANDAVAIL2,35,348,0.02,17.44329
349,LOYYB2,LOWER60SEC,BANDAVAIL2,50,349,0.02,0.0
350,LOYYB2,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB2,RAISE5MIN,BANDAVAIL2,3,351,0.03,3.0
352,LOYYB2,RAISE60SEC,BANDAVAIL2,3,352,0.03,3.0
353,LOYYB2,RAISE6SEC,BANDAVAIL2,3,353,0.03,3.0
354,LYA2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA2,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
