,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,6,141,-975.6,6.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,32.546
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP2,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,360,149,-964.2,360.0
150,MPP_2,ENERGY,BANDAVAIL1,350,150,-964.2,350.0
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,27.443
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,8.709
153,OSB-AG,ENERGY,BANDAVAIL1,145,153,-999.4,145.0
154,ROMA_7,ENERGY,BANDAVAIL1,30,154,-946.54,30.0
155,ROMA_8,ENERGY,BANDAVAIL1,30,155,-946.54,30.0
156,SITHE01,ENERGY,BANDAVAIL1,175,156,-1000.0,80.0
157,SNOWNTH1,ENERGY,BANDAVAIL1,144,157,-988.8,85.466
158,SNOWSTH1,ENERGY,BANDAVAIL1,126,158,-988.8,86.786
159,SNOWTWN1,ENERGY,BANDAVAIL1,99,159,-928.9,75.132
160,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,160,0.0,35.0
161,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,161,0.0,70.0
162,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,162,0.0,50.0
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-1,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-1,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-3,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-4,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARALGA1,ENERGY,BANDAVAIL1,106,171,-988.04,10.891
172,TARONG#1,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.26,66.8
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA1,ENERGY,BANDAVAIL1,95,184,-1001.4,95.0
185,TORRA4,ENERGY,BANDAVAIL1,95,185,-1001.4,95.0
186,TORRB2,ENERGY,BANDAVAIL1,140,186,-1001.4,140.0
187,TORRB2,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,ENERGY,BANDAVAIL1,140,188,-1001.4,140.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,191,0.0,0.0
192,UPPTUMUT,LOWERREG,BANDAVAIL1,20,192,0.0,3.5087881e-15
193,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,193,0.0,6.0
194,UPPTUMUT,RAISEREG,BANDAVAIL1,6,194,0.0,6.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,1.106
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,160.66
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS3,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,82.092
215,BARRON-1,ENERGY,BANDAVAIL2,28,215,-1.05,28.0
216,BW01,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,0.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW02,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW02,RAISE5MIN,BANDAVAIL2,4,230,0.8,0.0
231,BW02,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW02,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW03,ENERGY,BANDAVAIL2,90,234,0.0,90.0
235,BW03,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW03,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW03,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW03,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW04,ENERGY,BANDAVAIL2,70,243,0.0,70.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,2.09199
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,DARTM1,LOWER60SEC,BANDAVAIL2,5,254,0.2,0.0
255,DARTM1,LOWER6SEC,BANDAVAIL2,10,255,0.2,0.0
256,DDPS1,ENERGY,BANDAVAIL2,660,256,-0.98,230.0
257,ER01,ENERGY,BANDAVAIL2,100,257,30.25,100.0
258,ER02,ENERGY,BANDAVAIL2,100,258,30.25,100.0
259,ER03,ENERGY,BANDAVAIL2,100,259,30.31,100.0
260,ER04,ENERGY,BANDAVAIL2,100,260,30.31,100.0
261,GORDON,ENERGY,BANDAVAIL2,10,261,-72.38,10.0
262,GORDON,LOWER5MIN,BANDAVAIL2,150,262,0.17,0.0
263,GORDON,LOWER6SEC,BANDAVAIL2,32,263,0.12,0.0
264,GSTONE2,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GSTONE3,ENERGY,BANDAVAIL2,170,265,-0.05,26.775
266,GSTONE6,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE6,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE6,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE6,RAISEREG,BANDAVAIL2,10,269,2.75,0.0
270,GSTONE6,RAISE60SEC,BANDAVAIL2,3,270,1.47,0.0
271,GSTONE6,ENERGY,BANDAVAIL2,170,271,-0.05,155.04999
272,GULLRWF1,ENERGY,BANDAVAIL2,172,272,0.0,8.147
273,HWPS2,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA2,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA3,ENERGY,BANDAVAIL2,17,276,-1.07,17.0
277,KAREEYA4,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD01,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD01,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD01,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD02,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD02,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWERREG,BANDAVAIL2,1,289,2.6,1.0
290,LD02,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LD03,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWERREG,BANDAVAIL2,1,296,2.6,1.0
297,LD03,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISEREG,BANDAVAIL2,1,299,0.35,1.0
300,LD04,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWERREG,BANDAVAIL2,1,303,2.6,1.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISEREG,BANDAVAIL2,1,306,0.35,1.0
307,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,307,0.12,0.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,17.51104
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,60.0
317,LOYYB2,RAISE5MIN,BANDAVAIL2,2,317,0.03,2.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,2,318,0.03,2.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,2,319,0.03,2.0
320,LYA1,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,6.4285714
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,4.2857143
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,40,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,60,355,0.12,0.0
356,POAT220,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,118,357,0.12,0.0
358,POAT220,RAISEREG,BANDAVAIL2,26,358,5.0,26.0
359,STAN-1,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,STAN-4,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#2,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TARONG#3,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TNPS1,ENERGY,BANDAVAIL2,110,363,6.73,110.0
364,TORRA1,LOWER60SEC,BANDAVAIL2,5,364,0.03,5.0
365,TORRA1,LOWER6SEC,BANDAVAIL2,5,365,0.03,0.0
366,TORRA4,LOWER60SEC,BANDAVAIL2,5,366,0.03,2.51104
367,TORRA4,LOWER6SEC,BANDAVAIL2,5,367,0.03,0.0
368,TORRB2,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
369,TORRB2,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB2,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB2,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
