,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,2022,45.0,8.0,-1.10241686,13037.5,4507,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2022,45.0,8.0,0.90546136,8644.27,4508,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2023,53.0,8.0,-1.111185724,13037.5,4507,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2023,53.0,8.0,0.897367024,8644.27,4508,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2024,61.0,8.0,-1.119954588,13037.5,4507,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2024,61.0,8.0,0.889272688,8644.27,4508,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2025,69.0,8.0,-1.128723452,13037.5,4507,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2025,69.0,8.0,0.881178352,8644.27,4508,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2026,77.0,8.0,-1.1374923160000001,13037.5,4507,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2026,77.0,8.0,0.873084016,8644.27,4508,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2027,85.0,8.0,-1.14626118,13037.5,4507,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2027,85.0,8.0,0.86498968,8644.27,4508,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2028,93.0,8.0,-1.155030044,13037.5,4507,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2028,93.0,8.0,0.856895344,8644.27,4508,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2029,101.0,8.0,-1.163798908,13037.5,4507,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2029,101.0,8.0,0.8488010079999999,8644.27,4508,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2030,109.0,8.0,-1.172567772,13037.5,4507,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2030,109.0,8.0,0.840706672,8644.27,4508,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2031,117.0,8.0,-1.181336636,13037.5,4507,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2031,117.0,8.0,0.832612336,8644.27,4508,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2032,125.0,8.0,-1.1901055,13037.5,4507,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2032,125.0,8.0,0.8245179999999999,8644.27,4508,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2033,133.0,8.0,-1.1988743640000001,13037.5,4507,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2033,133.0,8.0,0.816423664,8644.27,4508,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2034,141.0,8.0,-1.207643228,13037.5,4507,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2034,141.0,8.0,0.8083293279999999,8644.27,4508,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2035,149.0,8.0,-1.2164120920000001,13037.5,4507,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2035,149.0,8.0,0.800234992,8644.27,4508,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2036,157.0,8.0,-1.225180956,13037.5,4507,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2036,157.0,8.0,0.7921406559999999,8644.27,4508,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2037,165.0,8.0,-1.23394982,13037.5,4507,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2037,165.0,8.0,0.78404632,8644.27,4508,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2038,173.0,8.0,-1.242718684,13037.5,4507,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2038,173.0,8.0,0.775951984,8644.27,4508,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2039,181.0,8.0,-1.251487548,13037.5,4507,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2039,181.0,8.0,0.767857648,8644.27,4508,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2040,189.0,8.0,-1.260256412,13037.5,4507,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2040,189.0,8.0,0.759763312,8644.27,4508,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2041,197.0,8.0,-1.269025276,13037.5,4507,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2041,197.0,8.0,0.7516689759999999,8644.27,4508,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2042,205.0,8.0,-1.2777941400000001,13037.5,4507,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2042,205.0,8.0,0.74357464,8644.27,4508,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2043,213.0,8.0,-1.286563004,13037.5,4507,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2043,213.0,8.0,0.735480304,8644.27,4508,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2044,221.0,8.0,-1.2953318679999999,13037.5,4507,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2044,221.0,8.0,0.727385968,8644.27,4508,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2045,229.0,8.0,-1.304100732,13037.5,4507,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2045,229.0,8.0,0.719291632,8644.27,4508,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2046,237.0,8.0,-1.312869596,13037.5,4507,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2046,237.0,8.0,0.7111972959999999,8644.27,4508,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2047,245.0,8.0,-1.32163846,13037.5,4507,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2047,245.0,8.0,0.7031029599999999,8644.27,4508,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2048,253.0,8.0,-1.330407324,13037.5,4507,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2048,253.0,8.0,0.695008624,8644.27,4508,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2049,261.0,8.0,-1.3391761880000002,13037.5,4507,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2049,261.0,8.0,0.686914288,8644.27,4508,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2050,-261.0,8.0,-1.2329921879999999,8644.27,4508,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2050,-261.0,8.0,0.7849302880000001,13037.5,4507,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2051,-253.0,8.0,-1.224223324,8644.27,4508,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2051,-253.0,8.0,0.7930246240000001,13037.5,4507,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2052,-245.0,8.0,-1.21545446,8644.27,4508,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2052,-245.0,8.0,0.80111896,13037.5,4507,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2053,-237.0,8.0,-1.206685596,8644.27,4508,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2053,-237.0,8.0,0.809213296,13037.5,4507,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2054,-229.0,8.0,-1.197916732,8644.27,4508,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2054,-229.0,8.0,0.8173076320000001,13037.5,4507,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2055,-221.0,8.0,-1.1891478679999998,8644.27,4508,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2055,-221.0,8.0,0.8254019680000001,13037.5,4507,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2056,-213.0,8.0,-1.180379004,8644.27,4508,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2056,-213.0,8.0,0.8334963040000001,13037.5,4507,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2057,-205.0,8.0,-1.1716101399999999,8644.27,4508,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2057,-205.0,8.0,0.8415906400000001,13037.5,4507,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2058,-197.0,8.0,-1.162841276,8644.27,4508,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2058,-197.0,8.0,0.849684976,13037.5,4507,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2059,-189.0,8.0,-1.1540724119999999,8644.27,4508,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2059,-189.0,8.0,0.8577793120000001,13037.5,4507,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2060,-181.0,8.0,-1.145303548,8644.27,4508,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2060,-181.0,8.0,0.865873648,13037.5,4507,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2061,-173.0,8.0,-1.136534684,8644.27,4508,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2061,-173.0,8.0,0.8739679840000001,13037.5,4507,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2062,-165.0,8.0,-1.12776582,8644.27,4508,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2062,-165.0,8.0,0.8820623200000001,13037.5,4507,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2063,-157.0,8.0,-1.118996956,8644.27,4508,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2063,-157.0,8.0,0.890156656,13037.5,4507,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2064,-149.0,8.0,-1.110228092,8644.27,4508,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2064,-149.0,8.0,0.898250992,13037.5,4507,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2065,-141.0,8.0,-1.101459228,8644.27,4508,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2065,-141.0,8.0,0.906345328,13037.5,4507,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2066,-133.0,8.0,-1.0926903639999999,8644.27,4508,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2066,-133.0,8.0,0.9144396640000001,13037.5,4507,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2067,-125.0,8.0,-1.0839215,8644.27,4508,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2067,-125.0,8.0,0.9225340000000001,13037.5,4507,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2068,-117.0,8.0,-1.0751526359999999,8644.27,4508,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2068,-117.0,8.0,0.9306283360000001,13037.5,4507,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2069,-109.0,8.0,-1.066383772,8644.27,4508,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2069,-109.0,8.0,0.938722672,13037.5,4507,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2070,-101.0,8.0,-1.057614908,8644.27,4508,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2070,-101.0,8.0,0.946817008,13037.5,4507,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2071,-93.0,8.0,-1.048846044,8644.27,4508,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2071,-93.0,8.0,0.954911344,13037.5,4507,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2072,-85.0,8.0,-1.04007718,8644.27,4508,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2072,-85.0,8.0,0.96300568,13037.5,4507,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2073,-77.0,8.0,-1.0313083159999998,8644.27,4508,0.52,6.8
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2073,-77.0,8.0,0.9711000160000001,13037.5,4507,0.52,6.8
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2074,-69.0,8.0,-1.022539452,8644.27,4508,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2074,-69.0,8.0,0.979194352,13037.5,4507,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2075,-61.0,8.0,-1.0137705879999999,8644.27,4508,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2075,-61.0,8.0,0.987288688,13037.5,4507,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2076,-53.0,8.0,-1.005001724,8644.27,4508,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2076,-53.0,8.0,0.9953830240000001,13037.5,4507,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2077,-45.0,8.0,-0.99623286,8644.27,4508,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2077,-45.0,8.0,1.00347736,13037.5,4507,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2078,-37.0,8.0,-0.987463996,8644.27,4508,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2078,-37.0,8.0,1.011571696,13037.5,4507,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2079,-29.0,8.0,-0.978695132,8644.27,4508,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2079,-29.0,8.0,1.019666032,13037.5,4507,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2080,-21.0,8.0,-0.969926268,8644.27,4508,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2080,-21.0,8.0,1.027760368,13037.5,4507,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2081,-13.0,8.0,-0.9611574039999999,8644.27,4508,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2081,-13.0,8.0,1.0358547040000001,13037.5,4507,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2082,-4.5,9.0,-0.9518404859999999,8644.27,4508,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2082,-4.5,9.0,1.0444549360000002,13037.5,4507,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2083,3.0,6.0,-1.03270468577,13037.5,4507,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2083,3.0,6.0,0.96729531423,8644.27,4508,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2084,23.0,34.0,-1.03471848577,13037.5,4507,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2084,23.0,34.0,0.96528151423,8644.27,4508,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2085,57.0,34.0,-1.03814194577,13037.5,4507,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2085,57.0,34.0,0.96185805423,8644.27,4508,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2086,91.0,34.0,-1.0415654057700001,13037.5,4507,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2086,91.0,34.0,0.95843459423,8644.27,4508,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2087,125.0,34.0,-1.0449888657700002,13037.5,4507,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2087,125.0,34.0,0.95501113423,8644.27,4508,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2088,159.0,34.0,-1.04841232577,13037.5,4507,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2088,159.0,34.0,0.95158767423,8644.27,4508,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2089,193.0,34.0,-1.05183578577,13037.5,4507,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2089,193.0,34.0,0.94816421423,8644.27,4508,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2090,227.0,34.0,-1.05525924577,13037.5,4507,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2090,227.0,34.0,0.9447407542299999,8644.27,4508,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2091,261.0,34.0,-1.05868270577,13037.5,4507,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2091,261.0,34.0,0.94131729423,8644.27,4508,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2092,295.0,34.0,-1.06210616577,13037.5,4507,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2092,295.0,34.0,0.93789383423,8644.27,4508,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2093,329.0,34.0,-1.06552962577,13037.5,4507,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2093,329.0,34.0,0.93447037423,8644.27,4508,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2094,363.0,34.0,-1.06895308577,13037.5,4507,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2094,363.0,34.0,0.93104691423,8644.27,4508,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2095,397.0,34.0,-1.07237654577,13037.5,4507,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2095,397.0,34.0,0.9276234542299999,8644.27,4508,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2096,431.0,34.0,-1.0758000057700001,13037.5,4507,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2096,431.0,34.0,0.92419999423,8644.27,4508,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2097,465.0,34.0,-1.0792234657700002,13037.5,4507,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2097,465.0,34.0,0.9207765342299999,8644.27,4508,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2098,499.0,34.0,-1.08264692577,13037.5,4507,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2098,499.0,34.0,0.91735307423,8644.27,4508,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2099,533.0,34.0,-1.08607038577,13037.5,4507,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2099,533.0,34.0,0.91392961423,8644.27,4508,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2100,567.0,34.0,-1.08949384577,13037.5,4507,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2100,567.0,34.0,0.9105061542299999,8644.27,4508,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2101,601.0,34.0,-1.09291730577,13037.5,4507,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2101,601.0,34.0,0.90708269423,8644.27,4508,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2102,635.0,34.0,-1.09634076577,13037.5,4507,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2102,635.0,34.0,0.9036592342299999,8644.27,4508,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2103,669.0,34.0,-1.09976422577,13037.5,4507,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2103,669.0,34.0,0.90023577423,8644.27,4508,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2104,703.0,34.0,-1.10318768577,13037.5,4507,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2104,703.0,34.0,0.89681231423,8644.27,4508,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2105,737.0,34.0,-1.10661114577,13037.5,4507,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2105,737.0,34.0,0.8933888542299999,8644.27,4508,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2106,771.0,34.0,-1.1100346057700001,13037.5,4507,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2106,771.0,34.0,0.88996539423,8644.27,4508,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2107,805.0,34.0,-1.1134580657700002,13037.5,4507,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2107,805.0,34.0,0.8865419342299999,8644.27,4508,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2108,839.0,34.0,-1.11688152577,13037.5,4507,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2108,839.0,34.0,0.88311847423,8644.27,4508,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2109,873.0,34.0,-1.12030498577,13037.5,4507,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2109,873.0,34.0,0.87969501423,8644.27,4508,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2110,907.0,34.0,-1.12372844577,13037.5,4507,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2110,907.0,34.0,0.8762715542299999,8644.27,4508,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2111,941.0,34.0,-1.12715190577,13037.5,4507,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2111,941.0,34.0,0.87284809423,8644.27,4508,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2112,975.0,34.0,-1.13057536577,13037.5,4507,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2112,975.0,34.0,0.8694246342299999,8644.27,4508,0.5,0.0
