,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,TARALGA1,ENERGY,BANDAVAIL1,106,130,-988.04,26.176
131,TARONG#1,ENERGY,BANDAVAIL1,185,131,-968.6,185.0
132,TARONG#2,ENERGY,BANDAVAIL1,185,132,-968.6,185.0
133,TARONG#2,RAISE5MIN,BANDAVAIL1,15,133,0.0,15.0
134,TARONG#2,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,TARONG#2,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,TARONG#3,ENERGY,BANDAVAIL1,185,136,-968.6,185.0
137,TARONG#3,RAISE5MIN,BANDAVAIL1,15,137,0.0,15.0
138,TARONG#3,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,TARONG#3,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,TARONG#4,ENERGY,BANDAVAIL1,185,140,-968.6,185.0
141,TARRALEA,ENERGY,BANDAVAIL1,67,141,-945.22,67.0
142,TNPS1,ENERGY,BANDAVAIL1,250,142,-967.8,250.0
143,TORRA1,ENERGY,BANDAVAIL1,45,143,-1001.4,45.0
144,TORRB3,ENERGY,BANDAVAIL1,60,144,-1001.4,60.0
145,TORRB3,LOWER6SEC,BANDAVAIL1,10,145,0.04,0.0
146,TORRB3,RAISE60SEC,BANDAVAIL1,10,146,0.04,10.0
147,TORRB4,ENERGY,BANDAVAIL1,60,147,-1001.4,60.0
148,TORRB4,LOWER6SEC,BANDAVAIL1,10,148,0.04,0.0
149,TORRB4,RAISE60SEC,BANDAVAIL1,10,149,0.04,10.0
150,TUMUT3,RAISE5MIN,BANDAVAIL1,120,150,0.0,120.0
151,VP5,ENERGY,BANDAVAIL1,280,151,-985.3,280.0
152,VP5,LOWER5MIN,BANDAVAIL1,2,152,1.0,0.0
153,VP5,RAISE5MIN,BANDAVAIL1,5,153,1.0,5.0
154,VP5,RAISE60SEC,BANDAVAIL1,5,154,1.0,5.0
155,VP5,RAISE6SEC,BANDAVAIL1,5,155,1.0,5.0
156,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,156,0.77,110.0
157,WOODLWN1,ENERGY,BANDAVAIL1,48,157,-993.1,5.776
158,YARWUN_1,ENERGY,BANDAVAIL1,165,158,-959.3,157.98
159,YWPS1,ENERGY,BANDAVAIL1,320,159,-954.1,320.0
160,YWPS1,LOWER5MIN,BANDAVAIL1,10,160,0.08,10.0
161,YWPS1,LOWER60SEC,BANDAVAIL1,10,161,0.08,4.7413131
162,YWPS1,LOWER6SEC,BANDAVAIL1,10,162,0.03,0.0
163,YWPS2,ENERGY,BANDAVAIL1,250,163,-950.9,250.0
164,YWPS2,LOWER5MIN,BANDAVAIL1,10,164,0.08,10.0
165,YWPS2,LOWER60SEC,BANDAVAIL1,10,165,0.08,0.0
166,YWPS2,LOWER6SEC,BANDAVAIL1,10,166,0.03,10.0
167,YWPS3,ENERGY,BANDAVAIL1,250,167,-950.9,250.0
168,YWPS3,LOWER5MIN,BANDAVAIL1,10,168,0.08,10.0
169,YWPS3,LOWER60SEC,BANDAVAIL1,10,169,0.08,0.0
170,YWPS3,LOWER6SEC,BANDAVAIL1,15,170,0.03,0.0
171,YWPS4,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS4,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS4,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.0
174,YWPS4,LOWER6SEC,BANDAVAIL1,15,174,0.03,0.0
175,ARWF1,ENERGY,BANDAVAIL2,241,175,-80.0,79.773
176,BW01,LOWER5MIN,BANDAVAIL2,6,176,0.8,0.0
177,BW01,LOWER60SEC,BANDAVAIL2,6,177,0.8,0.0
178,BW01,LOWER6SEC,BANDAVAIL2,6,178,0.8,0.0
179,BW01,LOWERREG,BANDAVAIL2,2,179,0.8,2.0
180,BW01,RAISE5MIN,BANDAVAIL2,4,180,0.8,4.0
181,BW01,RAISE60SEC,BANDAVAIL2,8,181,0.8,8.0
182,BW01,RAISE6SEC,BANDAVAIL2,8,182,0.8,8.0
183,BW01,RAISEREG,BANDAVAIL2,8,183,28.98,0.0
184,BW02,LOWER5MIN,BANDAVAIL2,6,184,0.8,0.0
185,BW02,LOWER60SEC,BANDAVAIL2,6,185,0.8,0.0
186,BW02,LOWER6SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW02,LOWERREG,BANDAVAIL2,2,187,0.8,2.0
188,BW02,RAISE5MIN,BANDAVAIL2,4,188,0.8,4.0
189,BW02,RAISE60SEC,BANDAVAIL2,8,189,0.8,8.0
190,BW02,RAISE6SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW02,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,CALL_B_1,ENERGY,BANDAVAIL2,110,192,-0.05,110.0
193,CALL_B_2,ENERGY,BANDAVAIL2,110,193,-0.05,110.0
194,DARTM1,LOWER60SEC,BANDAVAIL2,5,194,0.2,0.0
195,DARTM1,LOWER6SEC,BANDAVAIL2,10,195,0.2,0.0
196,GORDON,LOWER5MIN,BANDAVAIL2,150,196,0.17,0.0
197,GORDON,LOWER6SEC,BANDAVAIL2,32,197,0.12,0.0
198,GSTONE1,ENERGY,BANDAVAIL2,15,198,-0.05,15.0
199,GSTONE2,ENERGY,BANDAVAIL2,30,199,-0.05,30.0
200,GSTONE3,ENERGY,BANDAVAIL2,15,200,-0.05,15.0
201,GSTONE3,LOWER60SEC,BANDAVAIL2,2,201,1.49,0.0
202,GSTONE3,LOWER6SEC,BANDAVAIL2,5,202,1.49,0.0
203,GSTONE3,RAISE6SEC,BANDAVAIL2,3,203,1.79,0.0
204,GSTONE3,RAISEREG,BANDAVAIL2,10,204,2.75,4.15
205,GSTONE6,ENERGY,BANDAVAIL2,15,205,-0.05,15.0
206,GULLRWF1,ENERGY,BANDAVAIL2,172,206,0.0,72.977
207,HWPS2,ENERGY,BANDAVAIL2,80,207,0.0,0.0
208,HWPS6,ENERGY,BANDAVAIL2,80,208,0.0,0.0
209,KPP_1,ENERGY,BANDAVAIL2,150,209,-0.05,150.0
210,LD01,ENERGY,BANDAVAIL2,30,210,0.0,30.0
211,LD01,LOWER60SEC,BANDAVAIL2,4,211,0.4,0.0
212,LD01,LOWER6SEC,BANDAVAIL2,4,212,0.4,0.0
213,LD01,RAISE60SEC,BANDAVAIL2,3,213,0.35,3.0
214,LD01,RAISE6SEC,BANDAVAIL2,3,214,0.35,3.0
215,LD02,ENERGY,BANDAVAIL2,30,215,0.0,30.0
216,LD02,LOWER60SEC,BANDAVAIL2,4,216,0.4,0.0
217,LD02,LOWER6SEC,BANDAVAIL2,4,217,0.4,0.0
218,LD02,LOWERREG,BANDAVAIL2,1,218,2.6,0.5
219,LD02,RAISE60SEC,BANDAVAIL2,3,219,0.35,3.0
220,LD02,RAISE6SEC,BANDAVAIL2,3,220,0.35,3.0
221,LD02,RAISEREG,BANDAVAIL2,1,221,0.35,1.0
222,LD03,ENERGY,BANDAVAIL2,30,222,0.0,30.0
223,LD03,LOWER60SEC,BANDAVAIL2,4,223,0.4,0.0
224,LD03,LOWER6SEC,BANDAVAIL2,4,224,0.4,0.0
225,LD03,LOWERREG,BANDAVAIL2,1,225,2.6,0.5
226,LD03,RAISE60SEC,BANDAVAIL2,3,226,0.35,3.0
227,LD03,RAISE6SEC,BANDAVAIL2,3,227,0.35,3.0
228,LD03,RAISEREG,BANDAVAIL2,1,228,0.35,1.0
229,LD04,ENERGY,BANDAVAIL2,30,229,0.0,30.0
230,LD04,LOWER60SEC,BANDAVAIL2,4,230,0.4,0.0
231,LD04,LOWER6SEC,BANDAVAIL2,4,231,0.4,0.0
232,LD04,LOWERREG,BANDAVAIL2,1,232,2.6,0.5
233,LD04,RAISE60SEC,BANDAVAIL2,3,233,0.35,3.0
234,LD04,RAISE6SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD04,RAISEREG,BANDAVAIL2,1,235,0.35,1.0
236,LOYYB1,LOWER5MIN,BANDAVAIL2,35,236,0.02,35.0
237,LOYYB1,LOWER60SEC,BANDAVAIL2,50,237,0.02,50.0
238,LOYYB1,LOWER6SEC,BANDAVAIL2,60,238,0.02,60.0
239,LOYYB1,RAISE5MIN,BANDAVAIL2,7,239,0.03,7.0
240,LOYYB1,RAISE60SEC,BANDAVAIL2,7,240,0.03,7.0
241,LOYYB1,RAISE6SEC,BANDAVAIL2,7,241,0.03,7.0
242,LOYYB2,LOWER5MIN,BANDAVAIL2,35,242,0.02,35.0
243,LOYYB2,LOWER60SEC,BANDAVAIL2,50,243,0.02,50.0
244,LOYYB2,LOWER6SEC,BANDAVAIL2,60,244,0.02,60.0
245,LOYYB2,RAISE5MIN,BANDAVAIL2,7,245,0.03,7.0
246,LOYYB2,RAISE60SEC,BANDAVAIL2,7,246,0.03,7.0
247,LOYYB2,RAISE6SEC,BANDAVAIL2,7,247,0.03,7.0
248,LYA1,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,LYA1,LOWER5MIN,BANDAVAIL2,10,249,0.2,0.0
250,LYA1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,LYA1,RAISE60SEC,BANDAVAIL2,10,251,0.2,10.0
252,LYA1,RAISE6SEC,BANDAVAIL2,10,252,0.2,10.0
253,LYA1,RAISEREG,BANDAVAIL2,5,253,28.97,0.0
254,LYA2,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,LYA2,LOWER5MIN,BANDAVAIL2,10,255,0.2,0.0
256,LYA2,LOWER60SEC,BANDAVAIL2,10,256,0.2,0.0
257,LYA2,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,LYA2,RAISE60SEC,BANDAVAIL2,10,258,0.2,10.0
259,LYA2,RAISE6SEC,BANDAVAIL2,10,259,0.2,10.0
260,LYA2,RAISEREG,BANDAVAIL2,5,260,28.97,0.0
261,LYA3,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,LYA3,LOWER5MIN,BANDAVAIL2,10,262,0.2,0.0
263,LYA3,LOWER60SEC,BANDAVAIL2,10,263,0.2,0.0
264,LYA3,LOWER6SEC,BANDAVAIL2,10,264,0.2,0.0
265,LYA3,RAISE60SEC,BANDAVAIL2,10,265,0.2,10.0
266,LYA3,RAISE6SEC,BANDAVAIL2,10,266,0.2,10.0
267,LYA3,RAISEREG,BANDAVAIL2,5,267,28.97,0.0
268,LYA4,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,LYA4,LOWER5MIN,BANDAVAIL2,10,269,0.2,0.0
270,LYA4,LOWER60SEC,BANDAVAIL2,10,270,0.2,0.0
271,LYA4,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,LYA4,RAISE60SEC,BANDAVAIL2,10,272,0.2,10.0
273,LYA4,RAISE6SEC,BANDAVAIL2,10,273,0.2,10.0
274,LYA4,RAISEREG,BANDAVAIL2,5,274,28.97,0.0
275,MCKAY1,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,MCKAY1,LOWER6SEC,BANDAVAIL2,5,276,0.2,0.0
277,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,277,0.12,0.0
278,MP1,LOWER5MIN,BANDAVAIL2,20,278,0.15,20.0
279,MP1,LOWER60SEC,BANDAVAIL2,20,279,0.15,0.0
280,MP1,LOWER6SEC,BANDAVAIL2,20,280,0.14,0.0
281,MP1,RAISE6SEC,BANDAVAIL2,20,281,1.4,20.0
282,MP2,LOWER5MIN,BANDAVAIL2,20,282,0.15,20.0
283,MP2,LOWER60SEC,BANDAVAIL2,20,283,0.15,0.0
284,MP2,LOWER6SEC,BANDAVAIL2,20,284,0.14,0.0
285,MP2,RAISE6SEC,BANDAVAIL2,20,285,1.4,20.0
286,POAT110,LOWER5MIN,BANDAVAIL2,80,286,0.17,0.0
287,POAT110,LOWER6SEC,BANDAVAIL2,59,287,0.12,0.0
288,POAT220,ENERGY,BANDAVAIL2,1,288,-74.13,1.0
289,POAT220,LOWER5MIN,BANDAVAIL2,80,289,0.17,0.0
290,POAT220,LOWER6SEC,BANDAVAIL2,118,290,0.12,0.0
291,PUMP2,RAISE60SEC,BANDAVAIL2,240,291,1.49,72.60841
292,PUMP2,RAISE6SEC,BANDAVAIL2,240,292,1.49,99.88945
293,STAN-4,RAISEREG,BANDAVAIL2,1,293,2.4,1.0
294,TARONG#2,RAISEREG,BANDAVAIL2,1,294,2.4,1.0
295,TARONG#3,RAISEREG,BANDAVAIL2,1,295,2.4,1.0
296,TNPS1,ENERGY,BANDAVAIL2,110,296,6.73,110.0
297,TORRB3,LOWER60SEC,BANDAVAIL2,10,297,0.03,10.0
298,TORRB3,LOWER6SEC,BANDAVAIL2,5,298,0.5,0.0
299,TORRB3,RAISE60SEC,BANDAVAIL2,10,299,1.48,10.0
300,TORRB3,RAISE6SEC,BANDAVAIL2,5,300,0.5,5.0
301,TORRB3,RAISEREG,BANDAVAIL2,5,301,11.99,5.0
302,TORRB4,LOWER60SEC,BANDAVAIL2,10,302,0.03,10.0
303,TORRB4,RAISE60SEC,BANDAVAIL2,10,303,1.48,10.0
304,TORRB4,RAISE6SEC,BANDAVAIL2,5,304,0.5,5.0
305,TORRB4,RAISEREG,BANDAVAIL2,5,305,11.99,5.0
306,TREVALLN,ENERGY,BANDAVAIL2,26,306,-74.43,26.0
307,TREVALLN,LOWER5MIN,BANDAVAIL2,100,307,0.17,0.0
308,VP5,ENERGY,BANDAVAIL2,320,308,27.1,320.0
309,VP5,LOWER5MIN,BANDAVAIL2,3,309,2.0,0.0
310,VP5,LOWER60SEC,BANDAVAIL2,5,310,2.0,0.0
311,VP5,LOWER6SEC,BANDAVAIL2,5,311,2.0,0.0
312,VP5,LOWERREG,BANDAVAIL2,5,312,5.0,5.0
313,VP5,RAISE5MIN,BANDAVAIL2,5,313,2.0,5.0
314,VP5,RAISE60SEC,BANDAVAIL2,5,314,2.0,0.0
315,VP5,RAISE6SEC,BANDAVAIL2,5,315,2.0,0.0
316,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,316,2.09,93.5936
317,YABULU,ENERGY,BANDAVAIL2,83,317,0.0,83.0
318,YWPS1,LOWER60SEC,BANDAVAIL2,10,318,0.17,0.0
319,YWPS1,LOWER6SEC,BANDAVAIL2,10,319,0.05,0.0
320,YWPS1,RAISE6SEC,BANDAVAIL2,5,320,1.75,0.0
321,YWPS2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,YWPS2,LOWER60SEC,BANDAVAIL2,10,322,0.17,0.0
323,YWPS2,LOWER6SEC,BANDAVAIL2,10,323,0.05,0.0
324,YWPS2,RAISE6SEC,BANDAVAIL2,5,324,1.75,0.0
325,YWPS3,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,YWPS3,LOWER5MIN,BANDAVAIL2,5,326,0.17,5.0
327,YWPS3,LOWER60SEC,BANDAVAIL2,10,327,0.17,0.0
328,YWPS3,LOWER6SEC,BANDAVAIL2,10,328,0.05,0.0
329,YWPS3,RAISE6SEC,BANDAVAIL2,5,329,1.75,0.0
330,YWPS4,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,YWPS4,LOWER5MIN,BANDAVAIL2,5,331,0.17,5.0
332,YWPS4,LOWER60SEC,BANDAVAIL2,10,332,0.17,0.0
333,YWPS4,LOWER6SEC,BANDAVAIL2,10,333,0.05,0.0
334,YWPS4,RAISE6SEC,BANDAVAIL2,5,334,1.75,0.0
335,APD01,RAISE60SEC,BANDAVAIL3,5,335,5.33,0.0
336,BW01,LOWER5MIN,BANDAVAIL3,12,336,2.8,0.0
337,BW01,LOWER60SEC,BANDAVAIL3,12,337,2.8,0.0
338,BW01,LOWER6SEC,BANDAVAIL3,12,338,2.8,0.0
339,BW01,LOWERREG,BANDAVAIL3,3,339,2.8,3.0
340,BW01,RAISE5MIN,BANDAVAIL3,4,340,2.8,0.0
341,BW01,RAISE60SEC,BANDAVAIL3,4,341,3.04,0.0
342,BW01,RAISE6SEC,BANDAVAIL3,4,342,2.8,0.0
343,BW01,RAISEREG,BANDAVAIL3,4,343,48.8,0.0
344,BW02,LOWER5MIN,BANDAVAIL3,12,344,2.8,0.0
345,BW02,LOWER60SEC,BANDAVAIL3,12,345,2.8,0.0
346,BW02,LOWER6SEC,BANDAVAIL3,12,346,2.8,0.0
347,BW02,LOWERREG,BANDAVAIL3,3,347,2.8,3.0
348,BW02,RAISE5MIN,BANDAVAIL3,4,348,2.8,0.0
349,BW02,RAISE60SEC,BANDAVAIL3,4,349,3.04,0.0
350,BW02,RAISE6SEC,BANDAVAIL3,4,350,2.8,0.0
351,BW02,RAISEREG,BANDAVAIL3,4,351,48.8,0.0
352,CALL_B_1,ENERGY,BANDAVAIL3,100,352,15.89,60.0
353,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,353,1.49,0.0
354,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,354,1.49,0.0
355,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,355,1.49,0.0
356,CALL_B_2,ENERGY,BANDAVAIL3,100,356,15.89,60.0
357,ER01,ENERGY,BANDAVAIL3,50,357,39.16,50.0
358,ER02,ENERGY,BANDAVAIL3,50,358,39.16,50.0
359,GORDON,LOWER60SEC,BANDAVAIL3,157,359,0.18,0.0
360,GORDON,RAISE5MIN,BANDAVAIL3,119,360,2.1,0.0
361,GSTONE3,LOWER60SEC,BANDAVAIL3,3,361,2.69,0.0
362,GSTONE3,RAISE6SEC,BANDAVAIL3,3,362,2.39,0.0
363,HDWF1,ENERGY,BANDAVAIL3,102,363,-77.0,88.7
364,HWPS1,ENERGY,BANDAVAIL3,80,364,8.92,0.0
365,KPP_1,ENERGY,BANDAVAIL3,350,365,13.23,270.0
366,LD01,LOWER60SEC,BANDAVAIL3,2,366,14.8,0.0
367,LD01,LOWER6SEC,BANDAVAIL3,2,367,14.8,0.0
368,LD01,RAISE60SEC,BANDAVAIL3,5,368,6.8,0.0
369,LD01,RAISE6SEC,BANDAVAIL3,5,369,6.8,0.0
