,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
143,MP1,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP1,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP1,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MPP_1,ENERGY,BANDAVAIL1,360,150,-964.2,360.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,37.11
152,NYNGAN1,ENERGY,BANDAVAIL1,102,152,-986.94,99.909
153,OSB-AG,ENERGY,BANDAVAIL1,145,153,-999.4,145.0
154,PPCCGT,ENERGY,BANDAVAIL1,155,154,-1000.9,155.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,0.083
157,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,157,0.0,35.0
158,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,158,0.0,70.0
159,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,159,0.0,50.0
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-2,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,1.441
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.26,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA2,ENERGY,BANDAVAIL1,45,179,-1001.4,5.0
180,TORRA3,ENERGY,BANDAVAIL1,45,180,-1001.4,3.2567833
181,TORRB1,ENERGY,BANDAVAIL1,110,181,-1001.4,110.0
182,TORRB1,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB1,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB2,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB3,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB3,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB4,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB4,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP6,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP6,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP6,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE6SEC,BANDAVAIL1,5,203,1.0,0.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,WOODLWN1,ENERGY,BANDAVAIL1,48,205,-993.1,0.015
206,YARWUN_1,ENERGY,BANDAVAIL1,165,206,-959.3,149.7
207,YWPS1,ENERGY,BANDAVAIL1,320,207,-954.1,320.0
208,YWPS2,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS2,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS2,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS2,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS3,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS4,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,MPP_2,ENERGY,BANDAVAIL1,340,218,-964.2,340.0
219,APD01,RAISE5MIN,BANDAVAIL1,10,219,0.0,10.0
220,APD01,RAISE6SEC,BANDAVAIL1,10,220,0.0,8.0
221,APD01,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#1,ENERGY,BANDAVAIL1,140,222,-968.6,140.0
223,TARONG#4,ENERGY,BANDAVAIL1,140,223,-968.6,140.0
224,BARRON-2,ENERGY,BANDAVAIL2,31,224,-1.05,31.0
225,BW01,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW01,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW01,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW01,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW01,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW02,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,ENERGY,BANDAVAIL2,90,243,0.0,90.0
244,BW03,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW03,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW03,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW03,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW04,ENERGY,BANDAVAIL2,70,252,0.0,70.0
253,BW04,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW04,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW04,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,CALL_B_1,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,CALL_B_2,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,DARTM1,LOWER60SEC,BANDAVAIL2,5,263,0.2,0.0
264,DARTM1,LOWER6SEC,BANDAVAIL2,10,264,0.2,0.0
265,ER01,ENERGY,BANDAVAIL2,100,265,30.25,100.0
266,ER02,ENERGY,BANDAVAIL2,100,266,30.25,100.0
267,ER03,ENERGY,BANDAVAIL2,100,267,30.31,100.0
268,ER04,ENERGY,BANDAVAIL2,100,268,30.31,100.0
269,GORDON,ENERGY,BANDAVAIL2,10,269,-72.38,10.0
270,GORDON,LOWER5MIN,BANDAVAIL2,300,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,95,271,0.12,0.0
272,GSTONE1,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE1,RAISE60SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE1,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISEREG,BANDAVAIL2,5,276,2.75,5.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE3,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE3,RAISEREG,BANDAVAIL2,5,281,2.75,4.9
282,GSTONE4,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE4,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE4,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE4,RAISEREG,BANDAVAIL2,5,285,2.75,5.0
286,GSTONE5,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE5,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE5,RAISE60SEC,BANDAVAIL2,3,288,1.47,0.0
289,GSTONE5,RAISE6SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE5,RAISEREG,BANDAVAIL2,5,290,2.75,5.0
291,GULLRWF1,ENERGY,BANDAVAIL2,172,291,0.0,8.709
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,30,299,0.0,30.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,30,304,0.0,30.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,3.86749
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,60.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,7,328,0.03,2.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,7,329,0.03,2.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,7,330,0.03,2.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,20.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MP2,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,POAT110,ENERGY,BANDAVAIL2,12,369,-73.46,12.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
