,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,BRAEMAR6,ENERGY,BANDAVAIL1,160,79,-954.9,160.0
80,HUMENSW,ENERGY,BANDAVAIL1,70,80,-1000.0,42.0
81,HWPS1,ENERGY,BANDAVAIL1,220,81,-970.1,150.0
82,HWPS2,ENERGY,BANDAVAIL1,220,82,-970.1,150.0
83,HWPS3,ENERGY,BANDAVAIL1,220,83,-970.1,155.0
84,HWPS4,ENERGY,BANDAVAIL1,220,84,-970.1,160.0
85,HWPS5,ENERGY,BANDAVAIL1,220,85,-970.1,140.0
86,HWPS6,ENERGY,BANDAVAIL1,220,86,-970.1,135.0
87,HWPS7,ENERGY,BANDAVAIL1,220,87,-970.1,140.0
88,HWPS8,ENERGY,BANDAVAIL1,220,88,-970.1,140.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,KPP_1,ENERGY,BANDAVAIL1,300,90,-958.8,300.0
91,LD01,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD01,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWERREG,BANDAVAIL1,1,94,0.01,0.5
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,0.5
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,0.5
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,0.5
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,59,119,-1002.78,59.0
120,LKBONNY2,ENERGY,BANDAVAIL1,159,120,-876.8,5.233
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,1.351
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,4.283
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP2,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MPP_1,ENERGY,BANDAVAIL1,360,142,-964.2,360.0
143,MPP_2,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MSTUART1,ENERGY,BANDAVAIL1,30,144,-983.4,30.0
145,MURRAY,LOWER5MIN,BANDAVAIL1,10,145,0.0,10.0
146,MURRAY,RAISEREG,BANDAVAIL1,10,146,0.0,10.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,78.509
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,2.237
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,ROMA_7,ENERGY,BANDAVAIL1,5,151,-946.54,5.0
152,ROMA_8,ENERGY,BANDAVAIL1,5,152,-946.54,5.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,12.114
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,1.462
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,4.914
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,33.863
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,67.0
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRA2,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRA2,RAISE60SEC,BANDAVAIL1,5,179,0.04,5.0
180,TORRB1,ENERGY,BANDAVAIL1,150,180,-1001.4,150.0
181,TORRB1,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB1,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TORRB2,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB2,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB2,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB4,ENERGY,BANDAVAIL1,120,186,-1001.4,120.0
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TUMUT3,RAISE5MIN,BANDAVAIL1,120,189,0.0,120.0
190,VP5,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP6,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP6,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP6,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP6,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,200,0.77,110.0
201,WOODLWN1,ENERGY,BANDAVAIL1,48,201,-993.1,10.958
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,159.95
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,OAKEY2,ENERGY,BANDAVAIL1,155,210,-942.0,155.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,15.138
212,BW01,ENERGY,BANDAVAIL2,50,212,0.0,50.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,1.7745
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,3.55873
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,ENERGY,BANDAVAIL2,50,221,0.0,50.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW03,ENERGY,BANDAVAIL2,90,230,0.0,90.0
231,BW03,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW03,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW03,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW03,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,ENERGY,BANDAVAIL2,70,239,0.0,70.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,DDPS1,ENERGY,BANDAVAIL2,660,252,-0.98,250.0
253,ER03,ENERGY,BANDAVAIL2,150,253,30.31,150.0
254,ER04,ENERGY,BANDAVAIL2,150,254,30.31,150.0
255,GORDON,ENERGY,BANDAVAIL2,10,255,-72.38,10.0
256,GORDON,LOWER5MIN,BANDAVAIL2,450,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,120,257,0.12,0.0
258,GSTONE4,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE5,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,45.362
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,HWPS6,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD04,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LOYYB1,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB1,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB1,LOWER6SEC,BANDAVAIL2,60,290,0.02,0.0
291,LOYYB1,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB2,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB2,LOWER6SEC,BANDAVAIL2,60,296,0.02,47.67766
297,LOYYB2,RAISE5MIN,BANDAVAIL2,3,297,0.03,2.0
298,LOYYB2,RAISE60SEC,BANDAVAIL2,3,298,0.03,2.0
299,LOYYB2,RAISE6SEC,BANDAVAIL2,3,299,0.03,2.0
300,LYA1,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA1,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA2,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,RAISE6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA3,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,MCKAY1,LOWER6SEC,BANDAVAIL2,5,328,0.2,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP1,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP1,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP1,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP1,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP2,ENERGY,BANDAVAIL2,70,334,0.0,20.0
335,MP2,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP2,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,POAT110,ENERGY,BANDAVAIL2,12,337,-73.46,12.0
338,POAT110,LOWER5MIN,BANDAVAIL2,80,338,0.17,6.70507
339,POAT110,LOWER6SEC,BANDAVAIL2,59,339,0.12,0.0
340,STAN-2,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,STAN-4,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#1,ENERGY,BANDAVAIL2,10,342,24.16,10.0
343,TARONG#2,ENERGY,BANDAVAIL2,30,343,24.16,30.0
344,TARONG#2,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TARONG#3,ENERGY,BANDAVAIL2,30,345,24.16,30.0
346,TARONG#3,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,TARONG#4,ENERGY,BANDAVAIL2,10,347,24.16,10.0
348,TNPS1,ENERGY,BANDAVAIL2,150,348,6.73,150.0
349,TORRA2,LOWER60SEC,BANDAVAIL2,5,349,0.03,0.0
350,TORRA2,LOWER6SEC,BANDAVAIL2,5,350,0.03,0.0
351,TORRA2,RAISE60SEC,BANDAVAIL2,5,351,1.48,0.0
352,TORRA2,RAISE6SEC,BANDAVAIL2,10,352,0.5,10.0
353,TORRB1,LOWER5MIN,BANDAVAIL2,10,353,0.8,0.0
354,TORRB1,LOWER60SEC,BANDAVAIL2,10,354,0.03,10.0
355,TORRB1,LOWER6SEC,BANDAVAIL2,5,355,0.5,0.0
356,TORRB1,RAISE5MIN,BANDAVAIL2,10,356,0.9,0.0
357,TORRB1,RAISE60SEC,BANDAVAIL2,10,357,1.48,0.0
358,TORRB1,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB2,LOWER5MIN,BANDAVAIL2,10,359,0.8,0.0
360,TORRB2,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB2,LOWER6SEC,BANDAVAIL2,5,361,0.5,0.0
362,TORRB2,RAISE5MIN,BANDAVAIL2,10,362,0.9,0.0
363,TORRB2,RAISE60SEC,BANDAVAIL2,10,363,1.48,0.0
364,TORRB2,RAISE6SEC,BANDAVAIL2,5,364,0.5,5.0
365,TORRB2,RAISEREG,BANDAVAIL2,5,365,11.99,0.0
366,TORRB4,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB4,LOWER60SEC,BANDAVAIL2,10,367,0.03,5.67766
368,TORRB4,RAISE5MIN,BANDAVAIL2,10,368,0.9,0.0
369,TORRB4,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
370,TORRB4,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB4,RAISEREG,BANDAVAIL2,5,371,11.99,3.0
372,TVCC201,ENERGY,BANDAVAIL2,125,372,-74.92,125.0
