,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1914,261.0,8.0,0.686914288,5903.16,4428,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1915,-261.0,8.0,-1.2329921879999999,5903.16,4428,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1915,-261.0,8.0,0.7849302880000001,6661.6,4427,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1916,-253.0,8.0,-1.224223324,5903.16,4428,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1916,-253.0,8.0,0.7930246240000001,6661.6,4427,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1917,-245.0,8.0,-1.21545446,5903.16,4428,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1917,-245.0,8.0,0.80111896,6661.6,4427,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1918,-237.0,8.0,-1.206685596,5903.16,4428,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1918,-237.0,8.0,0.809213296,6661.6,4427,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1919,-229.0,8.0,-1.197916732,5903.16,4428,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1919,-229.0,8.0,0.8173076320000001,6661.6,4427,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1920,-221.0,8.0,-1.1891478679999998,5903.16,4428,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1920,-221.0,8.0,0.8254019680000001,6661.6,4427,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1921,-213.0,8.0,-1.180379004,5903.16,4428,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1921,-213.0,8.0,0.8334963040000001,6661.6,4427,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1922,-205.0,8.0,-1.1716101399999999,5903.16,4428,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1922,-205.0,8.0,0.8415906400000001,6661.6,4427,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1923,-197.0,8.0,-1.162841276,5903.16,4428,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1923,-197.0,8.0,0.849684976,6661.6,4427,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1924,-189.0,8.0,-1.1540724119999999,5903.16,4428,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1924,-189.0,8.0,0.8577793120000001,6661.6,4427,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1925,-181.0,8.0,-1.145303548,5903.16,4428,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1925,-181.0,8.0,0.865873648,6661.6,4427,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1926,-173.0,8.0,-1.136534684,5903.16,4428,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1926,-173.0,8.0,0.8739679840000001,6661.6,4427,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1927,-165.0,8.0,-1.12776582,5903.16,4428,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1927,-165.0,8.0,0.8820623200000001,6661.6,4427,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1928,-157.0,8.0,-1.118996956,5903.16,4428,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1928,-157.0,8.0,0.890156656,6661.6,4427,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1929,-149.0,8.0,-1.110228092,5903.16,4428,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1929,-149.0,8.0,0.898250992,6661.6,4427,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1930,-141.0,8.0,-1.101459228,5903.16,4428,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1930,-141.0,8.0,0.906345328,6661.6,4427,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1931,-133.0,8.0,-1.0926903639999999,5903.16,4428,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1931,-133.0,8.0,0.9144396640000001,6661.6,4427,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1932,-125.0,8.0,-1.0839215,5903.16,4428,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1932,-125.0,8.0,0.9225340000000001,6661.6,4427,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1933,-117.0,8.0,-1.0751526359999999,5903.16,4428,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1933,-117.0,8.0,0.9306283360000001,6661.6,4427,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1934,-109.0,8.0,-1.066383772,5903.16,4428,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1934,-109.0,8.0,0.938722672,6661.6,4427,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1935,-101.0,8.0,-1.057614908,5903.16,4428,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1935,-101.0,8.0,0.946817008,6661.6,4427,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1936,-93.0,8.0,-1.048846044,5903.16,4428,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1936,-93.0,8.0,0.954911344,6661.6,4427,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1937,-85.0,8.0,-1.04007718,5903.16,4428,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1937,-85.0,8.0,0.96300568,6661.6,4427,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1938,-77.0,8.0,-1.0313083159999998,5903.16,4428,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1938,-77.0,8.0,0.9711000160000001,6661.6,4427,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1939,-69.0,8.0,-1.022539452,5903.16,4428,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1939,-69.0,8.0,0.979194352,6661.6,4427,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1940,-61.0,8.0,-1.0137705879999999,5903.16,4428,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1940,-61.0,8.0,0.987288688,6661.6,4427,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1941,-53.0,8.0,-1.005001724,5903.16,4428,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1941,-53.0,8.0,0.9953830240000001,6661.6,4427,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1942,-45.0,8.0,-0.99623286,5903.16,4428,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1942,-45.0,8.0,1.00347736,6661.6,4427,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1943,-37.0,8.0,-0.987463996,5903.16,4428,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1943,-37.0,8.0,1.011571696,6661.6,4427,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1944,-29.0,8.0,-0.978695132,5903.16,4428,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1944,-29.0,8.0,1.019666032,6661.6,4427,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1945,-21.0,8.0,-0.969926268,5903.16,4428,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1945,-21.0,8.0,1.027760368,6661.6,4427,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1946,-13.0,8.0,-0.9611574039999999,5903.16,4428,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1946,-13.0,8.0,1.0358547040000001,6661.6,4427,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1947,-4.5,9.0,-0.9518404859999999,5903.16,4428,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1947,-4.5,9.0,1.0444549360000002,6661.6,4427,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1948,3.0,6.0,-1.02184912004,6661.6,4427,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1948,3.0,6.0,0.97815087996,5903.16,4428,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1949,23.0,34.0,-1.02386292004,6661.6,4427,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1949,23.0,34.0,0.97613707996,5903.16,4428,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1950,57.0,34.0,-1.02728638004,6661.6,4427,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1950,57.0,34.0,0.97271361996,5903.16,4428,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1951,91.0,34.0,-1.03070984004,6661.6,4427,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1951,91.0,34.0,0.96929015996,5903.16,4428,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1952,125.0,34.0,-1.0341333000400001,6661.6,4427,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1952,125.0,34.0,0.96586669996,5903.16,4428,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1953,159.0,34.0,-1.03755676004,6661.6,4427,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1953,159.0,34.0,0.96244323996,5903.16,4428,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1954,193.0,34.0,-1.04098022004,6661.6,4427,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1954,193.0,34.0,0.95901977996,5903.16,4428,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1955,227.0,34.0,-1.04440368004,6661.6,4427,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1955,227.0,34.0,0.9555963199599999,5903.16,4428,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1956,261.0,34.0,-1.0478271400399999,6661.6,4427,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1956,261.0,34.0,0.95217285996,5903.16,4428,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1957,295.0,34.0,-1.05125060004,6661.6,4427,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1957,295.0,34.0,0.94874939996,5903.16,4428,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1958,329.0,34.0,-1.05467406004,6661.6,4427,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1958,329.0,34.0,0.94532593996,5903.16,4428,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1959,363.0,34.0,-1.05809752004,6661.6,4427,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1959,363.0,34.0,0.94190247996,5903.16,4428,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1960,397.0,34.0,-1.06152098004,6661.6,4427,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1960,397.0,34.0,0.9384790199599999,5903.16,4428,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1961,431.0,34.0,-1.06494444004,6661.6,4427,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1961,431.0,34.0,0.93505555996,5903.16,4428,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1962,465.0,34.0,-1.0683679000400002,6661.6,4427,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1962,465.0,34.0,0.93163209996,5903.16,4428,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1963,499.0,34.0,-1.07179136004,6661.6,4427,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1963,499.0,34.0,0.92820863996,5903.16,4428,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1964,533.0,34.0,-1.07521482004,6661.6,4427,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1964,533.0,34.0,0.92478517996,5903.16,4428,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1965,567.0,34.0,-1.07863828004,6661.6,4427,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1965,567.0,34.0,0.9213617199599999,5903.16,4428,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1966,601.0,34.0,-1.0820617400399999,6661.6,4427,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1966,601.0,34.0,0.91793825996,5903.16,4428,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1967,635.0,34.0,-1.08548520004,6661.6,4427,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1967,635.0,34.0,0.91451479996,5903.16,4428,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1968,669.0,34.0,-1.08890866004,6661.6,4427,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1968,669.0,34.0,0.91109133996,5903.16,4428,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1969,703.0,34.0,-1.09233212004,6661.6,4427,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1969,703.0,34.0,0.90766787996,5903.16,4428,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1970,737.0,34.0,-1.09575558004,6661.6,4427,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1970,737.0,34.0,0.9042444199599999,5903.16,4428,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1971,771.0,34.0,-1.09917904004,6661.6,4427,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1971,771.0,34.0,0.90082095996,5903.16,4428,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1972,805.0,34.0,-1.1026025000400002,6661.6,4427,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1972,805.0,34.0,0.89739749996,5903.16,4428,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1973,839.0,34.0,-1.10602596004,6661.6,4427,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1973,839.0,34.0,0.89397403996,5903.16,4428,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1974,873.0,34.0,-1.10944942004,6661.6,4427,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1974,873.0,34.0,0.89055057996,5903.16,4428,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1975,907.0,34.0,-1.11287288004,6661.6,4427,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1975,907.0,34.0,0.8871271199599999,5903.16,4428,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1976,941.0,34.0,-1.11629634004,6661.6,4427,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1976,941.0,34.0,0.88370365996,5903.16,4428,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1977,975.0,34.0,-1.11971980004,6661.6,4427,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1977,975.0,34.0,0.88028019996,5903.16,4428,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1978,1009.0,34.0,-1.12314326004,6661.6,4427,0.5,0.0
