,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,330,133,-964.2,330.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,NBHWF1,ENERGY,BANDAVAIL1,132,135,-986.3,41.583
136,OAKLAND1,ENERGY,BANDAVAIL1,63,136,-935.37,13.317
137,OSB-AG,ENERGY,BANDAVAIL1,145,137,-999.4,145.0
138,PUMP2,ENERGY,BANDAVAIL1,245,138,994.0,0.0
139,SITHE01,ENERGY,BANDAVAIL1,175,139,-1000.0,80.0
140,SNOWNTH1,ENERGY,BANDAVAIL1,144,140,-988.8,47.312
141,SNOWSTH1,ENERGY,BANDAVAIL1,126,141,-988.8,21.739
142,SNOWTWN1,ENERGY,BANDAVAIL1,99,142,-928.9,52.084
143,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,143,0.0,35.0
144,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,144,0.0,70.0
145,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,145,0.0,50.0
146,STAN-1,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-1,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-1,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-2,ENERGY,BANDAVAIL1,180,149,-956.1,180.0
150,STAN-3,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-4,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-4,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,12.79
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#2,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#3,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#3,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#4,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARRALEA,ENERGY,BANDAVAIL1,67,165,-945.26,67.0
166,TNPS1,ENERGY,BANDAVAIL1,250,166,-967.8,250.0
167,TORRA1,ENERGY,BANDAVAIL1,35,167,-1001.4,35.0
168,TORRA2,ENERGY,BANDAVAIL1,35,168,-1001.4,35.0
169,TORRA4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB2,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB4,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,VP5,ENERGY,BANDAVAIL1,250,173,-985.3,250.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,0.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,0.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,0.0
178,VP6,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP6,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP6,RAISE5MIN,BANDAVAIL1,5,180,1.0,0.0
181,VP6,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP6,RAISE6SEC,BANDAVAIL1,5,182,1.0,0.0
183,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,183,0.77,110.0
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,153.69
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS3,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,GSTONE1,LOWER6SEC,BANDAVAIL1,5,188,0.45,0.0
189,GSTONE1,RAISE60SEC,BANDAVAIL1,3,189,0.74,3.0
190,GSTONE1,RAISE6SEC,BANDAVAIL1,3,190,0.74,3.0
191,GSTONE1,ENERGY,BANDAVAIL1,110,191,-966.2,110.0
192,GSTONE1,RAISEREG,BANDAVAIL1,5,192,0.77,5.0
193,GSTONE4,RAISE60SEC,BANDAVAIL1,5,193,0.45,4.14393
194,GSTONE4,ENERGY,BANDAVAIL1,110,194,-960.3,110.0
195,GSTONE4,LOWER6SEC,BANDAVAIL1,5,195,0.45,0.0
196,GSTONE4,RAISEREG,BANDAVAIL1,5,196,0.77,5.0
197,GSTONE4,RAISE6SEC,BANDAVAIL1,3,197,0.74,3.0
198,ARWF1,ENERGY,BANDAVAIL2,241,198,-80.0,24.392
199,BARRON-2,ENERGY,BANDAVAIL2,31,199,-1.05,31.0
200,BW01,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW01,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW01,RAISE60SEC,BANDAVAIL2,8,205,0.8,0.0
206,BW01,RAISE6SEC,BANDAVAIL2,8,206,0.8,2.94739
207,BW01,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW02,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW02,RAISE5MIN,BANDAVAIL2,4,212,0.8,0.0
213,BW02,RAISE60SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW02,RAISE6SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW02,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW03,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW03,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW03,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW03,RAISE6SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW03,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW04,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW04,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW04,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW04,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,CALL_B_1,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,CALL_B_2,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,DARTM1,LOWER60SEC,BANDAVAIL2,5,234,0.2,0.0
235,DARTM1,LOWER6SEC,BANDAVAIL2,10,235,0.2,0.0
236,ER01,ENERGY,BANDAVAIL2,100,236,30.25,100.0
237,ER02,ENERGY,BANDAVAIL2,100,237,30.25,100.0
238,ER03,ENERGY,BANDAVAIL2,100,238,30.31,100.0
239,ER04,ENERGY,BANDAVAIL2,100,239,30.31,27.334147
240,GORDON,ENERGY,BANDAVAIL2,10,240,-72.38,10.0
241,GORDON,LOWER6SEC,BANDAVAIL2,32,241,0.12,0.0
242,GSTONE5,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE5,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE5,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE5,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE5,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE5,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,33.23
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA2,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA3,ENERGY,BANDAVAIL2,17,253,-1.07,17.0
254,KAREEYA4,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,60.0
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,30.11232
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,3.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,3.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,3.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,MCKAY1,LOWER6SEC,BANDAVAIL2,5,316,0.2,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,ENERGY,BANDAVAIL2,70,318,0.0,70.0
319,MP1,LOWER5MIN,BANDAVAIL2,20,319,0.15,20.0
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP1,RAISE6SEC,BANDAVAIL2,20,322,1.4,0.0
323,MP2,ENERGY,BANDAVAIL2,70,323,0.0,70.0
324,MP2,LOWER5MIN,BANDAVAIL2,20,324,0.15,20.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,0.0
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,118,330,0.12,0.0
331,POAT220,RAISEREG,BANDAVAIL2,26,331,5.0,26.0
332,PUMP2,RAISE60SEC,BANDAVAIL2,240,332,1.49,0.0
333,PUMP2,RAISE6SEC,BANDAVAIL2,240,333,1.49,0.0
334,STAN-1,ENERGY,BANDAVAIL2,10,334,19.06,10.0
335,STAN-2,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,STAN-3,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-4,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,TNPS1,ENERGY,BANDAVAIL2,110,338,6.73,110.0
339,TORRB2,RAISEREG,BANDAVAIL2,5,339,11.99,5.0
340,TORRB4,RAISEREG,BANDAVAIL2,5,340,11.99,5.0
341,TREVALLN,LOWER6SEC,BANDAVAIL2,4,341,0.12,0.0
342,TVCC201,ENERGY,BANDAVAIL2,125,342,-74.92,125.0
343,TVCC201,LOWER6SEC,BANDAVAIL2,26,343,0.12,0.0
344,VP5,LOWER5MIN,BANDAVAIL2,3,344,2.0,0.0
345,VP5,LOWER60SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,LOWER6SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,LOWERREG,BANDAVAIL2,5,347,5.0,5.0
348,VP5,RAISE5MIN,BANDAVAIL2,5,348,2.0,0.0
349,VP5,RAISE60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,RAISE6SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP6,LOWER5MIN,BANDAVAIL2,3,351,2.0,0.0
352,VP6,LOWER60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP6,LOWER6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWERREG,BANDAVAIL2,5,354,5.0,5.0
355,VP6,RAISE5MIN,BANDAVAIL2,5,355,2.0,0.0
356,VP6,RAISE60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,RAISE6SEC,BANDAVAIL2,5,357,2.0,0.0
358,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,358,2.09,0.0
359,YWPS1,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,YWPS3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,YWPS3,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,YWPS4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS4,RAISE6SEC,BANDAVAIL2,5,363,1.75,0.0
364,GSTONE1,LOWER60SEC,BANDAVAIL2,2,364,1.49,0.0
365,GSTONE1,LOWER6SEC,BANDAVAIL2,5,365,1.49,0.0
366,GSTONE1,RAISE60SEC,BANDAVAIL2,3,366,1.79,0.0
367,GSTONE1,RAISE6SEC,BANDAVAIL2,3,367,1.79,0.0
368,GSTONE1,RAISEREG,BANDAVAIL2,10,368,2.75,10.0
369,GSTONE4,LOWER60SEC,BANDAVAIL2,2,369,1.49,0.0
370,GSTONE4,ENERGY,BANDAVAIL2,20,370,-0.05,20.0
371,GSTONE4,LOWER6SEC,BANDAVAIL2,5,371,1.49,0.0
