,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1993,101.0,8.0,-1.163798908,8166.8,4435,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1993,101.0,8.0,0.8488010079999999,6730.29,4436,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1994,109.0,8.0,-1.172567772,8166.8,4435,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1994,109.0,8.0,0.840706672,6730.29,4436,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1995,117.0,8.0,-1.181336636,8166.8,4435,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1995,117.0,8.0,0.832612336,6730.29,4436,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1996,125.0,8.0,-1.1901055,8166.8,4435,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1996,125.0,8.0,0.8245179999999999,6730.29,4436,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1997,133.0,8.0,-1.1988743640000001,8166.8,4435,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1997,133.0,8.0,0.816423664,6730.29,4436,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1998,141.0,8.0,-1.207643228,8166.8,4435,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1998,141.0,8.0,0.8083293279999999,6730.29,4436,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1999,149.0,8.0,-1.2164120920000001,8166.8,4435,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1999,149.0,8.0,0.800234992,6730.29,4436,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2000,157.0,8.0,-1.225180956,8166.8,4435,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2000,157.0,8.0,0.7921406559999999,6730.29,4436,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2001,165.0,8.0,-1.23394982,8166.8,4435,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2001,165.0,8.0,0.78404632,6730.29,4436,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2002,173.0,8.0,-1.242718684,8166.8,4435,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2002,173.0,8.0,0.775951984,6730.29,4436,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2003,181.0,8.0,-1.251487548,8166.8,4435,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2003,181.0,8.0,0.767857648,6730.29,4436,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2004,189.0,8.0,-1.260256412,8166.8,4435,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2004,189.0,8.0,0.759763312,6730.29,4436,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2005,197.0,8.0,-1.269025276,8166.8,4435,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2005,197.0,8.0,0.7516689759999999,6730.29,4436,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2006,205.0,8.0,-1.2777941400000001,8166.8,4435,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2006,205.0,8.0,0.74357464,6730.29,4436,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2007,213.0,8.0,-1.286563004,8166.8,4435,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2007,213.0,8.0,0.735480304,6730.29,4436,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2008,221.0,8.0,-1.2953318679999999,8166.8,4435,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2008,221.0,8.0,0.727385968,6730.29,4436,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2009,229.0,8.0,-1.304100732,8166.8,4435,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2009,229.0,8.0,0.719291632,6730.29,4436,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2010,237.0,8.0,-1.312869596,8166.8,4435,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2010,237.0,8.0,0.7111972959999999,6730.29,4436,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2011,245.0,8.0,-1.32163846,8166.8,4435,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2011,245.0,8.0,0.7031029599999999,6730.29,4436,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2012,253.0,8.0,-1.330407324,8166.8,4435,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2012,253.0,8.0,0.695008624,6730.29,4436,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2013,261.0,8.0,-1.3391761880000002,8166.8,4435,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2013,261.0,8.0,0.686914288,6730.29,4436,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2014,-261.0,8.0,-1.2329921879999999,6730.29,4436,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2014,-261.0,8.0,0.7849302880000001,8166.8,4435,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2015,-253.0,8.0,-1.224223324,6730.29,4436,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2015,-253.0,8.0,0.7930246240000001,8166.8,4435,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2016,-245.0,8.0,-1.21545446,6730.29,4436,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2016,-245.0,8.0,0.80111896,8166.8,4435,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2017,-237.0,8.0,-1.206685596,6730.29,4436,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2017,-237.0,8.0,0.809213296,8166.8,4435,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2018,-229.0,8.0,-1.197916732,6730.29,4436,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2018,-229.0,8.0,0.8173076320000001,8166.8,4435,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2019,-221.0,8.0,-1.1891478679999998,6730.29,4436,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2019,-221.0,8.0,0.8254019680000001,8166.8,4435,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2020,-213.0,8.0,-1.180379004,6730.29,4436,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2020,-213.0,8.0,0.8334963040000001,8166.8,4435,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2021,-205.0,8.0,-1.1716101399999999,6730.29,4436,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2021,-205.0,8.0,0.8415906400000001,8166.8,4435,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2022,-197.0,8.0,-1.162841276,6730.29,4436,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2022,-197.0,8.0,0.849684976,8166.8,4435,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2023,-189.0,8.0,-1.1540724119999999,6730.29,4436,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2023,-189.0,8.0,0.8577793120000001,8166.8,4435,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2024,-181.0,8.0,-1.145303548,6730.29,4436,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2024,-181.0,8.0,0.865873648,8166.8,4435,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2025,-173.0,8.0,-1.136534684,6730.29,4436,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2025,-173.0,8.0,0.8739679840000001,8166.8,4435,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2026,-165.0,8.0,-1.12776582,6730.29,4436,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2026,-165.0,8.0,0.8820623200000001,8166.8,4435,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2027,-157.0,8.0,-1.118996956,6730.29,4436,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2027,-157.0,8.0,0.890156656,8166.8,4435,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2028,-149.0,8.0,-1.110228092,6730.29,4436,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2028,-149.0,8.0,0.898250992,8166.8,4435,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2029,-141.0,8.0,-1.101459228,6730.29,4436,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2029,-141.0,8.0,0.906345328,8166.8,4435,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2030,-133.0,8.0,-1.0926903639999999,6730.29,4436,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2030,-133.0,8.0,0.9144396640000001,8166.8,4435,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2031,-125.0,8.0,-1.0839215,6730.29,4436,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2031,-125.0,8.0,0.9225340000000001,8166.8,4435,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2032,-117.0,8.0,-1.0751526359999999,6730.29,4436,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2032,-117.0,8.0,0.9306283360000001,8166.8,4435,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2033,-109.0,8.0,-1.066383772,6730.29,4436,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2033,-109.0,8.0,0.938722672,8166.8,4435,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2034,-101.0,8.0,-1.057614908,6730.29,4436,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2034,-101.0,8.0,0.946817008,8166.8,4435,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2035,-93.0,8.0,-1.048846044,6730.29,4436,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2035,-93.0,8.0,0.954911344,8166.8,4435,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2036,-85.0,8.0,-1.04007718,6730.29,4436,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2036,-85.0,8.0,0.96300568,8166.8,4435,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2037,-77.0,8.0,-1.0313083159999998,6730.29,4436,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2037,-77.0,8.0,0.9711000160000001,8166.8,4435,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2038,-69.0,8.0,-1.022539452,6730.29,4436,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2038,-69.0,8.0,0.979194352,8166.8,4435,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2039,-61.0,8.0,-1.0137705879999999,6730.29,4436,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2039,-61.0,8.0,0.987288688,8166.8,4435,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2040,-53.0,8.0,-1.005001724,6730.29,4436,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2040,-53.0,8.0,0.9953830240000001,8166.8,4435,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2041,-45.0,8.0,-0.99623286,6730.29,4436,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2041,-45.0,8.0,1.00347736,8166.8,4435,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2042,-37.0,8.0,-0.987463996,6730.29,4436,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2042,-37.0,8.0,1.011571696,8166.8,4435,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2043,-29.0,8.0,-0.978695132,6730.29,4436,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2043,-29.0,8.0,1.019666032,8166.8,4435,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2044,-21.0,8.0,-0.969926268,6730.29,4436,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2044,-21.0,8.0,1.027760368,8166.8,4435,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2045,-13.0,8.0,-0.9611574039999999,6730.29,4436,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2045,-13.0,8.0,1.0358547040000001,8166.8,4435,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2046,-4.5,9.0,-0.9518404859999999,6730.29,4436,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2046,-4.5,9.0,1.0444549360000002,8166.8,4435,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2047,3.0,6.0,-1.02579818553,8166.8,4435,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2047,3.0,6.0,0.97420181447,6730.29,4436,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2048,23.0,34.0,-1.02781198553,8166.8,4435,0.5,18.844115
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2048,23.0,34.0,0.97218801447,6730.29,4436,0.5,18.844115
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2049,57.0,34.0,-1.0312354455300001,8166.8,4435,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2049,57.0,34.0,0.96876455447,6730.29,4436,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2050,91.0,34.0,-1.03465890553,8166.8,4435,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2050,91.0,34.0,0.96534109447,6730.29,4436,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2051,125.0,34.0,-1.03808236553,8166.8,4435,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2051,125.0,34.0,0.96191763447,6730.29,4436,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2052,159.0,34.0,-1.0415058255299998,8166.8,4435,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2052,159.0,34.0,0.9584941744700001,6730.29,4436,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2053,193.0,34.0,-1.0449292855299999,8166.8,4435,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2053,193.0,34.0,0.95507071447,6730.29,4436,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2054,227.0,34.0,-1.04835274553,8166.8,4435,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2054,227.0,34.0,0.95164725447,6730.29,4436,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2055,261.0,34.0,-1.05177620553,8166.8,4435,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2055,261.0,34.0,0.94822379447,6730.29,4436,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2056,295.0,34.0,-1.05519966553,8166.8,4435,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2056,295.0,34.0,0.94480033447,6730.29,4436,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2057,329.0,34.0,-1.05862312553,8166.8,4435,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2057,329.0,34.0,0.9413768744700001,6730.29,4436,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2058,363.0,34.0,-1.06204658553,8166.8,4435,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2058,363.0,34.0,0.93795341447,6730.29,4436,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2059,397.0,34.0,-1.0654700455300001,8166.8,4435,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2059,397.0,34.0,0.93452995447,6730.29,4436,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2060,431.0,34.0,-1.06889350553,8166.8,4435,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2060,431.0,34.0,0.93110649447,6730.29,4436,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2061,465.0,34.0,-1.07231696553,8166.8,4435,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2061,465.0,34.0,0.92768303447,6730.29,4436,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2062,499.0,34.0,-1.0757404255299998,8166.8,4435,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2062,499.0,34.0,0.9242595744700001,6730.29,4436,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2063,533.0,34.0,-1.0791638855299999,8166.8,4435,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2063,533.0,34.0,0.92083611447,6730.29,4436,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2064,567.0,34.0,-1.08258734553,8166.8,4435,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2064,567.0,34.0,0.91741265447,6730.29,4436,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2065,601.0,34.0,-1.08601080553,8166.8,4435,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2065,601.0,34.0,0.91398919447,6730.29,4436,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2066,635.0,34.0,-1.08943426553,8166.8,4435,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2066,635.0,34.0,0.91056573447,6730.29,4436,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2067,669.0,34.0,-1.09285772553,8166.8,4435,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2067,669.0,34.0,0.9071422744700001,6730.29,4436,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2068,703.0,34.0,-1.09628118553,8166.8,4435,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2068,703.0,34.0,0.90371881447,6730.29,4436,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2069,737.0,34.0,-1.0997046455300001,8166.8,4435,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2069,737.0,34.0,0.90029535447,6730.29,4436,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2070,771.0,34.0,-1.10312810553,8166.8,4435,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2070,771.0,34.0,0.89687189447,6730.29,4436,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2071,805.0,34.0,-1.10655156553,8166.8,4435,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2071,805.0,34.0,0.89344843447,6730.29,4436,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2072,839.0,34.0,-1.1099750255299998,8166.8,4435,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2072,839.0,34.0,0.8900249744700001,6730.29,4436,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2073,873.0,34.0,-1.1133984855299999,8166.8,4435,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2073,873.0,34.0,0.88660151447,6730.29,4436,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2074,907.0,34.0,-1.11682194553,8166.8,4435,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2074,907.0,34.0,0.88317805447,6730.29,4436,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2075,941.0,34.0,-1.12024540553,8166.8,4435,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2075,941.0,34.0,0.87975459447,6730.29,4436,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2076,975.0,34.0,-1.12366886553,8166.8,4435,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2076,975.0,34.0,0.87633113447,6730.29,4436,0.5,0.0
