,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1844,181.0,8.0,-1.251487548,8070.65,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1844,181.0,8.0,0.767857648,7586.37,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1845,189.0,8.0,-1.260256412,8070.65,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1845,189.0,8.0,0.759763312,7586.37,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1846,197.0,8.0,-1.269025276,8070.65,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1846,197.0,8.0,0.7516689759999999,7586.37,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1847,205.0,8.0,-1.2777941400000001,8070.65,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1847,205.0,8.0,0.74357464,7586.37,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1848,213.0,8.0,-1.286563004,8070.65,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1848,213.0,8.0,0.735480304,7586.37,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1849,221.0,8.0,-1.2953318679999999,8070.65,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1849,221.0,8.0,0.727385968,7586.37,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1850,229.0,8.0,-1.304100732,8070.65,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1850,229.0,8.0,0.719291632,7586.37,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1851,237.0,8.0,-1.312869596,8070.65,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1851,237.0,8.0,0.7111972959999999,7586.37,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1852,245.0,8.0,-1.32163846,8070.65,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1852,245.0,8.0,0.7031029599999999,7586.37,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1853,253.0,8.0,-1.330407324,8070.65,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1853,253.0,8.0,0.695008624,7586.37,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1854,261.0,8.0,-1.3391761880000002,8070.65,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1854,261.0,8.0,0.686914288,7586.37,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1855,-261.0,8.0,-1.2329921879999999,7586.37,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1855,-261.0,8.0,0.7849302880000001,8070.65,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1856,-253.0,8.0,-1.224223324,7586.37,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1856,-253.0,8.0,0.7930246240000001,8070.65,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1857,-245.0,8.0,-1.21545446,7586.37,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1857,-245.0,8.0,0.80111896,8070.65,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1858,-237.0,8.0,-1.206685596,7586.37,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1858,-237.0,8.0,0.809213296,8070.65,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1859,-229.0,8.0,-1.197916732,7586.37,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1859,-229.0,8.0,0.8173076320000001,8070.65,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1860,-221.0,8.0,-1.1891478679999998,7586.37,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1860,-221.0,8.0,0.8254019680000001,8070.65,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1861,-213.0,8.0,-1.180379004,7586.37,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1861,-213.0,8.0,0.8334963040000001,8070.65,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1862,-205.0,8.0,-1.1716101399999999,7586.37,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1862,-205.0,8.0,0.8415906400000001,8070.65,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1863,-197.0,8.0,-1.162841276,7586.37,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1863,-197.0,8.0,0.849684976,8070.65,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1864,-189.0,8.0,-1.1540724119999999,7586.37,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1864,-189.0,8.0,0.8577793120000001,8070.65,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1865,-181.0,8.0,-1.145303548,7586.37,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1865,-181.0,8.0,0.865873648,8070.65,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1866,-173.0,8.0,-1.136534684,7586.37,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1866,-173.0,8.0,0.8739679840000001,8070.65,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1867,-165.0,8.0,-1.12776582,7586.37,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1867,-165.0,8.0,0.8820623200000001,8070.65,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1868,-157.0,8.0,-1.118996956,7586.37,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1868,-157.0,8.0,0.890156656,8070.65,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1869,-149.0,8.0,-1.110228092,7586.37,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1869,-149.0,8.0,0.898250992,8070.65,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1870,-141.0,8.0,-1.101459228,7586.37,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1870,-141.0,8.0,0.906345328,8070.65,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1871,-133.0,8.0,-1.0926903639999999,7586.37,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1871,-133.0,8.0,0.9144396640000001,8070.65,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1872,-125.0,8.0,-1.0839215,7586.37,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1872,-125.0,8.0,0.9225340000000001,8070.65,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1873,-117.0,8.0,-1.0751526359999999,7586.37,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1873,-117.0,8.0,0.9306283360000001,8070.65,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1874,-109.0,8.0,-1.066383772,7586.37,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1874,-109.0,8.0,0.938722672,8070.65,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1875,-101.0,8.0,-1.057614908,7586.37,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1875,-101.0,8.0,0.946817008,8070.65,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1876,-93.0,8.0,-1.048846044,7586.37,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1876,-93.0,8.0,0.954911344,8070.65,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1877,-85.0,8.0,-1.04007718,7586.37,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1877,-85.0,8.0,0.96300568,8070.65,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1878,-77.0,8.0,-1.0313083159999998,7586.37,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1878,-77.0,8.0,0.9711000160000001,8070.65,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1879,-69.0,8.0,-1.022539452,7586.37,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1879,-69.0,8.0,0.979194352,8070.65,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1880,-61.0,8.0,-1.0137705879999999,7586.37,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1880,-61.0,8.0,0.987288688,8070.65,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1881,-53.0,8.0,-1.005001724,7586.37,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1881,-53.0,8.0,0.9953830240000001,8070.65,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1882,-45.0,8.0,-0.99623286,7586.37,4392,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1882,-45.0,8.0,1.00347736,8070.65,4391,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1883,-37.0,8.0,-0.987463996,7586.37,4392,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1883,-37.0,8.0,1.011571696,8070.65,4391,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1884,-29.0,8.0,-0.978695132,7586.37,4392,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1884,-29.0,8.0,1.019666032,8070.65,4391,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1885,-21.0,8.0,-0.969926268,7586.37,4392,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1885,-21.0,8.0,1.027760368,8070.65,4391,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1886,-13.0,8.0,-0.9611574039999999,7586.37,4392,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1886,-13.0,8.0,1.0358547040000001,8070.65,4391,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1887,-4.5,9.0,-0.9518404859999999,7586.37,4392,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1887,-4.5,9.0,1.0444549360000002,8070.65,4391,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1888,3.0,6.0,-1.03254548604,8070.65,4391,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1888,3.0,6.0,0.96745451396,7586.37,4392,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1889,23.0,34.0,-1.03455928604,8070.65,4391,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1889,23.0,34.0,0.96544071396,7586.37,4392,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1890,57.0,34.0,-1.03798274604,8070.65,4391,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1890,57.0,34.0,0.96201725396,7586.37,4392,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1891,91.0,34.0,-1.04140620604,8070.65,4391,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1891,91.0,34.0,0.95859379396,7586.37,4392,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1892,125.0,34.0,-1.04482966604,8070.65,4391,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1892,125.0,34.0,0.95517033396,7586.37,4392,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1893,159.0,34.0,-1.04825312604,8070.65,4391,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1893,159.0,34.0,0.95174687396,7586.37,4392,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1894,193.0,34.0,-1.0516765860400001,8070.65,4391,0.5,25.921766
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1894,193.0,34.0,0.94832341396,7586.37,4392,0.5,25.921766
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1895,227.0,34.0,-1.0551000460400002,8070.65,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1895,227.0,34.0,0.9448999539599999,7586.37,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1896,261.0,34.0,-1.05852350604,8070.65,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1896,261.0,34.0,0.94147649396,7586.37,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1897,295.0,34.0,-1.06194696604,8070.65,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1897,295.0,34.0,0.93805303396,7586.37,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1898,329.0,34.0,-1.0653704260399999,8070.65,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1898,329.0,34.0,0.93462957396,7586.37,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1899,363.0,34.0,-1.06879388604,8070.65,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1899,363.0,34.0,0.93120611396,7586.37,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1900,397.0,34.0,-1.07221734604,8070.65,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1900,397.0,34.0,0.9277826539599999,7586.37,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1901,431.0,34.0,-1.07564080604,8070.65,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1901,431.0,34.0,0.92435919396,7586.37,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1902,465.0,34.0,-1.07906426604,8070.65,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1902,465.0,34.0,0.92093573396,7586.37,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1903,499.0,34.0,-1.08248772604,8070.65,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1903,499.0,34.0,0.91751227396,7586.37,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1904,533.0,34.0,-1.0859111860400001,8070.65,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1904,533.0,34.0,0.91408881396,7586.37,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1905,567.0,34.0,-1.0893346460400002,8070.65,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1905,567.0,34.0,0.9106653539599999,7586.37,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1906,601.0,34.0,-1.09275810604,8070.65,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1906,601.0,34.0,0.90724189396,7586.37,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1907,635.0,34.0,-1.09618156604,8070.65,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1907,635.0,34.0,0.90381843396,7586.37,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1908,669.0,34.0,-1.0996050260399999,8070.65,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1908,669.0,34.0,0.90039497396,7586.37,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1909,703.0,34.0,-1.10302848604,8070.65,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1909,703.0,34.0,0.89697151396,7586.37,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1910,737.0,34.0,-1.10645194604,8070.65,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1910,737.0,34.0,0.8935480539599999,7586.37,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1911,771.0,34.0,-1.10987540604,8070.65,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1911,771.0,34.0,0.89012459396,7586.37,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1912,805.0,34.0,-1.11329886604,8070.65,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1912,805.0,34.0,0.8867011339599999,7586.37,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1913,839.0,34.0,-1.11672232604,8070.65,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1913,839.0,34.0,0.88327767396,7586.37,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1914,873.0,34.0,-1.1201457860400001,8070.65,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1914,873.0,34.0,0.87985421396,7586.37,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1915,907.0,34.0,-1.1235692460400002,8070.65,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1915,907.0,34.0,0.8764307539599999,7586.37,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1916,941.0,34.0,-1.12699270604,8070.65,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1916,941.0,34.0,0.87300729396,7586.37,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1917,975.0,34.0,-1.13041616604,8070.65,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1917,975.0,34.0,0.8695838339599999,7586.37,4392,0.5,0.0
