,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD04,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD04,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD04,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD04,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LI_WY_CA,ENERGY,BANDAVAIL1,60,97,-1002.78,60.0
98,LKBONNY2,ENERGY,BANDAVAIL1,159,98,-876.8,1.59
99,LKBONNY3,ENERGY,BANDAVAIL1,39,99,-876.8,0.37
100,LOYYB1,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LOYYB2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,RAISEREG,BANDAVAIL1,5,103,7.2,5.0
104,LYA2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA2,RAISEREG,BANDAVAIL1,5,105,7.2,5.0
106,LYA3,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA3,RAISEREG,BANDAVAIL1,5,107,7.2,5.0
108,LYA4,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA4,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,110,0.0,13.0
111,MEADOWBK,ENERGY,BANDAVAIL1,8,111,-975.6,8.0
112,MERCER01,ENERGY,BANDAVAIL1,131,112,-1000.0,0.547
113,MP1,ENERGY,BANDAVAIL1,280,113,-975.3,280.0
114,MP1,LOWER5MIN,BANDAVAIL1,10,114,0.07,10.0
115,MP1,LOWER60SEC,BANDAVAIL1,20,115,0.07,20.0
116,MP1,LOWER6SEC,BANDAVAIL1,20,116,0.03,11.85448
117,MP2,ENERGY,BANDAVAIL1,280,117,-975.3,280.0
118,MP2,LOWER60SEC,BANDAVAIL1,20,118,0.07,20.0
119,MP2,LOWER6SEC,BANDAVAIL1,20,119,0.03,0.0
120,MPP_1,ENERGY,BANDAVAIL1,320,120,-964.2,320.0
121,MPP_2,ENERGY,BANDAVAIL1,320,121,-964.2,320.0
122,MUSSELR1,ENERGY,BANDAVAIL1,168,122,-903.9,34.558
123,NBHWF1,ENERGY,BANDAVAIL1,132,123,-986.3,10.276
124,OAKLAND1,ENERGY,BANDAVAIL1,63,124,-935.37,0.042
125,OSB-AG,ENERGY,BANDAVAIL1,137,125,-999.4,137.0
126,POAT110,ENERGY,BANDAVAIL1,42,126,-982.34,42.0
127,PUMP2,ENERGY,BANDAVAIL1,245,127,994.0,0.0
128,SITHE01,ENERGY,BANDAVAIL1,175,128,-1000.0,80.0
129,SNOWNTH1,ENERGY,BANDAVAIL1,144,129,-988.8,13.43
130,SNOWSTH1,ENERGY,BANDAVAIL1,126,130,-988.8,9.088
131,SNOWTWN1,ENERGY,BANDAVAIL1,99,131,-928.9,8.93
132,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,132,0.0,35.0
133,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,133,0.0,70.0
134,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,134,0.0,50.0
135,SNOWYP,ENERGY,BANDAVAIL1,600,135,1014.2,0.0
136,STAN-1,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-1,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-1,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-2,ENERGY,BANDAVAIL1,180,139,-956.1,180.0
140,STAN-3,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-4,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARALGA1,ENERGY,BANDAVAIL1,106,144,-988.04,9.253
145,TARONG#1,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARONG#2,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#2,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#2,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#3,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#3,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#3,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#4,ENERGY,BANDAVAIL1,140,154,-968.6,140.0
155,TARRALEA,ENERGY,BANDAVAIL1,69,155,-945.22,69.0
156,TNPS1,ENERGY,BANDAVAIL1,250,156,-967.8,250.0
157,TORRA4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TORRB2,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,VP5,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP5,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP5,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP5,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP6,ENERGY,BANDAVAIL1,250,167,-985.3,250.0
168,VP6,LOWER5MIN,BANDAVAIL1,2,168,1.0,0.0
169,VP6,RAISE5MIN,BANDAVAIL1,5,169,1.0,5.0
170,VP6,RAISE60SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP6,RAISE6SEC,BANDAVAIL1,5,171,1.0,5.0
172,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,172,0.77,110.0
173,WOODLWN1,ENERGY,BANDAVAIL1,48,173,-993.1,0.146
174,YARWUN_1,ENERGY,BANDAVAIL1,165,174,-959.3,118.54
175,YWPS1,ENERGY,BANDAVAIL1,320,175,-954.1,320.0
176,YWPS1,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS1,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS1,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS2,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS2,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS2,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS2,LOWER6SEC,BANDAVAIL1,10,182,0.03,0.0
183,YWPS3,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS3,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,5.85437
186,YWPS3,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,ARWF1,ENERGY,BANDAVAIL2,241,188,-80.0,49.522
189,BARRON-1,ENERGY,BANDAVAIL2,33,189,-1.05,33.0
190,BARRON-2,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BW01,LOWER5MIN,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER60SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER6SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW01,RAISE5MIN,BANDAVAIL2,4,195,0.8,4.0
196,BW01,RAISE60SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISE6SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISEREG,BANDAVAIL2,8,198,28.98,0.0
199,BW02,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW02,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW02,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW03,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW03,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW03,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW03,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW04,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW04,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW04,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,DARTM1,LOWER60SEC,BANDAVAIL2,5,225,0.2,0.0
226,DARTM1,LOWER6SEC,BANDAVAIL2,10,226,0.2,0.0
227,ER01,ENERGY,BANDAVAIL2,200,227,27.07,195.34998
228,ER02,ENERGY,BANDAVAIL2,200,228,27.07,196.02502
229,ER03,ENERGY,BANDAVAIL2,200,229,27.12,161.14206
230,GORDON,LOWER6SEC,BANDAVAIL2,32,230,0.12,0.0
231,GSTONE1,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE1,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE1,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE1,RAISE60SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISEREG,BANDAVAIL2,10,236,2.75,10.0
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,14.911
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,18,247,-1.07,18.0
248,KAREEYA2,ENERGY,BANDAVAIL2,18,248,-1.07,18.0
249,KAREEYA3,ENERGY,BANDAVAIL2,13,249,-1.07,13.0
250,KAREEYA4,ENERGY,BANDAVAIL2,18,250,-1.07,18.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,5.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,5.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,5.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,5.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,5.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,5.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,LOWER5MIN,BANDAVAIL2,20,314,0.15,20.0
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP1,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,20.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,ENERGY,BANDAVAIL2,1,322,-74.03,1.0
323,POAT220,LOWER6SEC,BANDAVAIL2,118,323,0.12,0.0
324,PUMP2,RAISE60SEC,BANDAVAIL2,240,324,1.49,84.15836
325,PUMP2,RAISE6SEC,BANDAVAIL2,240,325,1.49,71.50293
326,STAN-4,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#2,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TNPS1,ENERGY,BANDAVAIL2,70,329,6.73,70.0
330,TORRB2,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TORRB3,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB4,RAISEREG,BANDAVAIL2,5,332,11.99,0.0
333,TREVALLN,ENERGY,BANDAVAIL2,44,333,-74.29,44.0
334,TREVALLN,LOWER6SEC,BANDAVAIL2,7,334,0.12,0.0
335,VP5,ENERGY,BANDAVAIL2,30,335,27.1,30.0
336,VP5,LOWER5MIN,BANDAVAIL2,3,336,2.0,0.0
337,VP5,LOWER60SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWER6SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWERREG,BANDAVAIL2,5,339,5.0,5.0
340,VP5,RAISE5MIN,BANDAVAIL2,5,340,2.0,5.0
341,VP5,RAISE60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,RAISE6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,ENERGY,BANDAVAIL2,30,343,27.1,30.0
344,VP6,LOWER5MIN,BANDAVAIL2,3,344,2.0,0.0
345,VP6,LOWER60SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWER6SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,LOWERREG,BANDAVAIL2,5,347,5.0,5.0
348,VP6,RAISE5MIN,BANDAVAIL2,5,348,2.0,5.0
349,VP6,RAISE60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,RAISE6SEC,BANDAVAIL2,5,350,2.0,0.0
351,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,351,2.09,30.4953
352,YWPS1,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS1,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS1,RAISE6SEC,BANDAVAIL2,5,354,1.75,0.0
355,YWPS2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS2,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS2,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,YWPS2,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,YWPS3,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS3,LOWER5MIN,BANDAVAIL2,5,360,0.17,5.0
361,YWPS3,LOWER60SEC,BANDAVAIL2,10,361,0.17,0.0
362,YWPS3,LOWER6SEC,BANDAVAIL2,10,362,0.05,0.0
363,YWPS3,RAISE6SEC,BANDAVAIL2,5,363,1.75,0.0
364,YWPS4,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,YWPS4,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,APD01,RAISE60SEC,BANDAVAIL3,5,366,5.33,0.0
367,BW01,LOWER5MIN,BANDAVAIL3,12,367,2.8,0.0
368,BW01,LOWER60SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW01,LOWER6SEC,BANDAVAIL3,12,369,2.8,0.0
