,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
26,BW04,RAISE6SEC,BANDAVAIL1,13,26,0.01,13.0
27,BW04,RAISEREG,BANDAVAIL1,8,27,7.4,0.0
28,CALL_B_1,ENERGY,BANDAVAIL1,140,28,-945.6,140.0
29,CALL_B_2,ENERGY,BANDAVAIL1,140,29,-945.6,140.0
30,CLEMGPWF,ENERGY,BANDAVAIL1,57,30,-982.2,41.606
31,CPP_3,ENERGY,BANDAVAIL1,406,31,-941.0,406.0
32,CPP_4,ENERGY,BANDAVAIL1,406,32,-941.0,406.0
33,CPSA,ENERGY,BANDAVAIL1,138,33,-964.0,138.0
34,ER01,ENERGY,BANDAVAIL1,210,34,-982.9,210.0
35,ER01,LOWER5MIN,BANDAVAIL1,12,35,0.01,12.0
36,ER01,LOWER60SEC,BANDAVAIL1,7,36,0.01,7.0
37,ER01,LOWER6SEC,BANDAVAIL1,2,37,0.01,2.0
38,ER01,LOWERREG,BANDAVAIL1,5,38,0.01,5.0
39,ER01,RAISE5MIN,BANDAVAIL1,10,39,0.01,0.0
40,ER01,RAISE60SEC,BANDAVAIL1,8,40,0.01,0.0
41,ER01,RAISE6SEC,BANDAVAIL1,8,41,0.01,0.0
42,ER01,RAISEREG,BANDAVAIL1,5,42,0.01,0.0
43,ER02,ENERGY,BANDAVAIL1,210,43,-982.9,210.0
44,ER02,LOWER5MIN,BANDAVAIL1,12,44,0.01,12.0
45,ER02,LOWER60SEC,BANDAVAIL1,7,45,0.01,7.0
46,ER02,LOWER6SEC,BANDAVAIL1,2,46,0.01,2.0
47,ER02,LOWERREG,BANDAVAIL1,4,47,0.01,4.0
48,ER02,RAISE5MIN,BANDAVAIL1,10,48,0.01,10.0
49,ER02,RAISE60SEC,BANDAVAIL1,8,49,0.01,8.0
50,ER02,RAISE6SEC,BANDAVAIL1,8,50,0.01,8.0
51,ER02,RAISEREG,BANDAVAIL1,5,51,0.01,5.0
52,GORDON,ENERGY,BANDAVAIL1,10,52,-967.56,10.0
53,GSTONE1,ENERGY,BANDAVAIL1,110,53,-966.2,110.0
54,GSTONE1,LOWER6SEC,BANDAVAIL1,5,54,0.45,0.0
55,GSTONE1,RAISE60SEC,BANDAVAIL1,3,55,0.74,3.0
56,GSTONE1,RAISE6SEC,BANDAVAIL1,3,56,0.74,3.0
57,GSTONE1,RAISEREG,BANDAVAIL1,5,57,0.77,5.0
58,GSTONE2,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE3,ENERGY,BANDAVAIL1,110,59,-960.3,110.0
60,GSTONE3,LOWER6SEC,BANDAVAIL1,5,60,0.45,0.0
61,GSTONE3,RAISE6SEC,BANDAVAIL1,3,61,0.74,3.0
62,GSTONE3,RAISEREG,BANDAVAIL1,5,62,0.77,5.0
63,GSTONE5,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE5,LOWER6SEC,BANDAVAIL1,5,64,0.45,0.0
65,GSTONE5,RAISE60SEC,BANDAVAIL1,3,65,0.45,3.0
66,GSTONE5,RAISE6SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE5,RAISEREG,BANDAVAIL1,5,67,0.77,5.0
68,GSTONE6,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE6,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE6,RAISE60SEC,BANDAVAIL1,3,70,0.45,3.0
71,GSTONE6,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE6,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,HALLWF1,ENERGY,BANDAVAIL1,95,73,-990.0,40.966
74,HALLWF2,ENERGY,BANDAVAIL1,71,74,-987.1,42.567
75,HUMENSW,ENERGY,BANDAVAIL1,70,75,-1000.0,30.0
76,HWPS1,ENERGY,BANDAVAIL1,220,76,-970.1,170.0
77,HWPS2,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS3,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS4,ENERGY,BANDAVAIL1,220,79,-970.1,160.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,180.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,175.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,190.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LD01,ENERGY,BANDAVAIL1,220,86,-959.3,220.0
87,LD01,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD01,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD01,LOWERREG,BANDAVAIL1,1,89,0.01,1.0
90,LD01,RAISE60SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD01,RAISE6SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD01,RAISEREG,BANDAVAIL1,1,92,0.01,1.0
93,LD02,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD02,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD02,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD02,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD02,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD03,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD03,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD03,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD03,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD03,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD04,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD04,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD04,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD04,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LI_WY_CA,ENERGY,BANDAVAIL1,52,114,-1002.78,52.0
115,LKBONNY3,ENERGY,BANDAVAIL1,39,115,-876.8,17.854
116,LOYYB1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LOYYB2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA3,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA3,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,LYA4,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,RAISEREG,BANDAVAIL1,5,125,7.2,0.0
126,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,126,0.0,13.0
127,MEADOWBK,ENERGY,BANDAVAIL1,10,127,-975.6,10.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,27.506
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,25.227
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,25.735
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,24.194
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,91.97
143,POAT110,ENERGY,BANDAVAIL1,42,143,-982.34,42.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,118.409
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,114.304
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,81.615
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,23.495
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.22,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA2,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA2,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRB3,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB3,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB3,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB4,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB4,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB4,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,TVPP104,ENERGY,BANDAVAIL1,58,181,-999.98,58.0
182,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,182,0.0,20.0
183,UPPTUMUT,LOWERREG,BANDAVAIL1,20,183,0.0,20.0
184,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,184,0.0,6.0
185,UPPTUMUT,RAISEREG,BANDAVAIL1,6,185,0.0,6.0
186,VP5,ENERGY,BANDAVAIL1,280,186,-985.3,280.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,24.893
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,154.25
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,DDPS1,ENERGY,BANDAVAIL1,255,204,-954.9,255.0
205,APD01,RAISE5MIN,BANDAVAIL1,10,205,0.0,6.0
206,APD01,RAISE60SEC,BANDAVAIL1,10,206,0.0,6.0
207,APD01,RAISE6SEC,BANDAVAIL1,10,207,0.0,5.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,41.071
209,BW01,ENERGY,BANDAVAIL2,50,209,0.0,50.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,0.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW04,ENERGY,BANDAVAIL2,70,225,0.0,50.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,DARTM1,LOWER60SEC,BANDAVAIL2,5,236,0.2,0.0
237,DARTM1,LOWER6SEC,BANDAVAIL2,10,237,0.2,0.0
238,EILDON2,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,ER01,ENERGY,BANDAVAIL2,140,239,27.07,140.0
240,ER02,ENERGY,BANDAVAIL2,140,240,27.07,140.0
241,GORDON,LOWER5MIN,BANDAVAIL2,300,241,0.17,0.0
242,GORDON,LOWER6SEC,BANDAVAIL2,79,242,0.12,0.0
243,GSTONE1,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE1,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE1,RAISE60SEC,BANDAVAIL2,3,245,1.79,3.0
246,GSTONE1,RAISE6SEC,BANDAVAIL2,3,246,1.79,3.0
247,GSTONE1,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,3.0
252,GSTONE3,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GSTONE5,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE5,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE5,RAISE60SEC,BANDAVAIL2,3,255,1.47,3.0
256,GSTONE5,RAISE6SEC,BANDAVAIL2,3,256,1.79,3.0
257,GSTONE5,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GSTONE6,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE6,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE6,RAISE60SEC,BANDAVAIL2,3,260,1.47,3.0
261,GSTONE6,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE6,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GULLRWF1,ENERGY,BANDAVAIL2,172,263,0.0,76.591
264,HWPS2,ENERGY,BANDAVAIL2,80,264,0.0,0.0
265,HWPS6,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,KAREEYA1,ENERGY,BANDAVAIL2,18,266,-1.07,18.0
267,KAREEYA2,ENERGY,BANDAVAIL2,18,267,-1.07,18.0
268,KAREEYA3,ENERGY,BANDAVAIL2,13,268,-1.07,13.0
269,KAREEYA4,ENERGY,BANDAVAIL2,18,269,-1.07,18.0
270,KPP_1,ENERGY,BANDAVAIL2,150,270,-0.05,150.0
271,LD01,ENERGY,BANDAVAIL2,60,271,0.0,60.0
272,LD01,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD01,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,ENERGY,BANDAVAIL2,60,276,0.0,60.0
277,LD02,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD04,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LI_WY_CA,ENERGY,BANDAVAIL2,2,291,-75.21,2.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,LOWER6SEC,BANDAVAIL2,60,300,0.02,28.95682
301,LOYYB2,RAISE5MIN,BANDAVAIL2,7,301,0.03,3.0
302,LOYYB2,RAISE60SEC,BANDAVAIL2,7,302,0.03,3.0
303,LOYYB2,RAISE6SEC,BANDAVAIL2,7,303,0.03,3.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA1,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA2,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP1,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP2,LOWER5MIN,BANDAVAIL2,20,339,0.15,7.58704
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,POAT220,ENERGY,BANDAVAIL2,1,344,-74.13,1.0
345,POAT220,LOWER5MIN,BANDAVAIL2,120,345,0.17,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-2,ENERGY,BANDAVAIL2,40,348,19.06,40.0
349,STAN-4,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#1,ENERGY,BANDAVAIL2,45,350,24.16,45.0
351,TARONG#2,ENERGY,BANDAVAIL2,30,351,24.16,30.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,ENERGY,BANDAVAIL2,30,353,24.16,30.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#4,ENERGY,BANDAVAIL2,45,355,24.16,45.0
356,TNPS1,ENERGY,BANDAVAIL2,150,356,6.73,150.0
357,TORRA2,LOWER60SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA2,LOWER6SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA2,RAISE60SEC,BANDAVAIL2,5,359,1.48,5.0
360,TORRA2,RAISE6SEC,BANDAVAIL2,10,360,0.5,10.0
361,TORRB3,LOWER5MIN,BANDAVAIL2,10,361,0.8,0.0
362,TORRB3,LOWER60SEC,BANDAVAIL2,10,362,0.03,10.0
363,TORRB3,LOWER6SEC,BANDAVAIL2,5,363,0.5,0.0
364,TORRB3,RAISE5MIN,BANDAVAIL2,10,364,0.9,10.0
365,TORRB3,RAISE60SEC,BANDAVAIL2,10,365,1.48,10.0
366,TORRB3,RAISE6SEC,BANDAVAIL2,5,366,0.5,5.0
367,TORRB3,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TORRB4,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
