,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRA2,RAISE60SEC,BANDAVAIL2,5,369,1.48,5.0
370,TORRA2,RAISE6SEC,BANDAVAIL2,10,370,0.5,10.0
371,TORRB3,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB3,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB3,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB3,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB3,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB3,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB3,RAISEREG,BANDAVAIL2,5,377,11.99,5.0
378,TORRB4,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB4,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB4,RAISE60SEC,BANDAVAIL2,10,381,1.48,10.0
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,5.0
384,TREVALLN,ENERGY,BANDAVAIL2,52,384,-74.29,52.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,8,386,0.12,0.0
387,VP5,ENERGY,BANDAVAIL2,200,387,27.1,200.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,5.0
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,5.0
395,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,395,2.09,0.0
396,YWPS1,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS1,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS2,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS2,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS2,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,APD01,RAISE60SEC,BANDAVAIL3,5,406,5.33,0.0
407,BW01,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW01,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW01,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW02,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW02,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW02,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW04,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW04,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW04,RAISE6SEC,BANDAVAIL3,4,429,2.8,4.0
430,BW04,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,CALL_B_1,ENERGY,BANDAVAIL3,100,431,15.89,30.0
432,CALL_B_2,ENERGY,BANDAVAIL3,100,432,15.89,40.0
433,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,435,1.49,0.0
436,ER01,ENERGY,BANDAVAIL3,140,436,39.16,140.0
437,ER02,ENERGY,BANDAVAIL3,140,437,39.16,140.0
438,GORDON,LOWER60SEC,BANDAVAIL3,157,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,22.21956
440,GSTONE1,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE1,RAISE60SEC,BANDAVAIL3,3,441,2.39,3.0
442,GSTONE1,RAISE6SEC,BANDAVAIL3,3,442,2.39,3.0
443,GSTONE3,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE3,RAISE6SEC,BANDAVAIL3,3,444,2.39,3.0
445,GSTONE5,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE5,RAISE60SEC,BANDAVAIL3,3,446,1.97,3.0
447,GSTONE5,RAISE6SEC,BANDAVAIL3,3,447,2.39,3.0
448,GSTONE6,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE6,RAISE60SEC,BANDAVAIL3,3,449,1.97,3.0
450,GSTONE6,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,13.033
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,290.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LKBONNY2,ENERGY,BANDAVAIL3,159,470,-39.92,40.019
471,LOYYB1,ENERGY,BANDAVAIL3,20,471,10.21,20.0
472,LOYYB1,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB1,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB1,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LOYYB1,RAISE5MIN,BANDAVAIL3,20,475,0.79,20.0
476,LOYYB1,RAISE60SEC,BANDAVAIL3,20,476,0.49,20.0
477,LOYYB1,RAISE6SEC,BANDAVAIL3,20,477,0.49,20.0
478,LOYYB2,ENERGY,BANDAVAIL3,20,478,10.21,20.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,RAISE5MIN,BANDAVAIL3,20,482,0.79,20.0
483,LOYYB2,RAISE60SEC,BANDAVAIL3,20,483,0.49,20.0
484,LOYYB2,RAISE6SEC,BANDAVAIL3,20,484,0.49,20.0
485,LYA1,ENERGY,BANDAVAIL3,70,485,8.95,70.0
486,LYA1,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,ENERGY,BANDAVAIL3,60,489,8.95,60.0
490,LYA2,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,ENERGY,BANDAVAIL3,70,493,8.95,70.0
494,LYA3,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,ENERGY,BANDAVAIL3,70,497,8.95,70.0
498,LYA4,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,501,0.18,0.0
502,MP1,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP1,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP1,LOWER6SEC,BANDAVAIL3,10,504,0.34,0.0
505,MP2,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP2,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP2,LOWER6SEC,BANDAVAIL3,10,507,0.38,0.0
508,POAT220,LOWER60SEC,BANDAVAIL3,218,508,0.18,0.0
509,PPCCGT,ENERGY,BANDAVAIL3,40,509,79.76,40.0
510,STAN-1,ENERGY,BANDAVAIL3,20,510,58.26,20.0
511,STAN-1,RAISEREG,BANDAVAIL3,1,511,10.0,1.0
512,STAN-2,ENERGY,BANDAVAIL3,20,512,58.26,20.0
513,STAN-3,ENERGY,BANDAVAIL3,20,513,58.26,20.0
514,STAN-4,ENERGY,BANDAVAIL3,20,514,58.26,20.0
515,STAN-4,RAISEREG,BANDAVAIL3,1,515,10.0,1.0
516,TARONG#1,ENERGY,BANDAVAIL3,30,516,59.03,30.0
517,TARONG#2,ENERGY,BANDAVAIL3,55,517,59.03,55.0
518,TARONG#2,RAISEREG,BANDAVAIL3,1,518,10.0,1.0
519,TARONG#3,RAISEREG,BANDAVAIL3,1,519,10.0,1.0
520,TARONG#4,ENERGY,BANDAVAIL3,30,520,59.03,30.0
521,TNPS1,ENERGY,BANDAVAIL3,20,521,15.44,20.0
522,TORRA2,ENERGY,BANDAVAIL3,10,522,60.07,10.0
523,TORRA2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRA2,RAISE60SEC,BANDAVAIL3,5,524,3.04,0.0
525,TORRB3,ENERGY,BANDAVAIL3,15,525,60.07,15.0
526,TORRB3,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB3,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TORRB3,RAISE5MIN,BANDAVAIL3,10,528,1.8,0.0
529,TORRB3,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TORRB4,ENERGY,BANDAVAIL3,15,530,60.07,15.0
531,TORRB4,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB4,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TORRB4,RAISE5MIN,BANDAVAIL3,10,533,1.8,0.0
534,TORRB4,RAISE60SEC,BANDAVAIL3,10,534,3.04,0.0
535,TREVALLN,LOWER60SEC,BANDAVAIL3,17,535,0.18,0.0
536,UPPTUMUT,ENERGY,BANDAVAIL3,80,536,39.68,80.0
537,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,537,3.0,0.0
538,UPPTUMUT,RAISEREG,BANDAVAIL3,4,538,3.0,3.8173908e-12
539,VP5,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP5,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWERREG,BANDAVAIL3,5,542,15.0,0.0
543,VP5,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISEREG,BANDAVAIL3,5,545,7.0,5.0
546,YWPS1,ENERGY,BANDAVAIL3,30,546,8.76,30.0
547,YWPS1,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS2,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS2,LOWER5MIN,BANDAVAIL3,5,549,0.79,0.0
550,YWPS3,ENERGY,BANDAVAIL3,46,550,8.73,46.0
551,YWPS4,ENERGY,BANDAVAIL3,46,551,8.73,46.0
552,BALDHWF1,ENERGY,BANDAVAIL4,106,552,-35.12,85.757
553,BW01,ENERGY,BANDAVAIL4,360,553,43.28,360.0
554,BW01,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW01,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW01,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW02,ENERGY,BANDAVAIL4,360,562,43.28,360.0
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW02,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW02,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,320,571,43.34,230.0
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,582,2.69,0.0
583,ER01,ENERGY,BANDAVAIL4,70,583,45.5,0.0
584,ER02,ENERGY,BANDAVAIL4,70,584,45.5,50.0
585,GORDON,RAISE60SEC,BANDAVAIL4,157,585,2.39,49.745101
586,GSTONE1,ENERGY,BANDAVAIL4,65,586,43.47,65.0
587,GSTONE1,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE1,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE1,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE1,RAISE60SEC,BANDAVAIL4,3,590,4.98,0.0
591,GSTONE1,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE1,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE2,ENERGY,BANDAVAIL4,55,593,43.47,-2.9846988e-14
594,GSTONE3,ENERGY,BANDAVAIL4,65,594,43.2,65.0
595,GSTONE3,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE3,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE3,LOWERREG,BANDAVAIL4,5,597,4.99,5.0
598,GSTONE3,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE3,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,GSTONE5,ENERGY,BANDAVAIL4,65,600,43.47,65.0
601,GSTONE5,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE5,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE5,LOWERREG,BANDAVAIL4,5,603,4.99,5.0
604,GSTONE5,RAISE60SEC,BANDAVAIL4,3,604,2.76,0.0
605,GSTONE5,RAISE6SEC,BANDAVAIL4,3,605,4.96,0.0
606,GSTONE5,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE6,ENERGY,BANDAVAIL4,65,607,43.47,65.0
608,GSTONE6,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE6,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE6,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE6,RAISE60SEC,BANDAVAIL4,3,611,2.76,0.0
612,GSTONE6,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE6,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,15.036
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB1,RAISE5MIN,BANDAVAIL4,20,633,1.49,20.0
634,LOYYB1,RAISE60SEC,BANDAVAIL4,20,634,1.43,20.0
635,LOYYB1,RAISE6SEC,BANDAVAIL4,20,635,1.43,20.0
636,LOYYB2,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB2,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LOYYB2,RAISE5MIN,BANDAVAIL4,20,638,1.49,10.99908
639,LOYYB2,RAISE60SEC,BANDAVAIL4,20,639,1.43,20.0
640,LOYYB2,RAISE6SEC,BANDAVAIL4,20,640,1.43,20.0
641,LYA1,ENERGY,BANDAVAIL4,30,641,15.75,30.0
642,LYA1,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA1,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,RAISE5MIN,BANDAVAIL4,10,645,0.8,10.0
646,LYA1,RAISE60SEC,BANDAVAIL4,10,646,0.8,5.0
647,LYA1,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,ENERGY,BANDAVAIL4,30,648,15.75,30.0
649,LYA2,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA3,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA3,RAISE60SEC,BANDAVAIL4,10,659,0.8,5.0
660,LYA3,RAISE6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,ENERGY,BANDAVAIL4,30,661,15.75,30.0
662,LYA4,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA4,RAISE60SEC,BANDAVAIL4,10,666,0.8,5.0
667,LYA4,RAISE6SEC,BANDAVAIL4,10,667,0.8,0.0
668,MACARTH1,ENERGY,BANDAVAIL4,420,668,-96.19,26.042
669,MP1,ENERGY,BANDAVAIL4,200,669,43.86,200.0
670,MP1,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP2,ENERGY,BANDAVAIL4,200,673,43.86,200.0
674,MP2,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP2,LOWER60SEC,BANDAVAIL4,10,675,1.75,0.0
676,MP2,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MPP_1,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,MPP_2,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,POAT220,RAISE5MIN,BANDAVAIL4,120,680,2.4,10.38923
681,POAT220,RAISE60SEC,BANDAVAIL4,12,681,2.39,10.002017
682,POAT220,RAISEREG,BANDAVAIL4,26,682,20.0,8.45001
683,PPCCGT,ENERGY,BANDAVAIL4,60,683,125.8,0.0
684,STAN-1,ENERGY,BANDAVAIL4,20,684,94.59,13.0
685,STAN-1,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,STAN-2,ENERGY,BANDAVAIL4,40,686,94.59,0.0
687,STAN-3,ENERGY,BANDAVAIL4,20,687,94.59,1.3262957
688,STAN-4,ENERGY,BANDAVAIL4,20,688,94.59,12.40001
689,STAN-4,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#1,ENERGY,BANDAVAIL4,20,690,95.83,0.0
691,TARONG#2,ENERGY,BANDAVAIL4,20,691,95.83,0.0
692,TARONG#2,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TARONG#3,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TARONG#4,ENERGY,BANDAVAIL4,20,694,95.83,0.0
695,TORRA2,ENERGY,BANDAVAIL4,25,695,80.1,25.0
696,TORRB3,ENERGY,BANDAVAIL4,45,696,80.1,45.0
697,TORRB3,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB3,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB3,RAISE6SEC,BANDAVAIL4,10,699,2.6,10.0
700,TORRB3,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB4,ENERGY,BANDAVAIL4,45,701,80.1,45.0
702,TORRB4,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB4,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,RAISE6SEC,BANDAVAIL4,10,704,2.6,10.0
705,TORRB4,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,UPPTUMUT,ENERGY,BANDAVAIL4,35,706,45.95,35.0
707,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,707,6.0,0.0
708,UPPTUMUT,LOWERREG,BANDAVAIL4,10,708,6.0,2.9594105e-12
709,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,709,6.0,0.0
710,UPPTUMUT,RAISEREG,BANDAVAIL4,40,710,6.0,0.0
711,VP5,ENERGY,BANDAVAIL4,100,711,38.38,100.0
712,VP5,LOWER5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISEREG,BANDAVAIL4,5,718,14.9,0.0
719,YWPS1,ENERGY,BANDAVAIL4,30,719,15.41,5.0
720,YWPS1,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS2,ENERGY,BANDAVAIL4,30,721,15.36,10.0
722,YWPS2,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,YWPS3,ENERGY,BANDAVAIL4,20,723,15.36,20.0
724,YWPS3,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS4,ENERGY,BANDAVAIL4,20,725,15.36,20.0
726,YWPS4,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,APD01,RAISE5MIN,BANDAVAIL5,15,727,15.0,0.0
728,APD01,RAISE60SEC,BANDAVAIL5,10,728,15.0,0.0
729,APD01,RAISE6SEC,BANDAVAIL5,5,729,15.0,0.0
730,BW01,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW01,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW02,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
