,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2122,53.0,8.0,0.897367024,8357.53,4528,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2123,61.0,8.0,-1.119954588,13650.55,4527,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2123,61.0,8.0,0.889272688,8357.53,4528,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2124,69.0,8.0,-1.128723452,13650.55,4527,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2124,69.0,8.0,0.881178352,8357.53,4528,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2125,77.0,8.0,-1.1374923160000001,13650.55,4527,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2125,77.0,8.0,0.873084016,8357.53,4528,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2126,85.0,8.0,-1.14626118,13650.55,4527,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2126,85.0,8.0,0.86498968,8357.53,4528,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2127,93.0,8.0,-1.155030044,13650.55,4527,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2127,93.0,8.0,0.856895344,8357.53,4528,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2128,101.0,8.0,-1.163798908,13650.55,4527,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2128,101.0,8.0,0.8488010079999999,8357.53,4528,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2129,109.0,8.0,-1.172567772,13650.55,4527,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2129,109.0,8.0,0.840706672,8357.53,4528,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2130,117.0,8.0,-1.181336636,13650.55,4527,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2130,117.0,8.0,0.832612336,8357.53,4528,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2131,125.0,8.0,-1.1901055,13650.55,4527,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2131,125.0,8.0,0.8245179999999999,8357.53,4528,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2132,133.0,8.0,-1.1988743640000001,13650.55,4527,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2132,133.0,8.0,0.816423664,8357.53,4528,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2133,141.0,8.0,-1.207643228,13650.55,4527,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2133,141.0,8.0,0.8083293279999999,8357.53,4528,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2134,149.0,8.0,-1.2164120920000001,13650.55,4527,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2134,149.0,8.0,0.800234992,8357.53,4528,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2135,157.0,8.0,-1.225180956,13650.55,4527,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2135,157.0,8.0,0.7921406559999999,8357.53,4528,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2136,165.0,8.0,-1.23394982,13650.55,4527,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2136,165.0,8.0,0.78404632,8357.53,4528,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2137,173.0,8.0,-1.242718684,13650.55,4527,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2137,173.0,8.0,0.775951984,8357.53,4528,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2138,181.0,8.0,-1.251487548,13650.55,4527,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2138,181.0,8.0,0.767857648,8357.53,4528,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2139,189.0,8.0,-1.260256412,13650.55,4527,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2139,189.0,8.0,0.759763312,8357.53,4528,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2140,197.0,8.0,-1.269025276,13650.55,4527,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2140,197.0,8.0,0.7516689759999999,8357.53,4528,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2141,205.0,8.0,-1.2777941400000001,13650.55,4527,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2141,205.0,8.0,0.74357464,8357.53,4528,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2142,213.0,8.0,-1.286563004,13650.55,4527,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2142,213.0,8.0,0.735480304,8357.53,4528,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2143,221.0,8.0,-1.2953318679999999,13650.55,4527,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2143,221.0,8.0,0.727385968,8357.53,4528,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2144,229.0,8.0,-1.304100732,13650.55,4527,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2144,229.0,8.0,0.719291632,8357.53,4528,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2145,237.0,8.0,-1.312869596,13650.55,4527,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2145,237.0,8.0,0.7111972959999999,8357.53,4528,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2146,245.0,8.0,-1.32163846,13650.55,4527,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2146,245.0,8.0,0.7031029599999999,8357.53,4528,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2147,253.0,8.0,-1.330407324,13650.55,4527,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2147,253.0,8.0,0.695008624,8357.53,4528,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2148,261.0,8.0,-1.3391761880000002,13650.55,4527,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2148,261.0,8.0,0.686914288,8357.53,4528,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2149,-261.0,8.0,-1.2329921879999999,8357.53,4528,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2149,-261.0,8.0,0.7849302880000001,13650.55,4527,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2150,-253.0,8.0,-1.224223324,8357.53,4528,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2150,-253.0,8.0,0.7930246240000001,13650.55,4527,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2151,-245.0,8.0,-1.21545446,8357.53,4528,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2151,-245.0,8.0,0.80111896,13650.55,4527,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2152,-237.0,8.0,-1.206685596,8357.53,4528,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2152,-237.0,8.0,0.809213296,13650.55,4527,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2153,-229.0,8.0,-1.197916732,8357.53,4528,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2153,-229.0,8.0,0.8173076320000001,13650.55,4527,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2154,-221.0,8.0,-1.1891478679999998,8357.53,4528,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2154,-221.0,8.0,0.8254019680000001,13650.55,4527,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2155,-213.0,8.0,-1.180379004,8357.53,4528,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2155,-213.0,8.0,0.8334963040000001,13650.55,4527,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2156,-205.0,8.0,-1.1716101399999999,8357.53,4528,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2156,-205.0,8.0,0.8415906400000001,13650.55,4527,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2157,-197.0,8.0,-1.162841276,8357.53,4528,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2157,-197.0,8.0,0.849684976,13650.55,4527,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2158,-189.0,8.0,-1.1540724119999999,8357.53,4528,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2158,-189.0,8.0,0.8577793120000001,13650.55,4527,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2159,-181.0,8.0,-1.145303548,8357.53,4528,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2159,-181.0,8.0,0.865873648,13650.55,4527,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2160,-173.0,8.0,-1.136534684,8357.53,4528,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2160,-173.0,8.0,0.8739679840000001,13650.55,4527,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2161,-165.0,8.0,-1.12776582,8357.53,4528,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2161,-165.0,8.0,0.8820623200000001,13650.55,4527,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2162,-157.0,8.0,-1.118996956,8357.53,4528,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2162,-157.0,8.0,0.890156656,13650.55,4527,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2163,-149.0,8.0,-1.110228092,8357.53,4528,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2163,-149.0,8.0,0.898250992,13650.55,4527,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2164,-141.0,8.0,-1.101459228,8357.53,4528,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2164,-141.0,8.0,0.906345328,13650.55,4527,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2165,-133.0,8.0,-1.0926903639999999,8357.53,4528,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2165,-133.0,8.0,0.9144396640000001,13650.55,4527,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2166,-125.0,8.0,-1.0839215,8357.53,4528,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2166,-125.0,8.0,0.9225340000000001,13650.55,4527,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2167,-117.0,8.0,-1.0751526359999999,8357.53,4528,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2167,-117.0,8.0,0.9306283360000001,13650.55,4527,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2168,-109.0,8.0,-1.066383772,8357.53,4528,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2168,-109.0,8.0,0.938722672,13650.55,4527,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2169,-101.0,8.0,-1.057614908,8357.53,4528,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2169,-101.0,8.0,0.946817008,13650.55,4527,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2170,-93.0,8.0,-1.048846044,8357.53,4528,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2170,-93.0,8.0,0.954911344,13650.55,4527,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2171,-85.0,8.0,-1.04007718,8357.53,4528,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2171,-85.0,8.0,0.96300568,13650.55,4527,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2172,-77.0,8.0,-1.0313083159999998,8357.53,4528,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2172,-77.0,8.0,0.9711000160000001,13650.55,4527,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2173,-69.0,8.0,-1.022539452,8357.53,4528,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2173,-69.0,8.0,0.979194352,13650.55,4527,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2174,-61.0,8.0,-1.0137705879999999,8357.53,4528,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2174,-61.0,8.0,0.987288688,13650.55,4527,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2175,-53.0,8.0,-1.005001724,8357.53,4528,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2175,-53.0,8.0,0.9953830240000001,13650.55,4527,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2176,-45.0,8.0,-0.99623286,8357.53,4528,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2176,-45.0,8.0,1.00347736,13650.55,4527,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2177,-37.0,8.0,-0.987463996,8357.53,4528,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2177,-37.0,8.0,1.011571696,13650.55,4527,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2178,-29.0,8.0,-0.978695132,8357.53,4528,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2178,-29.0,8.0,1.019666032,13650.55,4527,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2179,-21.0,8.0,-0.969926268,8357.53,4528,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2179,-21.0,8.0,1.027760368,13650.55,4527,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2180,-13.0,8.0,-0.9611574039999999,8357.53,4528,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2180,-13.0,8.0,1.0358547040000001,13650.55,4527,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2181,-4.5,9.0,-0.9518404859999999,8357.53,4528,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2181,-4.5,9.0,1.0444549360000002,13650.55,4527,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2182,3.0,6.0,-1.02951059402,13650.55,4527,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2182,3.0,6.0,0.97048940598,8357.53,4528,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2183,23.0,34.0,-1.03152439402,13650.55,4527,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2183,23.0,34.0,0.9684756059799999,8357.53,4528,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2184,57.0,34.0,-1.03494785402,13650.55,4527,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2184,57.0,34.0,0.96505214598,8357.53,4528,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2185,91.0,34.0,-1.03837131402,13650.55,4527,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2185,91.0,34.0,0.96162868598,8357.53,4528,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2186,125.0,34.0,-1.04179477402,13650.55,4527,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2186,125.0,34.0,0.9582052259799999,8357.53,4528,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2187,159.0,34.0,-1.04521823402,13650.55,4527,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2187,159.0,34.0,0.95478176598,8357.53,4528,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2188,193.0,34.0,-1.04864169402,13650.55,4527,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2188,193.0,34.0,0.9513583059799999,8357.53,4528,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2189,227.0,34.0,-1.0520651540200001,13650.55,4527,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2189,227.0,34.0,0.9479348459799999,8357.53,4528,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2190,261.0,34.0,-1.0554886140200002,13650.55,4527,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2190,261.0,34.0,0.94451138598,8357.53,4528,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2191,295.0,34.0,-1.0589120740200002,13650.55,4527,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2191,295.0,34.0,0.9410879259799999,8357.53,4528,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2192,329.0,34.0,-1.06233553402,13650.55,4527,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2192,329.0,34.0,0.93766446598,8357.53,4528,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2193,363.0,34.0,-1.06575899402,13650.55,4527,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2193,363.0,34.0,0.9342410059799999,8357.53,4528,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2194,397.0,34.0,-1.0691824540200001,13650.55,4527,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2194,397.0,34.0,0.9308175459799999,8357.53,4528,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2195,431.0,34.0,-1.07260591402,13650.55,4527,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2195,431.0,34.0,0.92739408598,8357.53,4528,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2196,465.0,34.0,-1.07602937402,13650.55,4527,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2196,465.0,34.0,0.9239706259799999,8357.53,4528,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2197,499.0,34.0,-1.07945283402,13650.55,4527,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2197,499.0,34.0,0.92054716598,8357.53,4528,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2198,533.0,34.0,-1.08287629402,13650.55,4527,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2198,533.0,34.0,0.9171237059799999,8357.53,4528,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2199,567.0,34.0,-1.0862997540200001,13650.55,4527,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2199,567.0,34.0,0.9137002459799999,8357.53,4528,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2200,601.0,34.0,-1.0897232140200002,13650.55,4527,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2200,601.0,34.0,0.91027678598,8357.53,4528,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2201,635.0,34.0,-1.0931466740200002,13650.55,4527,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2201,635.0,34.0,0.9068533259799999,8357.53,4528,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2202,669.0,34.0,-1.09657013402,13650.55,4527,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2202,669.0,34.0,0.90342986598,8357.53,4528,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2203,703.0,34.0,-1.09999359402,13650.55,4527,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2203,703.0,34.0,0.9000064059799999,8357.53,4528,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2204,737.0,34.0,-1.1034170540200001,13650.55,4527,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2204,737.0,34.0,0.8965829459799999,8357.53,4528,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2205,771.0,34.0,-1.10684051402,13650.55,4527,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2205,771.0,34.0,0.89315948598,8357.53,4528,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2206,805.0,34.0,-1.11026397402,13650.55,4527,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2206,805.0,34.0,0.8897360259799999,8357.53,4528,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2207,839.0,34.0,-1.11368743402,13650.55,4527,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2207,839.0,34.0,0.88631256598,8357.53,4528,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2208,873.0,34.0,-1.11711089402,13650.55,4527,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2208,873.0,34.0,0.8828891059799999,8357.53,4528,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2209,907.0,34.0,-1.1205343540200001,13650.55,4527,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2209,907.0,34.0,0.8794656459799999,8357.53,4528,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2210,941.0,34.0,-1.1239578140200002,13650.55,4527,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2210,941.0,34.0,0.8760421859799999,8357.53,4528,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2211,975.0,34.0,-1.1273812740200002,13650.55,4527,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2211,975.0,34.0,0.8726187259799999,8357.53,4528,0.5,0.0
